acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.51,2
-0.0208333320915699,-0.1510416567325592,0.0572916641831398,-0.3883332908153534,0.7945240139961243,13.916666030883787,25.51,2
-0.0487804897129535,-0.349466472864151,0.138338416814804,-1.1909756660461426,1.86034905910492,32.58536529541016,25.51,2
-0.0830564796924591,-0.5170785188674927,0.2188019156455993,-2.326079845428467,2.78743314743042,48.82392120361328,25.51,2
-0.1080626621842384,-0.6446987390518188,0.293518990278244,-3.49584436416626,3.4637911319732666,60.67082214355469,25.51,2
-0.1140134632587432,-0.742082417011261,0.3331261575222015,-4.280797481536865,3.9217140674591056,68.6916732788086,25.51,2
-0.1179180443286895,-0.783767819404602,0.3091364502906799,-4.717652320861816,4.222177505493164,73.95450592041016,25.51,2
-0.1650815159082412,-0.8554000854492188,0.2935994863510132,-5.414791584014893,4.416772842407227,77.36298370361328,25.51,2
-0.2066432386636734,-0.912723958492279,0.2891812026500702,-6.693897724151611,4.471528053283691,79.55863189697266,25.51,2
-0.1941942274570465,-0.9048112630844116,0.2695574462413788,-8.210664749145508,4.506721496582031,80.96986389160156,25.51,2
-0.1806035488843917,-0.9109230637550354,0.2569559812545776,-9.750579833984377,4.529321193695068,81.8760986328125,25.51,2
-0.1774767786264419,-0.926040768623352,0.2488669455051422,-11.72060203552246,4.543828010559082,82.45781707763672,25.51,2
-0.1698724180459976,-0.918950855731964,0.2548704147338867,-14.124200820922852,4.553138732910156,82.83116912841797,25.51,2
-0.1705898493528366,-0.9255961179733276,0.2475278973579406,-15.820809364318848,4.5591139793396,83.0707778930664,25.51,2
-0.1710502654314041,-0.9186652898788452,0.248413547873497,-16.153696060180664,4.562948703765869,83.22454833984375,25.51,2
-0.1657479703426361,-0.9086196422576904,0.2433841526508331,-16.854555130004883,4.565409660339356,83.32322692871094,25.51,2
-0.1791385561227798,-0.8909773826599121,0.2289610207080841,-20.68985748291016,4.659257411956787,83.38655853271484,25.51,2
-0.1877318769693374,-0.9076444506645204,0.2085095345973968,-28.138080596923828,4.719483375549316,83.42720031738281,25.51,2
-0.1820510327816009,-1.0079047679901123,0.167396068572998,-36.76202774047852,4.7581329345703125,83.45327758789062,25.51,2
-0.1728076189756393,-0.9826817512512208,0.1634029000997543,-44.34919357299805,4.782936096191406,83.47001647949219,25.51,2
-0.1780712753534317,-0.9664950370788574,0.1664380878210067,-51.6794319152832,4.798853397369385,83.48075866699219,25.51,2
-0.1926447302103042,-0.9617051482200624,0.1515925824642181,-61.27018737792969,4.809068202972412,83.48765563964844,25.51,2
-0.1796060502529144,-0.9642290472984314,0.1532611399888992,-74.02409362792969,4.815623283386231,83.49208068847656,25.51,2
-0.1656408011913299,-0.9602509140968324,0.1487341523170471,-88.4353256225586,4.819829940795898,83.49491882324219,25.51,2
-0.1622764766216278,-0.9576979875564576,0.1458289921283722,-102.99300384521484,4.838137626647949,83.49674224853516,25.49,2
-0.165715217590332,-0.9560596942901612,0.1439646184444427,-118.16055297851562,4.849886417388916,83.49790954589844,25.49,2
-0.1623242348432541,-0.955008327960968,0.1427681744098663,-136.10546875,4.857426166534424,83.4986572265625,25.49,2
-0.1545503139495849,-0.9543336033821106,0.1420003622770309,-158.24024963378906,4.862264633178711,83.49913787841797,25.49,2
-0.1495614647865295,-0.9539006352424622,0.1415076255798339,-179.9434051513672,4.86536979675293,83.49944305419922,25.49,2
-0.1463599056005478,-0.9536227583885192,0.1411914229393005,-188.84487915039065,4.8673624992370605,83.49964141845703,25.49,2
-0.1499031037092209,-0.9534444212913512,0.1409884989261627,-173.58494567871094,4.868641376495361,83.49977111816406,25.49,2
-0.1465791463851928,-0.9533299803733826,0.1408582776784896,-132.8492889404297,4.869462013244629,83.4998550415039,25.49,2
