acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.17,1
-0.0312499981373548,0.0052083330228924,0.1588541567325592,-1.0133332014083862,0.4078186452388763,9.083333015441896,22.17,1
-0.0647865831851959,0.0163871962577104,0.3887195289134979,-2.691951274871826,0.9548925161361694,21.268293380737305,22.17,1
-0.1039244160056114,0.0261108819395303,0.5886628031730652,-4.212657928466797,1.4307526350021362,31.86710929870605,22.17,1
-0.1484921723604202,0.0278666354715824,0.7238557934761047,-5.233267784118652,1.7779182195663452,39.599517822265625,22.17,1
-0.1676869839429855,0.0400347970426082,0.8044077157974243,-6.005072116851807,2.0129640102386475,44.83468627929688,22.17,1
-0.169175386428833,0.0424657836556434,0.8683675527572632,-6.93085527420044,2.167187690734864,48.26970672607422,22.17,1
-0.1757186949253082,0.0440402142703533,0.9042118191719056,-8.101763725280762,2.267071008682251,50.49440383911133,22.17,1
-0.1687533557415008,0.039464246481657,0.9273017048835754,-9.439196586608888,2.3020734786987305,51.927490234375,22.17,1
-0.1698710769414901,0.0309284329414367,0.9645211100578308,-11.100869178771973,2.324571132659912,52.848594665527344,22.17,1
-0.1817817986011505,0.0590260364115238,0.999614715576172,-13.364224433898926,2.339018106460572,53.440086364746094,22.17,1
-0.1838301867246627,0.0658677369356155,0.9829609990119934,-16.275068283081055,2.3482918739318848,53.81977081298828,22.17,1
-0.1907424330711364,0.0198808182030916,0.9666748642921448,-19.60849952697754,2.354243755340576,54.06345748901367,22.17,1
-0.1839831471443176,0.0015631122514605,0.9562228918075562,-23.116321563720703,2.3580634593963623,54.2198486328125,22.17,1
-0.2020362913608551,0.0345895439386367,0.9383198618888856,-26.97604751586914,2.360514879226685,54.32021331787109,22.17,1
-0.202426329255104,0.0277953706681728,0.9380261301994324,-32.107696533203125,2.3620879650115967,54.38462448120117,22.17,1
-0.2082743942737579,0.0234352480620145,0.9378376603126526,-39.40263748168945,2.3828368186950684,54.42595672607422,22.17,1
-0.1952340453863144,0.0318327136337757,0.9489122629165648,-48.57308197021485,2.3961522579193115,54.452484130859375,22.17,1
-0.1812677234411239,0.026026178151369,0.9616170525550842,-58.6318473815918,2.4046971797943115,54.469505310058594,22.17,1
-0.1835004836320877,0.0278976522386074,0.9753680229187012,-69.43264770507812,2.4101808071136475,54.480430603027344,22.17,1
-0.1849333345890045,0.0346964299678802,0.9841926097869872,-81.5909652709961,2.4137001037597656,54.48744201660156,22.17,1
-0.1858528554439544,0.0278639458119869,0.9842579364776612,-95.17932891845705,2.415958404541016,54.49193954467773,22.17,1
-0.1696496307849884,0.0178814772516489,0.9898976683616638,-109.74632263183594,2.417407751083374,54.49482727050781,22.17,1
-0.1704468876123428,0.011475303210318,0.9879191517829896,-125.00941467285156,2.418337821960449,54.496681213378906,22.17,1
-0.1821540743112564,0.0129619631916284,0.9810516834259032,-140.6941375732422,2.4634621143341064,54.49787139892578,22.17,1
-0.1840692907571792,0.0251115653663873,0.9766445159912108,-156.73184204101562,2.4924204349517822,54.498634338378906,22.17,1
-0.196493923664093,0.0329084806144237,0.9682184457778932,-171.89263916015625,2.5110042095184326,54.499122619628906,22.17,1
-0.1988695561885833,0.0379120931029319,0.9628111124038696,-179.65513610839844,2.522930145263672,54.49943542480469,22.17,1
-0.2003940939903259,0.0411231219768524,0.9593409895896912,-169.28890991210938,2.530583620071411,54.499637603759766,22.17,1
-0.1901769191026687,0.0431837774813175,0.957114040851593,-134.6457977294922,2.535495042800904,54.4997673034668,22.17,1
-0.1836201250553131,0.0445061847567558,0.9500871896743774,-78.45460510253906,2.538646936416626,54.49985122680664,22.17,1
