acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.63,1
-0.0286458320915699,-0.1588541567325592,0.0442708320915699,-1.316666603088379,0.4530923068523407,10.999999046325684,34.63,1
-0.0628810971975326,-0.3677591681480407,0.1036585420370101,-2.889755964279175,1.0608991384506226,25.7560977935791,34.63,1
-0.0876764953136444,-0.5444871187210083,0.1503322273492813,-3.5149500370025635,1.58958637714386,38.59136199951172,34.63,1
-0.1271188706159591,-0.6894343495368958,0.1843831986188888,-2.94271206855774,1.9752923250198364,47.955379486083984,34.63,1
-0.1373538672924041,-0.7875697016716003,0.1909679770469665,-1.466122269630432,2.23643159866333,54.29521560668945,34.63,1
-0.1829410195350647,-0.835301399230957,0.2119477689266204,0.9563061594963074,2.407776355743408,58.45505905151367,34.63,1
-0.1845689266920089,-0.8662148714065552,0.219956025481224,4.806918144226074,2.518748044967652,61.14918518066406,34.63,1
-0.1856175810098648,-0.8917186260223389,0.2307048887014389,10.27834129333496,2.5755631923675537,62.88466644287109,34.63,1
-0.2086701691150665,-0.9137056469917296,0.2432082891464233,16.58074188232422,2.6120805740356445,64.00013732910156,34.63,1
-0.2290699630975723,-0.9278246760368348,0.2456409037113189,21.08273696899414,2.635530471801758,64.71643829345703,34.63,1
-0.2365676015615463,-0.9312906265258788,0.2527996897697449,20.28291893005371,2.650583267211914,65.17623901367188,34.63,1
-0.2413796782493591,-0.939112663269043,0.2629918456077575,15.051517486572266,2.6602442264556885,65.47134399414062,34.63,1
-0.2444679290056228,-0.9385349154472352,0.2639351785182953,10.168002128601074,2.6664443016052246,65.66073608398438,34.63,1
-0.2408520877361297,-0.9325664043426514,0.2701382935047149,8.305790901184082,2.6704232692718506,65.78227996826172,34.63,1
-0.2385316342115402,-0.92873615026474,0.2685213685035705,8.816022872924805,2.6729767322540283,65.86028289794922,34.63,1
-0.2426402568817138,-0.9374736547470092,0.2674837112426758,11.61185359954834,2.6966497898101807,65.91033935546875,34.63,1
-0.2508746981620788,-0.9374830722808838,0.2500244975090027,16.637540817260742,2.711841821670532,65.94245910644531,34.63,1
-0.256159096956253,-0.9374891519546508,0.2388201802968979,22.485183715820312,2.7215912342071533,65.96307373046875,34.63,1
-0.2651481032371521,-0.943090796470642,0.2260321080684662,27.58133125305176,2.7278478145599365,65.97630310058594,34.63,1
-0.2709167301654815,-0.9466856122016908,0.2234232425689697,31.76888465881348,2.731862783432007,65.98479461669922,34.63,1
-0.2746187150478363,-0.960188090801239,0.2329445630311966,35.61697006225586,2.7344393730163574,65.99024200439453,34.63,1
-0.2881899774074554,-0.9800487756729126,0.2278592586517334,39.24003982543945,2.736093044281006,65.99373626708984,34.63,1
-0.2801058888435364,-0.9760009050369264,0.2301935702562332,41.89829635620117,2.737154245376587,65.99597930908203,34.63,1
-0.2693202197551727,-0.9566099047660828,0.2428871542215347,42.51511001586914,2.741966724395752,65.99742126464844,34.63,1
-0.2568008303642273,-0.9553614258766174,0.2510331571102142,40.77931213378906,2.7450549602508545,65.99834442138672,34.63,1
-0.2599621415138244,-0.9545602202415466,0.250663012266159,37.46567535400391,2.747036933898926,65.99893951416016,34.63,1
-0.2675886750221252,-0.954046070575714,0.2392299324274063,33.36159133911133,2.748308658599853,65.99932098388672,34.63,1
-0.2724829614162445,-0.9481183290481568,0.2318928390741348,27.50709342956543,2.7491250038146973,65.99956512451172,34.63,1
-0.2700260579586029,-0.9443142414093018,0.227184310555458,19.33627891540528,2.7496488094329834,65.99971771240234,34.63,1
-0.2684493362903595,-0.9362751841545104,0.2241626530885696,10.055158615112305,2.7499849796295166,65.99981689453125,34.63,1
-0.2674374878406524,-0.931116223335266,0.2278213053941726,1.4587113857269287,2.7502007484436035,65.99988555908203,34.63,1
-0.2723859250545501,-0.9445987939834596,0.2413647621870041,-6.9598798751831055,2.754929542541504,63.850379943847656,34.63,1
-0.2699637711048126,-0.9644467234611512,0.2612517178058624,-16.525400161743164,2.7579641342163086,62.470951080322266,34.63,1
-0.2740071415901184,-1.0219660997390747,0.2796117961406708,-25.97071647644043,2.75991153717041,61.58571243286133,34.63,1
-0.2486130744218826,-1.0196943283081057,0.26900315284729,-33.766143798828125,2.7611613273620605,61.01762008666992,34.63,1
-0.226718857884407,-0.99024760723114,0.2565973699092865,-40.524261474609375,2.761963367462158,60.65304946899414,34.63,1
-0.2126684039831161,-0.9489592909812928,0.2542338073253631,-50.120452880859375,2.7624781131744385,60.419090270996094,34.63,1
-0.2148471772670745,-0.9112672805786132,0.2527170181274414,-63.86663436889648,2.762808322906494,60.26894760131836,34.63,1
-0.2498320341110229,-0.875883162021637,0.234950304031372,-80.78118133544922,2.7630202770233154,60.1725959777832,34.63,1
-0.3002721667289734,-0.8475778698921204,0.2123530954122543,-99.46747589111328,2.766828775405884,60.11076354980469,34.65,1
-0.3382395207881927,-0.8350109457969666,0.1978515088558197,-119.92130279541016,2.769272804260254,60.071083068847656,34.65,1
-0.3905936479568481,-0.8605328798294067,0.194142997264862,-140.8072509765625,2.770841360092163,60.04561614990234,34.65,1
-0.4353870749473572,-0.882509171962738,0.1861653178930282,-156.26705932617188,2.77184796333313,60.029273986816406,34.65,1
-0.4697307050228119,-0.9078078269958496,0.1754479259252548,-162.13278198242188,2.772493839263916,60.0187873840332,34.65,1
-0.4805749058723449,-0.9184452891349792,0.1685701310634613,-144.05410766601562,2.7729084491729736,60.01205825805664,34.65,1
-0.459545224905014,-0.9084784388542176,0.1641563475131988,-96.57276153564452,2.773174524307251,60.00774002075195,34.65,1
-0.4180607199668884,-0.8852890133857727,0.1669216156005859,-41.61505889892578,2.773345232009888,60.00496673583984,34.65,1
-0.3858405649662018,-0.8816028833389282,0.1686962097883224,1.7574127912521362,2.777127265930176,60.00318908691406,34.65,1
-0.3595657646656036,-0.8960306644439697,0.1586394906044006,29.100557327270508,2.7795543670654297,60.002044677734375,34.65,1
-0.3427040874958038,-0.9164851307868958,0.1521856635808944,43.42707824707031,2.7811119556427,60.001312255859375,34.65,1
-0.3206876814365387,-0.946404993534088,0.1480439752340316,49.66539001464844,2.782111406326294,60.0008430480957,34.65,1
-0.3009610474109649,-0.976801335811615,0.156581625342369,53.24961471557617,2.782752990722656,60.00054168701172,34.65,1
-0.2827038764953613,-1.0075035095214844,0.1732561439275741,56.327186584472656,2.783164501190185,60.00034713745117,34.65,1
-0.2709874510765075,-1.0439997911453247,0.183956891298294,58.1338119506836,2.78342866897583,60.000221252441406,34.65,1
-0.2634685337543487,-1.0898120403289795,0.1796284615993499,55.1015853881836,2.783598184585572,60.00014114379883,34.65,1
-0.2474477738142013,-1.0800273418426514,0.1712529510259628,47.54536437988281,2.7846248149871826,60.000091552734375,34.65,1
-0.2147754877805709,-1.1129324436187744,0.1602802574634552,39.80149841308594,2.78528380393982,60.00005722045898,34.65,1
-0.1994060575962066,-1.128451228141785,0.1588363945484161,35.54486083984375,2.7857065200805664,60.000038146972656,34.65,1
-0.2231294959783554,-1.0824326276779177,0.1467142552137375,33.50821685791016,2.785977840423584,60.0000228881836,34.65,1
-0.2271582782268524,-1.0081182718276978,0.1165438592433929,29.49637031555176,2.786151885986328,60.00001525878906,34.65,1
-0.2129503935575485,-0.9492321014404296,0.0803889110684394,22.29311180114746,2.7862637042999268,60.0000114440918,34.65,1
-0.1982348263263702,-0.950626790523529,0.0739800706505775,14.145219802856444,2.7863354682922363,60.00000762939453,34.65,1
-0.1887912154197693,-0.9403262734413148,0.0754650235176086,7.3221259117126465,2.786381483078003,60.00000381469727,34.65,1
-0.1827308535575866,-0.9169226288795472,0.0932113006711006,1.7110506296157837,2.787329196929932,61.43303298950195,34.65,1
-0.1732438802719116,-0.8907079696655273,0.1045998409390449,-2.498852252960205,2.78793740272522,62.35266876220703,34.65,1
-0.1447646021842956,-0.873884916305542,0.1454949975013733,-4.365785121917725,2.788327693939209,62.94283676147461,34.65,1
-0.0761082619428634,-0.8854799270629883,0.2557057738304138,-4.105767250061035,2.7885782718658447,63.32157516479492,34.65,1
-0.0432441271841526,-0.8985187411308289,0.3264327049255371,-3.143570899963379,2.788738965988159,63.56462478637695,34.65,1
-0.0837293341755867,-0.9012885093688964,0.2766590118408203,-2.515340805053711,2.78884220123291,63.72060012817383,34.65,1
-0.1265037357807159,-0.9030659794807434,0.2279237955808639,-2.312803268432617,2.7889084815979004,63.82069778442383,34.65,1
-0.15395388007164,-0.9098044633865356,0.185452789068222,-2.3727028369903564,2.7889509201049805,63.88493347167969,34.65,1
-0.1323853880167007,-0.891737699508667,0.1749906688928604,-2.414725542068481,2.791273593902588,63.92615509033203,34.63,1
-0.1129461973905563,-0.8801435232162476,0.1738744527101516,-1.9329674243927,2.792764186859131,63.95261001586914,34.63,1
-0.1172645613551139,-0.889496386051178,0.1731581389904022,-0.7066634297370911,2.7937207221984863,63.96958923339844,34.63,1
-0.1368291676044464,-0.9178895950317384,0.1671006679534912,0.9007176160812378,2.7943344116210938,63.98048400878906,34.63,1
-0.1997645646333694,-0.9529040455818176,0.1688111126422882,2.3549861907958984,2.794728279113769,63.98747634887695,34.63,1
-0.2625439763069153,-1.048145413398743,0.1867021024227142,3.32766056060791,2.794981002807617,63.99196243286133,34.63,1
-0.325223296880722,-1.154047966003418,0.2149768322706222,3.443141222000122,2.7951433658599854,63.99484252929688,34.63,1
-0.3934361338615417,-1.2499990463256836,0.2499152421951294,2.163036346435547,2.7952475547790527,63.99668884277344,34.63,1
-0.4260156750679016,-1.2555971145629885,0.2611411511898041,-0.8080067038536072,2.795773267745972,63.99787521362305,34.63,1
-0.3461633920669555,-1.1976141929626465,0.2403564304113388,-5.122142314910889,2.7961106300354004,63.99863815307617,34.63,1
-0.2445388436317443,-1.182795166969299,0.2606046497821808,-9.520777702331545,2.7963271141052246,63.99912643432617,34.63,1
-0.17372427880764,-1.201274037361145,0.2847943305969238,-12.225343704223633,2.796466112136841,63.99943923950195,34.63,1
-0.1506706625223159,-1.1963393688201904,0.2891223132610321,-12.373897552490234,2.796555280685425,63.99964141845703,34.63,1
-0.1582672744989395,-1.142792582511902,0.2639108896255493,-10.6349515914917,2.796612501144409,63.99977111816406,34.63,1
