acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.53,1
-0.0390624962747097,-0.1484374850988388,0.0390624962747097,-0.4050000011920929,0.231566309928894,11.416666030883787,24.53,1
-0.0956554859876632,-0.3475609719753265,0.091463416814804,-1.1039024591445925,0.5422040820121765,26.731708526611328,24.53,1
-0.1448816508054733,-0.5257474780082703,0.1470099687576294,-2.018006563186645,0.8124054670333862,40.05315780639648,24.53,1
-0.1754565834999084,-0.66108238697052,0.208886981010437,-2.8830490112304688,1.0095319747924805,49.77187347412109,24.53,1
-0.2126262634992599,-0.7472200989723206,0.2233317196369171,-3.528447151184082,1.1429948806762695,56.35185241699219,24.53,1
-0.2259087711572647,-0.8148449659347534,0.2383626252412796,-4.012338638305664,1.2305657863616943,60.66926574707031,24.53,1
-0.2177731990814209,-0.8307456374168396,0.2480974048376083,-4.557831764221191,1.287281155586243,63.4654426574707,24.53,1
-0.2852047681808471,-0.9080705046653748,0.1425647884607315,-5.528167247772217,1.298143744468689,65.26666259765625,24.53,1
-0.272599458694458,-0.9018239974975586,0.1530595272779464,-7.021921634674072,1.3051255941390991,66.42438507080078,24.53,1
-0.2701013684272766,-0.8810233473777771,0.1597987562417984,-8.582876205444336,1.309609055519104,67.16781616210938,24.53,1
-0.2684978246688843,-0.9012545943260192,0.1585275083780288,-9.961007118225098,1.312487006187439,67.64503479003906,24.53,1
-0.2506759762763977,-0.9310319423675536,0.1465164870023727,-11.884414672851562,1.3143341541290283,67.9513168334961,24.53,1
-0.2448361217975616,-0.9501422047615052,0.1388081610202789,-15.236069679260254,1.3155195713043213,68.14788055419922,24.53,1
-0.2466861009597778,-0.9568085670471193,0.1338613182306289,-19.866134643554688,1.3162803649902344,68.27403259277344,24.53,1
-0.2534710764884949,-0.9442933797836304,0.1418822109699249,-25.191211700439453,1.3167685270309448,68.35498809814453,24.53,1
-0.2634230852127075,-0.9250662922859192,0.1470295786857605,-31.431617736816406,1.352887511253357,68.40693664550781,24.53,1
-0.2530163824558258,-0.9407163262367249,0.1559306383132934,-38.83980178833008,1.3760665655136108,68.44027709960938,24.53,1
-0.2575335204601288,-0.967552900314331,0.150447279214859,-46.255802154541016,1.3909416198730469,68.461669921875,24.53,1
-0.2716279029846191,-0.9567862153053284,0.1469283699989318,-52.39425659179688,1.4004875421524048,68.47540283203125,24.53,1
-0.2750750780105591,-0.9442790150642396,0.1614634692668914,-58.53326416015625,1.40661358833313,68.48421478271484,24.53,1
-0.2772873044013977,-0.9306548237800598,0.1707912534475326,-67.66766357421875,1.4105448722839355,68.4898681640625,24.53,1
-0.2731091976165771,-0.9163138270378112,0.1767772883176803,-80.58368682861328,1.4130678176879885,68.49349975585938,24.53,1
-0.2704279124736786,-0.9239039421081544,0.1750210076570511,-95.18136596679688,1.414686918258667,68.4958267211914,24.53,1
-0.2687072455883026,-0.9287748336791992,0.173893928527832,-110.13096618652344,1.4221526384353638,68.49732208251953,24.53,1
-0.2732007801532745,-0.931900680065155,0.1675728559494018,-126.70719146728516,1.4269437789916992,68.49828338623047,24.53,1
-0.2816822528839111,-0.9227111339569092,0.1635163575410843,-146.7921142578125,1.430018424987793,68.4989013671875,24.53,1
-0.2871251702308655,-0.9112160205841064,0.1609131246805191,-169.99569702148438,1.4319915771484375,68.49929809570312,24.53,1
-0.2962158918380737,-0.903839111328125,0.1536447554826736,-190.26028442382807,1.433257818222046,68.49954986572266,24.53,1
-0.3020497858524322,-0.9047028422355652,0.1489803344011306,-196.0066375732422,1.4340704679489136,68.49971008300781,24.53,1
-0.3057936429977417,-0.8996593356132507,0.1403892040252685,-178.4281463623047,1.4345918893814087,68.49981689453125,24.53,1
-0.3081962466239929,-0.8908249139785767,0.1348759084939956,-138.4365234375,1.4349265098571775,68.49988555908203,24.53,1
-0.3153358697891235,-0.8739599585533142,0.1313377916812896,-81.01625061035156,1.4374366998672483,69.5137939453125,24.51,1
-0.3255154490470886,-0.8463436961174011,0.1290672272443771,-8.101434707641602,1.4390475749969482,70.16446685791016,24.51,1
-0.343243658542633,-0.7894367575645447,0.1332078874111175,74.87153625488281,1.4400813579559326,70.58203125,24.51,1
-0.382609486579895,-0.8088948726654053,0.124669574201107,151.97158813476562,1.4407447576522827,70.8499984741211,24.51,1
-0.4190677404403686,-0.8661642074584961,0.1135924011468887,207.66574096679688,1.4411704540252686,71.02196502685547,24.51,1
-0.4312690198421478,-0.9253074526786804,0.1176792606711387,241.37213134765625,1.441443681716919,71.13232421875,24.51,1
-0.4446968734264374,-0.9464688301086426,0.1258997470140457,262.94921875,1.441619038581848,71.20314025878906,24.51,1
-0.4421185255050659,-1.0048311948776243,0.1199796348810195,278.5301208496094,1.441731572151184,71.24858856201172,24.51,1
-0.4292683601379394,-1.0366870164871216,0.1217782199382782,288.8872985839844,1.442721605300903,71.27775573730469,24.51,1
