acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.87,1
-0.0260416641831398,-0.1432291567325592,0.0677083283662796,0.3399999737739563,2.149353265762329,15.2666654586792,24.87,1
-0.0735518336296081,-0.3185975551605224,0.1627286672592163,0.4929268360137939,5.032632827758789,35.746341705322266,24.87,1
-0.0999273285269737,-0.4960548281669616,0.2553467750549316,0.7375747561454773,7.540589332580566,53.56013107299805,24.87,1
-0.1191696748137474,-0.6148430705070496,0.3175784647464752,0.7281540036201477,9.370279312133787,66.5562515258789,24.87,1
-0.1431770026683807,-0.7007574439048767,0.3597119450569153,-0.3322506546974182,10.60905647277832,75.35517883300781,24.87,1
-0.1478231102228164,-0.7626826763153076,0.4095698893070221,-2.35365891456604,11.42187213897705,81.1285400390625,24.87,1
-0.1564114987850189,-0.8083679676055908,0.3470117747783661,-4.437683582305908,11.94829273223877,84.86766052246094,24.87,1
-0.1787144094705581,-0.8433873057365417,0.351434975862503,-6.019860744476318,12.326822280883787,87.27629852294922,24.87,1
-0.1930494457483291,-0.8603010773658752,0.3542779684066772,-7.2444658279418945,12.570119857788086,88.82443237304688,24.87,1
-0.1910617798566818,-0.865565836429596,0.3449106216430664,-8.424843788146973,12.726354598999023,89.81857299804688,24.87,1
-0.1841886192560196,-0.8689453601837158,0.3444948494434356,-9.712713241577148,12.826642990112305,90.45671844482422,24.87,1
-0.1741797924041748,-0.8711143732070923,0.3442279994487762,-11.20561695098877,12.891009330749512,90.86629486083984,24.87,1
-0.1789517849683761,-0.8892994523048401,0.3384590744972229,-13.045019149780272,12.932317733764648,91.12914276123048,24.87,1
-0.1764164865016937,-0.8897743225097656,0.3403545618057251,-15.3468017578125,12.95882797241211,91.2978286743164,24.87,1
-0.1691917032003402,-0.8844813108444214,0.3415710031986236,-18.26415634155273,12.97584056854248,91.40608215332033,24.87,1
-0.1645552515983581,-0.8754867911338806,0.3479494154453277,-21.92763900756836,12.916523933410645,91.47555541992188,24.87,1
-0.1839709281921386,-0.8921056985855103,0.3464449346065521,-26.14517402648925,12.878458023071287,91.5201416015625,24.87,1
-0.1908330172300338,-0.8859774470329285,0.3454794585704803,-30.539140701293945,12.854029655456545,91.54875183105467,24.87,1
-0.2008344829082489,-0.893240213394165,0.3392620980739593,-35.14664077758789,12.838353157043455,91.56710815429688,24.87,1
-0.2296439558267593,-0.8979010581970215,0.3184788227081299,-40.53961944580078,12.828292846679688,91.57888793945312,24.87,1
-0.25932776927948,-0.9176854491233826,0.2995435297489166,-47.41830062866211,12.821836471557615,91.5864486694336,24.87,1
-0.2783771157264709,-0.9191864132881165,0.2817941904067993,-56.235626220703125,12.817692756652832,91.59130096435548,24.87,1
-0.2626130282878876,-0.9257473945617676,0.2760014533996582,-66.70189666748047,12.815033912658691,91.59441375732422,24.87,1
-0.2636920809745788,-0.9243600964546204,0.2666862308979034,-77.80719757080078,12.807360649108888,91.5964126586914,24.87,1
-0.2587867975234985,-0.9122742414474488,0.2495127171278,-88.73863983154297,12.802435874938965,91.59769439697266,24.87,1
-0.2556388676166534,-0.9101160168647766,0.2384917438030243,-99.28981018066406,12.799275398254396,91.59851837158205,24.87,1
-0.2536186873912811,-0.90313321352005,0.2258213460445404,-109.56470489501952,12.797246932983398,91.59905242919922,24.87,1
-0.2579200267791748,-0.9042498469352722,0.2120924293994903,-120.41464233398438,12.795945167541504,91.5993881225586,24.87,1
-0.2606803774833679,-0.9105641841888428,0.2088797837495803,-133.28517150878906,12.795109748840332,91.599609375,24.87,1
-0.2904407083988189,-0.937007486820221,0.2124158591032028,-145.7793426513672,12.794573783874512,91.59974670410156,24.87,1
-0.3207347095012665,-0.9483794569969176,0.2202828824520111,-147.7750701904297,12.794230461120604,91.59983825683594,24.87,1
-0.3233823478221893,-0.9164929389953612,0.2365270406007766,-127.01939392089844,12.826143264770508,89.29630279541016,24.87,1
-0.2914947867393493,-0.8512477874755859,0.2413538247346878,-79.31403350830078,12.846622467041016,87.81802368164062,24.87,1
-0.2654334306716919,-0.8037794828414917,0.2388536036014557,-11.254401206970217,12.85976505279541,86.86934661865234,24.87,1
-0.2599042952060699,-0.801305890083313,0.2148580104112625,64.3753433227539,12.868199348449709,86.26054382324219,24.87,1
-0.2619537711143493,-0.7885229587554932,0.1994590163230896,134.25514221191406,12.873612403869627,85.8698501586914,24.87,1
-0.2632690072059631,-0.7635262608528137,0.1783812791109085,189.95518493652344,12.87708568572998,85.61912536621094,24.87,1
-0.2865041494369507,-0.853842556476593,0.1536592543125152,230.7839508056641,12.879314422607422,85.45822143554688,24.87,1
-0.3182084560394287,-0.9565845131874084,0.1433918625116348,260.76153564453125,12.880744934082031,85.35496520996094,24.87,1
-0.3441522419452667,-0.9721384644508362,0.1479983925819397,284.1480407714844,12.90828800201416,85.2886962890625,24.87,1
-0.3440081477165222,-0.9541311860084534,0.1509545892477035,304.12518310546875,12.925963401794434,85.24617004394531,24.87,1
-0.3103290200233459,-0.9257818460464478,0.1584494858980178,322.0075378417969,12.93730640411377,85.21887969970703,24.87,1
-0.2775201499462127,-0.924382209777832,0.1744548231363296,334.5438537597656,12.944585800170898,85.20137023925781,24.87,1
-0.2564652860164642,-0.9346795082092284,0.184726133942604,333.38531494140625,12.949256896972656,85.19013214111328,24.87,1
-0.2541490495204925,-0.986069917678833,0.1913176625967025,310.8919982910156,12.95225429534912,85.18292236328125,24.87,1
-0.2582603991031647,-1.0302449464797974,0.2011454999446869,266.7073669433594,12.954177856445312,85.17829132080078,24.87,1
-0.2553010582923889,-1.1089738607406616,0.1906591206789016,205.6648101806641,12.95541286468506,85.17532348632812,24.87,1
-0.2366085946559906,-1.2098774909973145,0.1503429263830185,130.6582794189453,12.997519493103027,85.17341613769531,24.87,1
-0.2302106171846389,-1.269033908843994,0.1132747605443,44.45137786865234,13.024540901184082,85.17219543457031,24.87,1
-0.2484958618879318,-1.3181926012039185,0.1230731904506683,-41.43061828613281,13.041881561279297,85.1714096069336,24.87,1
-0.2546325027942657,-1.3217509984970093,0.1293612569570541,-109.2843780517578,13.05300998687744,85.17090606689453,24.87,1
-0.2193862199783325,-1.2120790481567385,0.0942121595144271,-149.9951934814453,13.060152053833008,85.17057800292969,24.87,1
-0.1519849896430969,-1.1025134325027466,0.0716554895043373,-168.07460021972656,13.064735412597656,85.17037200927734,24.87,1
-0.1031329929828643,-1.0601894855499268,0.0627776905894279,-171.5480499267578,13.067676544189451,85.17023468017578,24.87,1
-0.1053692400455474,-1.021832823753357,0.07387375831604,-165.3150634765625,13.06956386566162,85.17015075683594,24.87,1
-0.1124021112918853,-0.9804244041442872,0.0809945687651634,-153.9887237548828,13.126778602600098,85.17009735107422,24.87,1
-0.1169153973460197,-0.892275333404541,0.0799665227532386,-141.95889282226562,13.163496017456056,85.17005920410156,24.87,1
-0.1142139956355094,-0.785326361656189,0.0905023291707038,-129.6638946533203,13.18705940246582,85.17003631591797,24.87,1
-0.1068826168775558,-0.705497145652771,0.0972636044025421,-115.21397399902344,13.202180862426758,85.1700210571289,24.87,1
-0.1021777540445327,-0.6542673110961914,0.1127981543540954,-99.1984405517578,13.211884498596191,85.17001342773438,24.87,1
-0.0991584509611129,-0.6325865387916565,0.1283650994300842,-84.52835083007812,13.218111991882324,85.17000579833984,24.87,1
-0.1028186082839965,-0.6466619372367859,0.1439528465270996,-72.34101867675781,13.222108840942385,85.17000579833984,24.87,1
-0.121960811316967,-0.6892813444137573,0.1539561748504638,-61.11286163330078,13.2246732711792,85.17000579833984,24.87,1
-0.1454407274723053,-0.7222298383712769,0.165973499417305,-49.8410530090332,13.252943992614746,83.52201843261719,24.87,1
-0.1940954327583313,-0.8105475306510925,0.1904788613319397,-39.64824676513672,13.271085739135742,82.46443176269531,24.87,1
-0.2365147620439529,-0.8952136039733887,0.2118027657270431,-31.71347045898437,13.28272819519043,81.78573608398438,24.87,1
-0.2581392824649811,-1.0167207717895508,0.2254872173070907,-25.467798233032227,13.290200233459473,81.35018920898438,24.87,1
-0.277614414691925,-1.2234458923339844,0.2510624229907989,-19.71855354309082,13.294995307922363,81.0706787109375,24.87,1
-0.2845146656036377,-1.3729034662246704,0.2786706686019897,-14.323712348937988,13.29807186126709,80.89130401611328,24.87,1
-0.2553561925888061,-1.3288723230361938,0.3019858300685882,-9.958805084228516,13.300046920776367,80.77619171142578,24.87,1
-0.2254484295845031,-1.1998558044433594,0.3113503754138946,-6.878218173980713,13.301314353942873,80.70232391357422,24.87,1
-0.2398419827222824,-1.0778759717941284,0.300566703081131,-4.6863203048706055,13.313603401184082,80.65491485595703,24.87,1
-0.3106544613838196,-1.0499763488769531,0.2600597143173218,-3.018158435821533,13.321490287780762,80.62449645996094,24.87,1
-0.3728911578655243,-1.0040830373764038,0.2228690981864929,-1.9332977533340447,13.32655143737793,80.60497283935547,24.87,1
-0.3904399871826172,-0.9018602967262268,0.1934045255184173,-1.5738587379455566,13.32979965209961,80.59244537353516,24.87,1
-0.3849084973335266,-0.836259663105011,0.1744958609342575,-1.5653111934661863,13.331883430480955,80.58440399169922,24.87,1
-0.364565372467041,-0.8445408940315247,0.1455680429935455,-1.2302289009094238,13.333221435546877,80.5792465209961,24.87,1
-0.3627058863639831,-0.8890397548675537,0.1158082857728004,-0.553040087223053,13.33407974243164,80.57593536376953,24.87,1
-0.3559148013591766,-0.9231943488121032,0.0911124125123024,-0.1901108175516128,13.334630966186523,80.57380676269531,24.87,1
-0.3291655778884887,-0.9451127648353576,0.069666251540184,-0.3512870073318481,13.347378730773926,80.57244110107422,24.87,1
-0.3064016997814178,-0.9479832053184508,0.0503055639564991,-0.5729456543922424,13.35555934906006,80.57156372070312,24.87,1
-0.2917931377887726,-0.9386297464370728,0.0378809906542301,-0.5683077573776245,13.360809326171877,80.57100677490234,24.87,1
-0.2656248807907104,-0.9550183415412904,0.0187120642513036,-0.4542715847492218,13.364178657531738,80.57064819335938,24.87,1
