acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.6149958372116089,-1.0448843240737915,0.2082948386669159,25.13885307312012,12.605643272399902,71.49995422363281,31.61,1
-0.6353732347488403,-1.1463574171066284,0.2232360243797302,23.992839813232425,12.59999656677246,71.49996948242188,31.61,1
-0.5980703234672546,-1.1387059688568115,0.2104333192110061,21.97841453552246,12.596373558044434,71.4999771118164,31.61,1
-0.5965225100517273,-1.156186819076538,0.1742284148931503,18.77974319458008,12.594048500061035,71.49998474121094,31.61,1
-0.5955292582511902,-1.178600549697876,0.1342008709907531,14.197720527648926,12.604949951171877,71.49999237060547,31.59,1
-0.5221207737922668,-1.1817888021469116,0.1309045851230621,8.308782577514648,12.611946105957031,71.49999237060547,31.59,1
-0.4302292168140411,-1.0998682975769043,0.1455825418233871,1.46649968624115,12.616436004638672,71.49999237060547,31.59,1
-0.3208785355091095,-0.9577320218086244,0.1494042426347732,-5.962508201599121,12.619317054748535,71.49999237060547,31.59,1
-0.2618991136550903,-0.8777126669883728,0.1350634694099426,-13.990161895751951,12.621166229248049,71.49999237060547,31.59,1
-0.268831729888916,-0.8319586515426636,0.1146648302674293,-23.1507511138916,12.622352600097656,71.49999237060547,31.59,1
-0.3236606419086456,-0.830585241317749,0.0791830644011497,-34.295875549316406,12.623114585876465,71.49999237060547,31.59,1
-0.3476511240005493,-0.8520949482917786,0.0564129054546356,-47.76066970825195,12.623602867126465,71.49999237060547,31.59,1
-0.3070690929889679,-0.8938875198364258,0.0529958792030811,-63.1260986328125,12.570667266845703,71.63971710205078,31.59,1
-0.2586347758769989,-0.9319031238555908,0.0452052541077137,-79.35298156738281,12.536696434020996,71.72938537597656,31.59,1
-0.1883680075407028,-1.0066792964935305,0.0290101300925016,-95.36244201660156,12.51489543914795,71.78692626953125,31.59,1
-0.1600681692361831,-1.049068570137024,0.0186170320957899,-110.3044891357422,12.50090503692627,71.8238525390625,31.59,1
-0.1698958277702331,-1.1210538148880005,0.0063495645299553,-123.68379974365234,12.49192714691162,71.84754943847656,31.59,1
-0.21538707613945,-1.0552942752838137,0.0320636555552482,-135.51210021972656,12.486165046691896,71.86275482177734,31.59,1
-0.2501785159111023,-0.9459202885627748,0.0709565803408622,-146.12652587890625,12.482467651367188,71.87251281738281,31.59,1
-0.300494521856308,-0.8645347952842712,0.1015135943889617,-156.00851440429688,12.480094909667969,71.87877655029297,31.59,1
-0.3607733249664306,-0.862686276435852,0.1323188692331314,-164.69679260253906,12.507492065429688,71.88279724121094,31.59,1
-0.3434790372848511,-0.8894888758659363,0.1800767928361892,-170.5626220703125,12.525074005126951,71.8853759765625,31.59,1
-0.2596094906330108,-0.90668922662735,0.19952954351902,-170.33956909179688,12.536356925964355,71.88703155517578,31.59,1
-0.1945912986993789,-0.900934100151062,0.2344042956829071,-159.75320434570312,12.543598175048828,71.88809204101562,31.59,1
-0.1864530146121978,-0.8916429877281189,0.2343938052654266,-139.16299438476562,12.54824447631836,71.88877868652344,31.59,1
-0.203621432185173,-0.8800827264785767,0.2287892997264862,-110.9885482788086,12.551226615905762,71.88921356201172,31.59,1
-0.2538235485553741,-0.8670662641525269,0.2475837469100952,-78.20491790771484,12.553140640258787,71.88949584960938,31.59,1
-0.2916381657123565,-0.8811041116714478,0.2876338064670563,-43.839088439941406,12.55436897277832,71.88967895507812,31.59,1
-0.3159053921699524,-0.8789172768592834,0.3133356273174286,-11.284550666809082,12.539090156555176,71.8897933959961,31.59,1
-0.3202831447124481,-0.8831116557121277,0.3074384927749634,16.739988327026367,12.529285430908203,71.8898696899414,31.59,1
-0.3174947798252105,-0.9417811036109924,0.2924585044384002,39.152587890625,12.522993087768556,71.8899154663086,31.59,1
-0.321303129196167,-1.001822829246521,0.2828451991081238,56.99288558959961,12.51895523071289,71.88994598388672,31.59,1
-0.3237471282482147,-1.0627453327178955,0.2654803693294525,71.72698974609375,12.516364097595217,71.88996887207031,31.59,1
-0.3253155350685119,-1.141026258468628,0.2543366253376007,83.7619400024414,12.514700889587402,71.88997650146484,31.59,1
-0.343115359544754,-1.1688714027404783,0.2303919047117233,92.93622589111328,12.513633728027344,71.88998413085938,31.59,1
-0.3433427214622497,-1.0579919815063477,0.1814389079809188,100.2782745361328,12.512948989868164,71.8899917602539,31.59,1
-0.3490864038467407,-1.0316181182861328,0.1276326030492782,109.60433959960938,12.468441009521484,71.8899917602539,31.59,1
-0.3807612359523773,-1.076268434524536,0.0651139318943023,126.44447326660156,12.439878463745115,71.8899917602539,31.59,1
-0.3954905569553375,-1.0993247032165527,0.0249930508434772,152.15142822265625,12.421547889709473,71.8899917602539,31.59,1
-0.3377696871757507,-1.0189586877822876,0.0328324250876903,177.9597930908203,12.409785270690918,71.8899917602539,31.59,1
-0.3175210952758789,-0.9561888575553894,0.0322655104100704,190.0689697265625,12.402235984802246,71.8899917602539,31.59,1
-0.343711107969284,-0.921504557132721,0.0263039208948612,181.96197509765625,12.397391319274902,71.8899917602539,31.59,1
-0.3661161363124847,-0.944028377532959,8.702044578967616e-05,159.10086059570312,12.394282341003418,71.8899917602539,31.59,1
-0.3637010753154754,-0.9808739423751832,-0.0167374778538942,132.45335388183594,12.392287254333496,71.8899917602539,31.59,1
-0.3397601246833801,-1.021312594413757,-0.0275344736874103,109.38036346435548,12.3610258102417,71.8935775756836,31.59,1
-0.2684184610843658,-1.0584594011306765,-0.0288655888289213,88.75176239013672,12.34096336364746,71.89588165283203,31.59,1
-0.2114399373531341,-1.071102499961853,-0.0241220481693744,63.8988037109375,12.328088760375977,71.89735412597656,31.59,1
-0.1804721802473068,-1.09041166305542,-0.0322734639048576,32.18985366821289,12.31982707977295,71.89830017089844,31.59,1
-0.1717943996191024,-1.1251943111419678,-0.0431023500859737,0.8925275206565857,12.31452465057373,71.89891052246094,31.59,1
-0.2110076993703842,-1.1699068546295166,-0.0612472519278526,-18.50444221496582,12.311121940612791,71.89929962158203,31.59,1
-0.2249769866466522,-1.069851994514465,-0.0057183117605745,-21.93137550354004,12.308938026428224,71.89955139160156,31.59,1
-0.2283438891172409,-0.9272737503051758,0.0635036081075668,-17.29503059387207,12.307537078857422,71.89971160888672,31.59,1
-0.2920801043510437,-0.8413729667663574,0.1359151303768158,-16.22562026977539,12.317195892333984,71.89981842041016,31.59,1
-0.3385801017284393,-0.8478223085403442,0.2103735506534576,-22.06678771972656,12.323394775390623,71.89988708496094,31.59,1
-0.2900522947311401,-0.8911455869674683,0.2581566870212555,-27.735572814941406,12.327372550964355,71.8999252319336,31.59,1
-0.2141277343034744,-0.91894793510437,0.288821130990982,-24.68122100830078,12.329925537109377,71.89995574951172,31.59,1
-0.1542081832885742,-0.9032032489776612,0.3252931237220764,-12.166847229003906,12.331562995910645,71.89997100830078,31.59,1
-0.1493419110774994,-0.8875014185905457,0.2927210330963135,2.416688919067383,12.332613945007324,71.89997863769531,31.59,1
-0.1686101108789444,-0.8886204361915588,0.255024790763855,11.904535293579102,12.33328914642334,71.89998626708984,31.59,1
-0.2201597541570663,-0.9229252338409424,0.2532246112823486,16.359634399414062,12.333722114562988,71.89999389648438,31.59,1
-0.2532413601875305,-0.9505378603935242,0.2744604647159576,20.031906127929688,12.323901176452637,71.89999389648438,31.59,1
-0.2576778829097748,-0.94026917219162,0.2880884110927582,23.63529396057129,12.317598342895508,71.89999389648438,31.59,1
-0.243731677532196,-0.9280815720558168,0.2856385111808777,23.95941162109375,12.313553810119627,71.89999389648438,31.59,1
-0.2459773570299148,-0.9314557909965516,0.2672729790210724,20.4200382232666,12.310957908630373,71.89999389648438,31.59,1
-0.2698096036911011,-0.95601224899292,0.2498892545700073,17.088228225708008,12.30929183959961,71.89999389648438,31.59,1
-0.2907015383243561,-0.9829667210578918,0.2499289363622665,17.368303298950195,12.308222770690918,71.89999389648438,31.59,1
-0.3097065389156341,-1.028253436088562,0.2555521726608276,20.457090377807617,12.307537078857422,71.89999389648438,31.59,1
-0.3498917520046234,-1.1412824392318726,0.2591608464717865,23.446001052856445,12.307096481323242,71.89999389648438,31.59,1
-0.3868758380413055,-1.174633502960205,0.2390855848789215,23.433103561401367,12.23382568359375,71.89999389648438,31.57,1
-0.3490345776081085,-1.0560920238494873,0.1758224666118621,18.53819274902344,12.18680477142334,71.89999389648438,31.57,1
-0.3079569041728973,-1.0192033052444458,0.1072349622845649,10.954526901245115,12.15662956237793,71.89999389648438,31.57,1
-0.2927911877632141,-1.0179213285446167,0.0576216802000999,7.148209571838379,12.137264251708984,71.89999389648438,31.57,1
-0.3110475540161133,-1.0115008354187012,0.0257827285677194,10.846068382263184,12.124836921691896,71.89999389648438,31.57,1
-0.3171656727790832,-0.9849894642829896,0.0053503229282796,18.112939834594727,12.116862297058104,71.89999389648438,31.57,1
-0.3042986094951629,-0.962378203868866,0.0034335292875766,22.930450439453125,12.111743927001951,71.89999389648438,31.57,1
-0.3296279311180115,-0.931074321269989,-0.0145898815244436,24.846967697143555,12.10845947265625,71.89999389648438,31.57,1
-0.3514806032180786,-0.9221808314323424,-0.0373518168926239,27.466917037963867,12.102679252624512,71.93582153320312,31.57,1
-0.3431132733821869,-0.9500601291656494,-0.0463613420724868,31.47334098815918,12.098970413208008,71.95881652832031,31.57,1
-0.3265480697154999,-0.9791470170021056,-0.0409475900232791,32.71171569824219,12.096590042114258,71.97357177734375,31.57,1
-0.2711352705955505,-1.0146065950393677,-0.0150822587311267,27.36589813232422,12.095062255859377,71.98303985595703,31.57,1
-0.2019878774881363,-1.0653513669967651,0.0127121703699231,17.253755569458008,12.09408187866211,71.9891128540039,31.57,1
-0.152015283703804,-1.1147098541259766,0.0361468084156513,8.546751022338867,12.09345245361328,71.99301147460938,31.57,1
-0.1367390751838684,-1.1463851928710938,0.0567835867404937,4.675150871276856,12.09304904937744,71.99551391601562,31.57,1
-0.1381312310695648,-1.2002992630004885,0.0588315352797508,2.20132827758789,12.09278964996338,71.99712371826172,31.57,1
-0.183806836605072,-1.1397360563278198,0.1161235347390174,-4.6239542961120605,12.128888130187988,71.99815368652344,31.57,1
-0.2243143618106842,-0.9721212983131408,0.203270211815834,-16.774633407592773,12.152053833007812,71.99881744384766,31.57,1
-0.227918654680252,-0.8981424570083618,0.2591959238052368,-29.315568923950195,12.16692066192627,71.9992446899414,31.57,1
-0.1798517256975174,-0.9010470509529114,0.2782925069332123,-35.8947639465332,12.176461219787598,71.99951171875,31.57,1
-0.1210162565112114,-0.8973132967948914,0.268156498670578,-33.90830993652344,12.182583808898926,71.99968719482422,31.57,1
-0.0832590386271476,-0.8837215900421143,0.2504562437534332,-26.35326385498047,12.18651294708252,71.99980163574219,31.57,1
-0.1206041499972343,-0.8470103740692139,0.2614883482456207,-18.6997127532959,12.189034461975098,71.99987030029297,31.57,1
-0.1725589632987976,-0.8234512209892273,0.2629703283309936,-13.308039665222168,12.19065284729004,71.99991607666016,31.57,1
-0.211498349905014,-0.813930094242096,0.258323609828949,-7.178955078125,12.171493530273438,71.99994659423828,31.57,1
-0.2252918630838394,-0.8246132731437683,0.2609393894672394,3.786934614181519,12.159197807312012,71.99996948242188,31.57,1
-0.2285459637641906,-0.8426647186279297,0.2682158052921295,18.41927146911621,12.151307106018066,71.9999771118164,31.57,1
-0.23063425719738,-0.8486512899398804,0.2840809524059295,30.45340347290039,12.14624309539795,71.99998474121094,31.57,1
-0.2263766378164291,-0.8580909371376038,0.2942622900009155,35.95860290527344,12.142993927001951,71.99999237060547,31.57,1
-0.2404376566410064,-0.9145287275314332,0.2951983213424682,37.44228744506836,12.140908241271973,71.99999237060547,31.57,1
-0.2662545442581177,-0.9955294132232666,0.2902012169361114,39.290077209472656,12.139570236206056,71.99999237060547,31.57,1
-0.294017881155014,-1.0699020624160769,0.2925921380519867,42.672000885009766,12.138710975646973,71.99999237060547,31.57,1
-0.3118347823619842,-1.1400213241577148,0.3053220510482788,46.12130355834961,12.100518226623535,71.99999237060547,31.57,1
-0.3400619626045227,-1.1626286506652832,0.3078936040401459,47.95153427124024,12.076007843017578,71.99999237060547,31.57,1
-0.3525787889957428,-1.042790174484253,0.2591639161109924,47.08041763305664,12.06027889251709,71.99999237060547,31.57,1
-0.3662091195583343,-0.9770802855491638,0.2055009007453918,43.46186828613281,12.050185203552246,71.99999237060547,31.57,1
-0.3861518502235412,-0.9908891916275024,0.1374764293432235,38.291542053222656,12.043706893920898,71.99999237060547,31.57,1
-0.3653632998466491,-1.01094651222229,0.0994200110435485,33.01385498046875,12.039549827575684,71.99999237060547,31.57,1
-0.3352290689945221,-1.012622594833374,0.086193136870861,27.670854568481445,12.036882400512695,71.99999237060547,31.57,1
-0.2879017889499664,-0.9857093691825868,0.088900439441204,20.541223526000977,12.035170555114746,71.99999237060547,31.57,1
-0.2687254250049591,-0.9740357995033264,0.0794422850012779,9.922030448913574,11.988166809082031,72.06089782714844,31.57,1
-0.2676146626472473,-0.9497510194778442,0.0565792582929134,-3.678154706954956,11.958003044128418,72.09998321533203,31.57,1
-0.250108540058136,-0.9509598016738892,0.0363093093037605,-17.127805709838867,11.938645362854004,72.12506866455078,31.57,1
-0.2276785522699356,-0.9573332667350768,0.0344967730343341,-26.08503150939941,11.926222801208496,72.14116668701172,31.57,1
-0.1908931881189346,-0.961423397064209,0.050126913934946,-27.964080810546875,11.91825008392334,72.15149688720703,31.57,1
-0.1616886854171753,-0.9752437472343444,0.0601574406027793,-24.75263023376465,11.91313362121582,72.15812683105469,31.57,1
-0.1429469138383865,-1.03449285030365,0.0442033559083938,-21.01506233215332,11.90985107421875,72.1623764038086,31.57,1
-0.1309195160865783,-1.1061021089553833,0.028367169201374,-18.03254508972168,11.907744407653809,72.16510772705078,31.57,1
-0.1232010275125503,-1.163252353668213,0.0182044170796871,-13.08409595489502,11.911686897277832,72.16686248779297,31.57,1
-0.1294433027505874,-1.1943303346633911,0.039671417325735,-5.405168533325195,11.914216995239258,72.16798400878906,31.57,1
-0.1502425521612167,-1.169492244720459,0.1094254478812217,1.4179075956344604,11.91584014892578,72.16870880126953,31.57,1
-0.1971769630908966,-1.0024126768112185,0.2045695334672927,4.309795379638672,11.916881561279297,72.16917419433594,31.57,1
-0.227296769618988,-0.928777277469635,0.181660920381546,4.438841342926025,11.917550086975098,72.16947174072266,31.57,1
-0.207441508769989,-0.909511148929596,0.1389706134796142,5.589263439178467,11.91797924041748,72.16966247558594,31.57,1
-0.1331240236759185,-0.9699183106422424,0.1563566327095031,10.820087432861328,11.918254852294922,72.16978454589844,31.57,1
-0.0686380118131637,-1.014281988143921,0.2122961729764938,19.679765701293945,11.918431282043455,72.16986083984375,31.57,1
0.0063320444896817,-0.9923720359802246,0.2873793840408325,27.504194259643555,11.893755912780762,72.16990661621094,31.57,1
0.0152590908110141,-0.9447248578071594,0.3131723701953888,29.369213104248047,11.877921104431152,72.16993713378906,31.57,1
0.0321835055947303,-0.9477342963218688,0.3353225886821747,25.56480026245117,11.867758750915527,72.16996002197266,31.57,1
-0.2592352032661438,-0.9160789251327516,0.3103528916835785,20.64420509338379,11.86123752593994,72.16997528076172,31.57,1
-0.3846754431724548,-0.8845687508583069,0.27753546833992,16.938316345214844,11.85705280303955,72.16998291015625,31.57,1
-0.4539802074432373,-0.825162947177887,0.2004973888397216,12.861948013305664,11.85436725616455,72.16999053955078,31.57,1
-0.4928582310676574,-0.7590508460998535,0.1286676824092865,7.713088989257812,11.852643966674805,72.16999053955078,31.57,1
-0.5234056711196899,-0.7334172129631042,0.0769737362861633,3.44155216217041,11.851537704467772,72.16999053955078,31.57,1
-0.5989870429039001,-0.7561514377593994,0.0605928637087345,0.9546886086463928,11.83200740814209,72.16999053955078,31.55,1
-0.6866752505302429,-0.781936526298523,0.03888501226902,-0.9887470006942748,11.819473266601562,72.16999053955078,31.55,1
-0.7429484724998474,-0.8376682996749878,0.0417474843561649,-2.8664655685424805,11.811429977416992,72.16999053955078,31.55,1
-0.7734636068344116,-0.9126181602478028,0.1219533011317253,-3.9317567348480233,11.806267738342283,72.16999053955078,31.55,1
-0.8210353255271912,-0.9495211243629456,0.1566314548254013,-3.909631967544556,11.802955627441406,72.16999053955078,31.55,1
-0.7619997262954712,-0.9899966716766356,0.1005170494318008,-2.397916793823242,11.800829887390137,72.16999053955078,31.55,1
-0.6681363582611084,-1.049558162689209,0.0589082837104797,1.8359413146972656,11.79946517944336,72.16999053955078,31.55,1
-0.5407269597053528,-1.1045746803283691,0.0489994958043098,8.676532745361328,11.798589706420898,72.16999053955078,31.55,1
-0.3638007640838623,-1.1118922233581543,0.0986183509230613,15.29120922088623,11.846227645874023,72.19149017333984,31.55,1
-0.2054775208234787,-1.0941970348358154,0.1528519690036773,18.816030502319336,11.87679958343506,72.20528411865234,31.55,1
-0.1150703132152557,-1.0436569452285769,0.1820582151412964,19.573375701904297,11.896418571472168,72.21414184570312,31.55,1
-0.0794432759284973,-1.0112231969833374,0.184007778763771,20.29584693908692,11.909008979797363,72.2198257446289,31.55,1
-0.0565798953175544,-0.9904090762138368,0.1516722440719604,22.38597679138184,11.917088508605955,72.22347259521484,31.55,1
-0.0419074930250644,-0.9546606540679932,0.0973345190286636,23.917177200317383,11.922273635864258,72.22581481933594,31.55,1
-0.0324915908277034,-0.909328281879425,0.068061463534832,21.91194534301757,11.9256010055542,72.2273178100586,31.55,1
-0.0432423315942287,-0.8522477149963379,0.0604712516069412,15.881773948669434,11.927736282348633,72.22827911376953,31.55,1
-0.0669348612427711,-0.8156167268753052,0.061198066920042,8.271747589111328,11.924975395202637,72.22889709472656,31.55,1
-0.1773015260696411,-0.8200979232788086,0.0728600397706031,1.904884576797485,11.923203468322754,72.22929382324219,31.55,1
-0.3153018057346344,-0.8397669792175293,0.102735124528408,-2.28847885131836,11.922066688537598,72.22954559326172,31.55,1
-0.4038624167442322,-0.8803783655166626,0.1498961001634597,-5.488264083862305,11.921337127685549,72.22970581054688,31.55,1
