acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.93,1
-0.0677083283662796,-0.1223958283662796,0.0833333283662796,7.466666221618652,1.7395579814910889,11.833333015441896,25.93,1
-0.1711128056049347,-0.2865853607654571,0.1951219588518142,15.90000057220459,4.073111534118652,27.70731735229492,25.93,1
-0.261056900024414,-0.4294019937515259,0.2973422110080719,23.38863754272461,6.102901458740234,41.514949798583984,25.93,1
-0.3053231537342071,-0.5549472570419312,0.334549993276596,29.96918296813965,7.583742618560791,51.58836364746094,25.93,1
-0.3298035562038421,-0.6234775185585022,0.3597412407398224,32.74858856201172,8.586334228515625,58.40848922729492,25.93,1
-0.3847377598285675,-0.6628901362419128,0.3596110939979553,29.50431632995605,9.244178771972656,62.88347244262695,25.93,1
-0.4426333010196686,-0.6828364133834839,0.3651061356067657,22.011293411254883,9.670232772827148,65.78170013427734,25.93,1
-0.468747615814209,-0.7459968328475952,0.3462851643562317,14.29012966156006,10.005196571350098,67.6486587524414,25.93,1
-0.4743431210517883,-0.7865927219390869,0.3285934925079345,9.320249557495115,10.220492362976074,68.8486328125,25.93,1
-0.5339011549949646,-0.8518369197845459,0.278057336807251,7.554357051849365,10.358744621276855,69.61920166015625,25.93,1
-0.4993679821491241,-0.8433427810668945,0.3015899956226349,8.383874893188477,10.447490692138672,70.11383819580078,25.93,1
-0.4716066122055053,-0.8378911018371582,0.3278886675834656,11.843119621276855,10.504448890686035,70.4312973022461,25.93,1
-0.4705832302570343,-0.8231970071792603,0.3335710167884826,17.566865921020508,10.541003227233888,70.6350326538086,25.93,1
-0.4811219274997711,-0.8193647265434265,0.3372176885604858,23.758638381958008,10.564462661743164,70.76578521728516,25.93,1
-0.4654940962791443,-0.8113076090812683,0.339557945728302,27.35960578918457,10.579517364501951,70.84969329833984,25.93,1
-0.4498672485351562,-0.8061370253562927,0.3466575443744659,25.75117301940918,10.678855895996094,70.9035415649414,25.89,1
-0.4510343670845032,-0.8084166049957275,0.3456158936023712,18.367067337036133,10.742605209350586,70.93809509277344,25.89,1
-0.4517833590507507,-0.8098795413970947,0.3449474275112152,7.434099197387695,10.78351593017578,70.96027374267578,25.89,1
-0.4466662406921386,-0.8108183145523071,0.3445184528827667,-5.163704872131348,10.809770584106444,70.97450256347656,25.89,1
-0.4433823525905609,-0.805823028087616,0.3442431390285492,-19.926172256469727,10.826619148254396,70.98363494873047,25.89,1
-0.4412749409675598,-0.8082150816917419,0.3440664708614349,-37.28512191772461,10.837430953979492,70.98949432373047,25.89,1
-0.4399225413799286,-0.8041524291038513,0.3383553326129913,-56.35333633422852,10.844369888305664,70.99325561523438,25.89,1
-0.4334568679332733,-0.801545262336731,0.3346902430057525,-75.0854263305664,10.848822593688965,70.99567413330078,25.89,1
-0.4349053502082824,-0.799872100353241,0.3323381841182709,-94.25743103027344,10.472967147827148,70.99722290039062,25.89,1
-0.4414326846599579,-0.8099939227104187,0.3364265561103821,-112.08882904052734,10.231764793395996,70.99821472167969,25.89,1
-0.4512193202972412,-0.8164895176887512,0.3334524631500244,-125.09041595458984,10.076974868774414,70.99885559082031,25.89,1
-0.4630976021289825,-0.8206580281257629,0.3371416330337524,-131.675048828125,9.977639198303224,70.999267578125,25.89,1
-0.4595248401165008,-0.8289309144020081,0.3339113593101501,-136.96829223632812,9.913891792297363,70.99952697753906,25.89,1
-0.4516342878341675,-0.8230444192886353,0.3262405693531036,-146.6884307861328,9.872982025146484,70.99969482421875,25.89,1
-0.4409728050231933,-0.8192667961120605,0.3101223707199096,-157.86305236816406,9.846728324890137,70.99980163574219,25.89,1
-0.4341308772563934,-0.8168425559997559,0.2997786402702331,-166.79331970214844,9.829880714416504,70.99987030029297,25.89,1
-0.4353379011154175,-0.798493504524231,0.2819450795650482,-174.3370361328125,9.750507354736328,83.29889678955078,25.89,1
-0.4305147230625152,-0.8035114407539368,0.2760982811450958,-188.3244781494141,9.699570655822754,91.19170379638672,25.89,1
-0.4162239134311676,-0.7955361008644104,0.2667483687400818,-206.5975952148437,9.666882514953612,96.2568588256836,25.89,1
-0.4070529043674469,-0.8240046501159668,0.2607481479644775,-221.6273651123047,9.645904541015623,99.50737762451172,25.89,1
-0.40116748213768,-0.8758607506752014,0.2568975389003753,-221.81460571289065,9.632442474365234,101.59337615966795,25.89,1
-0.4085861146450043,-0.914736807346344,0.2488286644220352,-169.618408203125,9.62380313873291,102.93205261230467,25.89,1
-0.4133469462394714,-0.9005007743835449,0.2604438662528991,-84.26411437988281,9.61825942993164,103.7911376953125,25.89,1
-0.4164021909236908,-0.8633760809898376,0.2790933549404144,-5.094883918762207,9.614701271057127,104.34244537353516,25.89,1
-0.4071673154830932,-0.789171576499939,0.2910615503787994,55.00098419189453,9.611958503723145,104.6962432861328,25.89,1
-0.4012409150600433,-0.7583447694778442,0.3043398261070251,95.11473083496094,9.610198974609377,104.9232940673828,25.89,1
-0.4086332321166992,-0.8337240219116211,0.3128610551357269,109.07433319091795,9.60906982421875,105.06900024414062,25.89,1
-0.4077794253826141,-0.8653047680854797,0.3407205641269684,102.61339569091795,9.60834503173828,105.16250610351562,25.89,1
-0.3904381692409515,-0.8799737095832825,0.3530014455318451,89.6683349609375,9.607879638671877,105.2225112915039,25.89,1
-0.3737117648124695,-0.8502029776573181,0.3384914994239807,81.85891723632812,9.60758113861084,105.26101684570312,25.89,1
-0.3853688240051269,-0.8199023008346558,0.3235820829868316,85.22334289550781,9.607389450073242,105.28572845458984,25.89,1
-0.3872518837451935,-0.8172503709793091,0.3587962687015533,96.3603744506836,9.607266426086426,105.30158996582033,25.89,1
-0.3436781466007232,-0.7819618582725525,0.3478080630302429,110.80518341064452,9.586989402770996,105.311767578125,25.89,1
-0.3325083255767822,-0.7537179589271545,0.3407564461231231,122.3607177734375,9.573976516723633,105.31829833984376,25.89,1
-0.3757201731204986,-0.7467882037162781,0.3250355720520019,126.94973754882812,9.56562614440918,105.32249450683594,25.89,1
-0.425842136144638,-0.7591344118118286,0.3261423707008362,121.94855499267578,9.560267448425291,105.32518768310548,25.89,1
-0.4636053144931793,-0.7782530188560486,0.2820704579353332,111.11536407470705,9.556828498840332,105.32691192626952,25.89,1
-0.4598506689071655,-0.7905222773551941,0.2761787474155426,100.9711685180664,9.554621696472168,105.32801818847656,25.89,1
-0.4462456107139587,-0.8319826126098633,0.2891910970211029,95.01651000976562,9.553205490112305,105.32872772216795,25.89,1
-0.4263190925121307,-0.8697850108146667,0.2807483673095703,89.11009216308594,9.55229663848877,105.32918548583984,25.89,1
-0.4471180737018585,-0.9612177014350892,0.2585369944572449,75.39954376220703,9.517743110656738,105.32947540283205,25.89,1
-0.5164433717727661,-1.1486427783966064,0.2162941247224807,53.15191268920898,9.495569229125977,105.32966613769533,25.89,1
-0.54413902759552,-1.1401726007461548,0.1667939871549606,29.78567123413086,9.48133945465088,105.3297882080078,25.89,1
-0.5283259153366089,-1.0843569040298462,0.1518209725618362,12.275592803955078,9.472207069396973,105.32986450195312,25.89,1
-0.4789935350418091,-1.0485376119613647,0.1366143822669983,0.3794379830360412,9.466346740722656,105.32991027832033,25.89,1
-0.4473348259925842,-1.0703331232070925,0.1212578937411308,-7.799381256103516,9.46258544921875,105.32994079589844,25.89,1
-0.4102247655391693,-1.1011134386062622,0.100207433104515,-12.055703163146973,9.460171699523926,105.32996368408205,25.89,1
-0.3416274785995483,-1.0368999242782593,0.0978940054774284,-12.97438144683838,9.458622932434082,105.3299789428711,25.89,1
-0.2864101529121399,-0.9621047377586364,0.102007158100605,-12.969228744506836,9.460241317749023,102.7039566040039,25.89,1
-0.2789637148380279,-0.8749210834503174,0.110244520008564,-13.442404747009276,9.46127986907959,101.01873016357422,25.89,1
-0.290978342294693,-0.8077760338783264,0.1155307814478874,-13.713818550109863,9.461946487426758,99.93724822998048,25.89,1
-0.3042864203453064,-0.7478929162025452,0.1077276542782783,-13.33627986907959,9.462373733520508,99.24321746826172,25.89,1
-0.2792401313781738,-0.7150611281394958,0.1027200520038604,-13.373437881469728,9.462648391723633,98.7978286743164,25.89,1
-0.2575690746307373,-0.710784912109375,0.0995064601302146,-14.801653861999512,9.462824821472168,98.51200103759766,25.89,1
-0.2604551613330841,-0.7584206461906433,0.0862486138939857,-16.73206901550293,9.462937355041504,98.32857513427734,25.89,1
-0.2735028564929962,-0.8113816380500793,0.0665449425578117,-17.84192657470703,9.46300983428955,98.21086120605467,25.89,1
-0.2986694276332855,-0.8957489132881165,0.0650958120822906,-18.53267288208008,9.442858695983888,98.13531494140624,25.89,1
-0.3204176723957062,-1.0114665031433103,0.0473725199699401,-20.036396026611328,9.429926872253418,98.08683776855467,25.89,1
-0.3343744277954101,-1.1025207042694092,0.0415965057909488,-22.226640701293945,9.42162799835205,98.05572509765624,25.89,1
-0.3657221794128418,-1.2001384496688845,0.0602808892726898,-23.87224578857422,9.416301727294922,98.03575897216795,25.89,1
-0.4138282239437103,-1.2124038934707642,0.1058580949902534,-24.555713653564453,9.412883758544922,98.02294921875,25.89,1
-0.4223088026046753,-1.0859286785125732,0.1351069211959839,-24.36379051208496,9.410690307617188,98.01472473144533,25.89,1
-0.3437845408916473,-1.060741901397705,0.1314860433340072,-22.50665855407715,9.409282684326172,98.00945281982422,25.89,1
-0.2821966409683227,-1.0165895223617554,0.1459556967020034,-18.839298248291016,9.408379554748535,98.00606536865234,25.89,1
-0.2594664096832275,-0.9378751516342164,0.1608392596244812,-14.50821590423584,9.399078369140623,98.00389099121094,25.91,1
-0.2616727650165558,-0.8537741303443909,0.153597354888916,-10.929862022399902,9.393109321594238,98.00249481201172,25.91,1
-0.2966753244400024,-0.7662162780761719,0.1377543658018112,-8.110424041748047,9.389278411865234,98.00160217285156,25.91,1
-0.3415290415287018,-0.7156244516372681,0.133185014128685,-5.16181230545044,9.38681983947754,98.00102996826172,25.91,1
-0.3703135848045349,-0.6831575632095337,0.1414482146501541,-1.1630088090896606,9.385242462158203,98.00066375732422,25.91,1
-0.3775902986526489,-0.6791154742240906,0.1691421568393707,4.777979850769043,9.38422966003418,98.00042724609376,25.91,1
-0.3822600841522217,-0.687717080116272,0.1869145482778549,12.112235069274902,9.383580207824709,98.00027465820312,25.91,1
-0.3796591162681579,-0.6932370662689209,0.2151131629943847,17.78623390197754,9.383163452148438,98.00017547607422,25.91,1
-0.3835877180099487,-0.6967794895172119,0.2388071864843368,20.084014892578125,9.387946128845217,98.00011444091795,25.91,1
-0.4140977561473846,-0.7830194234848022,0.2540126442909241,21.927602767944336,9.39101505279541,98.00007629394533,25.91,1
-0.4392751157283783,-0.9111343026161194,0.2413795292377472,26.127241134643555,9.392984390258787,98.0000457763672,25.91,1
-0.4442369341850281,-1.0325355529785156,0.2164790034294128,30.420154571533203,9.394248008728027,98.00003051757812,25.91,1
-0.4810077846050262,-1.1664215326309204,0.2060970515012741,31.40172576904297,9.395059585571287,98.0000228881836,25.91,1
-0.5381918549537659,-1.2075597047805786,0.2050322890281677,29.27305793762207,9.395580291748049,98.00001525878906,25.91,1
-0.5301070809364319,-1.0660265684127808,0.1371756941080093,25.51384162902832,9.395914077758787,98.00000762939452,25.91,1
-0.4801365733146667,-1.137534260749817,0.1048247888684272,20.71539688110352,9.39612865447998,98.00000762939452,25.91,1
-0.4424706101417541,-1.1834237575531006,0.1008571609854698,16.33913803100586,9.395347595214844,101.8691864013672,25.91,1
-0.4238965213298797,-1.1345040798187256,0.0703220963478088,14.121832847595217,9.394845962524414,104.35220336914062,25.91,1
-0.3839878737926483,-1.030339241027832,0.0451286733150482,13.143133163452148,9.394524574279783,105.94566345214844,25.91,1
-0.3527790307998657,-0.90751451253891,0.0345587581396102,10.953057289123535,9.39431858062744,106.96825408935548,25.91,1
-0.3439465463161468,-0.8342904448509216,0.0333733707666397,6.849913120269775,9.39418601989746,107.6244888305664,25.91,1
-0.3494738936424255,-0.7817016839981079,0.0270148832350969,1.5871407985687256,9.3941011428833,108.04562377929688,25.91,1
-0.3306299448013305,-0.7591487765312195,0.0117388237267732,-4.383988380432129,9.394046783447266,108.31588745117188,25.91,1
-0.3017436563968658,-0.7558711767196655,0.0075333011336624,-10.060941696166992,9.39401149749756,108.48932647705078,25.91,1
-0.2720105648040771,-0.7705610990524292,0.0160299874842166,-12.76544952392578,9.38297176361084,108.6006317138672,25.91,1
-0.2753206491470337,-0.8191726803779602,0.0102871228009462,-10.570960998535156,9.375887870788574,108.67205810546876,25.91,1
-0.2998359799385071,-0.906346559524536,0.0177972316741943,-5.297065734863281,9.371341705322266,108.7178955078125,25.91,1
-0.3211662769317627,-1.102234125137329,0.0002256900334032,-0.966783046722412,9.368423461914062,108.747314453125,25.91,1
-0.3516481518745422,-1.2223457098007202,0.0057426090352237,-0.0687090754508972,9.366551399230955,108.76618957519533,25.91,1
-0.415991872549057,-1.0531243085861206,0.0652607977390289,-2.6486260890960693,9.365349769592283,108.77830505371094,25.91,1
