acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.51,1
-0.0104166660457849,-0.0442708320915699,0.1640624850988388,17.41666603088379,1.0092881917953491,15.406665802001951,29.51,1
-0.0285823177546262,-0.0868902429938316,0.3841463327407837,44.523170471191406,2.3632116317749023,36.07415008544922,29.51,1
-0.0393999181687831,-0.1389119625091552,0.565614640712738,72.0655517578125,3.5408918857574463,54.051300048828125,29.51,1
-0.0419537425041198,-0.2195702046155929,0.7140201330184937,93.59410858154295,4.400073051452637,67.1666030883789,29.51,1
-0.0601519495248794,-0.3126072883605957,0.798027753829956,103.83779907226562,4.981775283813477,76.04621124267578,29.51,1
-0.0998579710721969,-0.2848037779331207,0.8420426845550537,101.29749298095705,5.363455295562744,81.87251281738281,29.51,1
-0.142311617732048,-0.3616454601287842,0.8482316732406616,91.15382385253906,5.610651016235352,85.64591979980469,29.51,1
-0.242331326007843,-0.4558660984039306,0.8019068837165833,82.97380828857422,5.77768087387085,88.07664489746094,29.51,1
-0.1891307234764099,-0.4269114136695862,0.8392676711082458,84.41899871826172,5.885037899017334,89.63897705078125,29.51,1
-0.2053360939025879,-0.4698793888092041,0.8184871673583984,94.87090301513672,5.953977584838867,90.6422348022461,29.51,1
-0.1821550577878952,-0.4302941262722015,0.8275368809700012,104.4566421508789,5.998230934143066,91.28623962402344,29.51,1
-0.1784722954034805,-0.4328755736351013,0.816552460193634,103.20040893554688,6.026633262634277,91.69956970214844,29.51,1
-0.1705111116170883,-0.423336923122406,0.8095029592514038,92.5637664794922,6.044861316680908,91.96482849121094,29.51,1
-0.1654019951820373,-0.4228131771087646,0.7993811964988708,83.0865707397461,6.056559085845947,92.13506317138672,29.51,1
-0.1621232330799102,-0.4224770665168762,0.7872878313064575,79.82408142089844,6.064065933227539,92.24430847167967,29.51,1
-0.1488235741853714,-0.4334568977355957,0.751538097858429,77.50469207763672,6.037668228149414,92.31441497802734,29.51,1
-0.134690836071968,-0.4516986906528473,0.7174004316329956,71.91419219970703,6.020727634429932,92.35940551757812,29.51,1
-0.0976323783397674,-0.4690029919147491,0.6563084125518799,66.91500091552734,6.009856224060059,92.3882827758789,29.51,1
-0.0906437113881111,-0.4577168226242065,0.5779186487197876,67.149658203125,6.002879619598389,92.40681457519533,29.51,1
