acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.59,1
-0.0208333320915699,-0.1614583283662796,0.0390624962747097,5.298333168029785,0.4340858161449432,10.416666030883787,34.59,1
-0.052972562611103,-0.3780487775802612,0.091463416814804,12.730487823486328,1.016396164894104,24.39024543762207,34.59,1
-0.0908949375152587,-0.5514950156211853,0.1320597976446151,19.048471450805664,1.5229058265686035,36.54485321044922,34.59,1
-0.1078849509358406,-0.6940479874610901,0.1563388556241989,23.57920455932617,1.8924319744110107,45.41229248046875,34.59,1
-0.1358570754528045,-0.7740932106971741,0.1782665252685547,26.8856143951416,2.1426167488098145,51.415924072265625,34.59,1
-0.1431046575307846,-0.8377205729484558,0.1982073038816452,29.278993606567383,2.3067739009857178,55.35517120361328,34.59,1
-0.1087432280182838,-0.8900875449180603,0.2055426388978958,30.71123313903809,2.413090467453003,57.90642547607422,34.59,1
-0.1257397830486297,-0.9238208532333374,0.2270383685827255,31.21167182922364,2.488911390304565,59.54987335205078,34.61,1
-0.1478534787893295,-0.9399080276489258,0.2240706533193588,30.77424430847168,2.537644624710083,60.60618591308594,34.61,1
-0.1172819957137107,-0.9502385258674622,0.2165684401988983,29.35435104370117,2.568938970565796,61.28450393676758,34.61,1
-0.1648247092962265,-0.9400780200958252,0.2173499315977096,27.45779037475586,2.589027166366577,61.71992492675781,34.61,1
-0.1953382045030594,-0.944752037525177,0.2178514897823333,26.11516761779785,2.601919889450073,61.99938201904297,34.61,1
-0.2093232125043869,-0.9589470624923706,0.2293687462806701,25.88045310974121,2.610194206237793,62.17873001098633,34.61,1
-0.2071026712656021,-0.9680567383766174,0.2479554712772369,26.245710372924805,2.615504264831543,62.293827056884766,34.61,1
-0.188884362578392,-0.9571095705032348,0.2598834633827209,25.842416763305664,2.6189119815826416,62.36769104003906,34.61,1
-0.1715950965881347,-0.9388887882232666,0.2675381898880005,23.8675537109375,2.6298210620880127,62.41509246826172,34.61,1
-0.1660975962877273,-0.9327934980392456,0.2780483067035675,20.905641555786133,2.636821746826172,62.44551086425781,34.61,1
-0.173765167593956,-0.9344796538352966,0.2847931087017059,18.463886260986328,2.6413145065307617,62.465030670166016,34.61,1
-0.1898813247680664,-0.9355617165565492,0.2779259979724884,17.373390197753906,2.644197702407837,62.47755813598633,34.61,1
-0.2114192992448806,-0.9418538808822632,0.2623235285282135,17.293359756469727,2.646047830581665,62.485599517822266,34.61,1
-0.2252411246299743,-0.9458918571472168,0.2523107528686523,18.234373092651367,2.647235155105591,62.49075698852539,34.61,1
-0.2285134047269821,-0.942885398864746,0.2458851337432861,20.83017349243164,2.6479971408843994,62.49406814575195,34.61,1
-0.2306133657693863,-0.9409560561180116,0.2417615354061126,24.545242309570312,2.6484861373901367,62.496192932128906,34.61,1
-0.2319609969854354,-0.9397178888320924,0.2391152530908584,26.6284236907959,2.646963834762573,62.49755859375,34.61,1
-0.232825830578804,-0.9389232993125916,0.248612567782402,25.353591918945312,2.645987033843994,62.49843215942383,34.61,1
-0.2445763796567917,-0.9328156113624572,0.254707396030426,21.483123779296875,2.645359992980957,62.49899291992188,34.61,1
