acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.21,1
-0.0338541641831398,-0.0442708320915699,0.1588541567325592,-0.025000000372529,0.4133709967136383,9.083333015441896,22.21,1
-0.0792682915925979,-0.1036585420370101,0.3719512224197387,-0.0773170739412307,0.9678930640220642,21.268293380737305,22.21,1
-0.1187707632780075,-0.1553156226873397,0.5722591280937195,-0.1642857044935226,1.4502317905426023,31.86710929870605,22.21,1
-0.1208989471197128,-0.1983404457569122,0.7183945775032043,-0.3883070647716522,1.8021239042282104,39.599517822265625,22.21,1
-0.1442987024784088,-0.1835522949695587,0.8283138871192932,-0.6980829238891602,2.040369749069214,44.83468627929688,22.21,1
-0.1763115376234054,-0.2404860556125641,0.8782244324684143,-0.9972975850105286,2.196693181991577,48.26970672607422,22.21,1
-0.2137826830148697,-0.2550419270992279,0.8882317543029785,-1.501741647720337,2.29793643951416,50.49440383911133,22.21,1
-0.2155598402023315,-0.2476478964090347,0.889087975025177,-2.3168365955352783,2.275595664978028,51.927490234375,22.21,1
-0.211107462644577,-0.2764632999897003,0.8728544116020203,-3.0376641750335693,2.2612361907958984,52.848594665527344,22.21,1
-0.2138448357582092,-0.2669848203659057,0.8624299168586731,-3.4110028743743896,2.252015352249145,53.440086364746094,22.21,1
-0.2211992293596267,-0.2664977014064789,0.8669328093528748,-3.8405120372772217,2.24609637260437,53.81977081298828,22.21,1
-0.2315169274806976,-0.2773801684379577,0.8698228001594543,-4.678618431091309,2.242297410964966,54.06345748901367,22.21,1
-0.2381385266780853,-0.2787665426731109,0.8772752285003662,-5.847014427185059,2.239859342575073,54.2198486328125,22.21,1
-0.2423879653215408,-0.2852540016174316,0.8876556158065796,-7.478145122528076,2.2382946014404297,54.32021331787109,22.21,1
-0.2451150268316269,-0.2894172966480255,0.8999149203300476,-10.029596328735352,2.237290620803833,54.38462448120117,22.21,1
-0.2468651086091995,-0.2976868450641632,0.907782256603241,-13.537078857421877,2.2591392993927,54.42595672607422,22.21,1
-0.2535859644412994,-0.2973960041999817,0.9184288382530212,-17.443130493164062,2.273160696029663,54.452484130859375,22.21,1
-0.2634968161582947,-0.3028071224689483,0.9252611994743348,-21.33985137939453,2.282158851623535,54.469505310058594,22.21,1
-0.2810525894165039,-0.3006818890571594,0.929645836353302,-25.689151763916016,2.287933349609375,54.480430603027344,22.21,1
-0.2923188507556915,-0.2993180453777313,0.9268618822097778,-31.58995819091797,2.2916390895843506,54.48744201660156,22.21,1
-0.2995488941669464,-0.2928450405597687,0.9194775223731996,-39.51821517944336,2.2940170764923096,54.49193954467773,22.21,1
-0.2929931879043579,-0.2886910438537597,0.9203364253044128,-48.53261566162109,2.2955431938171387,54.49482727050781,22.21,1
-0.2943838834762573,-0.2804274559020996,0.909692108631134,-57.5131950378418,2.296522617340088,54.496681213378906,22.21,1
-0.2896785736083984,-0.2751243710517883,0.8972634077072144,-66.70135498046875,2.327907085418701,54.49787139892578,22.21,1
-0.2866589725017547,-0.2717211544513702,0.8892873525619507,-76.7320785522461,2.348047971725464,54.498634338378906,22.21,1
-0.2735256254673004,-0.2695371508598327,0.8785710334777832,-86.96675109863281,2.3609731197357178,54.499122619628906,22.21,1
-0.2594996094703674,-0.273733377456665,0.8660961389541626,-96.39725494384766,2.369267702102661,54.49943542480469,22.21,1
-0.2560963034629822,-0.2820240259170532,0.8412971496582031,-105.79533386230467,2.3745908737182617,54.499637603759766,22.21,1
-0.2427167147397995,-0.2985400557518005,0.7917959094047546,-117.4618682861328,2.378006935119629,54.4997673034668,22.21,1
-0.2453260123729705,-0.3147368729114532,0.7320399880409241,-132.8340301513672,2.380199193954468,54.49985122680664,22.21,1
-0.2525982856750488,-0.3363265991210937,0.6545076966285706,-149.57037353515625,2.381606101989746,54.49990463256836,22.21,1
-0.2516674399375915,-0.3557794094085693,0.5935563445091248,-159.55845642089844,2.389853954315185,53.96255111694336,22.23,1
-0.2398745119571685,-0.3906542062759399,0.5320501923561096,-152.01052856445312,2.39514684677124,53.61771011352539,22.23,1
-0.2267087250947952,-0.4186326265335083,0.4757857620716095,-121.30408477783205,2.3985435962677,53.39641189575195,22.23,1
-0.2238574475049972,-0.4589786529541015,0.4116896390914917,-69.18331146240234,2.400723457336426,53.25439453125,22.23,1
-0.2388209849596023,-0.5128592848777771,0.364958643913269,1.3265446424484253,2.402122259140014,53.16325759887695,22.23,1
-0.259619265794754,-0.5698278546333313,0.3405671715736389,85.9482192993164,2.403019905090332,53.10477066040039,22.23,1
-0.2729664146900177,-0.679158091545105,0.3361096680164337,171.67990112304688,2.4035959243774414,53.06723403930664,22.23,1
-0.2815318405628204,-0.7885043621063232,0.3500424325466156,241.128158569336,2.403965711593628,53.04314804077149,22.23,1
-0.2758331000804901,-0.9874253273010254,0.3869725465774536,288.0426330566406,2.409711599349976,53.02769088745117,22.23,1
-0.2497848719358444,-1.1990479230880735,0.433063268661499,319.4393920898437,2.4133989810943604,53.01776885986328,22.23,1
-0.2106775194406509,-1.351648449897766,0.4738371968269348,342.64752197265625,2.415765285491944,53.01140213012695,22.23,1
-0.1407984793186187,-1.410394310951233,0.516796886920929,357.9710998535156,2.417283773422241,53.00731658935547,22.23,1
-0.0399763882160186,-1.408909559249878,0.6339303255081177,360.8296203613281,2.4182581901550293,53.004695892333984,22.23,1
0.0751053914427757,-1.413554549217224,0.8882285952568054,344.8299865722656,2.4188835620880127,53.00301361083984,22.23,1
-0.2372881770133972,-1.371753215789795,0.6819694638252258,305.89813232421875,2.4192848205566406,53.00193405151367,22.23,1
-0.538524329662323,-1.2777541875839231,0.4936265051364898,245.61122131347656,2.4195425510406494,53.00123977661133,22.23,1
-0.575102686882019,-1.1782466173171997,0.400747686624527,168.37762451171875,2.4201667308807373,53.00079727172852,22.23,1
-0.5146099328994751,-1.103192925453186,0.3635345101356506,79.98200225830078,2.420567274093628,53.0005111694336,22.23,1
-0.3582358956336975,-1.0438321828842163,0.4012287557125091,-7.322505474090576,2.4208242893218994,53.00032806396485,22.23,1
