acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.03,1
-0.0598958283662796,-0.1536458283662796,0.0312499981373548,1.4299999475479126,0.3881354928016662,13.5166654586792,28.03,1
-0.1318597644567489,-0.3513719737529754,0.0773628056049346,3.5924389362335205,0.9088051319122314,31.648780822753903,28.03,1
-0.2044227719306945,-0.5233596563339233,0.1324231773614883,6.58328914642334,1.361698031425476,47.420597076416016,28.03,1
-0.2947287857532501,-0.6755249500274658,0.1619162857532501,11.771750450134276,1.6921077966690063,58.9269905090332,28.03,1
-0.2405856251716613,-0.7346295118331909,0.187374085187912,19.722007751464844,1.915809154510498,66.71730041503906,28.03,1
-0.2716968357563019,-0.834494411945343,0.1929719150066375,28.18684768676757,2.062589406967163,71.82886505126953,28.03,1
-0.308584064245224,-0.860116720199585,0.1687006801366806,33.39773178100586,2.157651901245117,75.13937377929688,28.03,1
-0.3882475197315216,-0.848671019077301,0.1307051479816436,34.91191482543945,2.17350435256958,77.27191162109375,28.03,1
-0.3890987932682037,-0.886071503162384,0.1342570185661316,37.46417617797852,2.1836934089660645,78.64258575439453,28.03,1
-0.3896454572677612,-0.8932989239692688,0.1309413909912109,45.87621307373047,2.1902363300323486,79.52276611328125,28.03,1
-0.3899963498115539,-0.903535544872284,0.1288130432367324,59.10318374633789,2.1944363117218018,80.0877685546875,28.03,1
-0.3958191275596618,-0.9045079946517944,0.1218494921922683,70.37238311767578,2.197132110595703,80.45039367675781,28.03,1
-0.3939583301544189,-0.9051320552825928,0.1173804849386215,72.61776733398438,2.198862075805664,80.68311309814453,28.03,1
-0.392764151096344,-0.9111303091049194,0.1201102137565612,63.70159530639648,2.19997239112854,80.83246612548828,28.03,1
-0.3919977843761444,-0.9149796366691588,0.1218620091676712,47.278541564941406,2.2006847858428955,80.92831420898438,28.03,1
-0.3971037566661834,-0.9118521809577942,0.1229862198233604,29.71371459960937,2.21950364112854,80.98982238769531,28.03,1
-0.4003804624080658,-0.915442943572998,0.1293054372072219,16.20966148376465,2.2315804958343506,81.029296875,28.03,1
-0.396885484457016,-0.9177472591400146,0.1333607584238052,8.30303955078125,2.239330768585205,81.05462646484375,28.03,1
-0.3946426212787628,-0.919226050376892,0.1359632313251495,4.024355411529541,2.2443044185638428,81.07088470458984,28.03,1
-0.3988010585308075,-0.920175075531006,0.1376333385705948,0.8235552310943604,2.2474963665008545,81.08131408691406,28.03,1
-0.4014697074890136,-0.9151862859725952,0.1387051194906234,-1.907641053199768,2.249544620513916,81.08800506591797,28.03,1
-0.3975844979286194,-0.9175825715065002,0.1393929272890091,-3.352264165878296,2.250859260559082,81.09230041503906,28.03,1
-0.3950912058353424,-0.9191203713417052,0.1398343294858932,-2.925126552581787,2.251702785491944,81.09505462646484,28.03,1
-0.3934911489486694,-0.9201072454452516,0.1401176005601883,-1.0030293464660645,2.256834983825684,81.0968246459961,28.03,1
-0.3924643397331238,-0.92074054479599,0.140299379825592,1.1834269762039185,2.2601284980773926,81.09796142578125,28.03,1
-0.3974031507968902,-0.9211469888687134,0.1404160410165786,2.407440185546875,2.262242078781128,81.09869384765625,28.03,1
-0.4005725979804992,-0.9214078187942504,0.1404909044504165,2.2507238388061523,2.2635984420776367,81.09915924072266,28.03,1
-0.4026065766811371,-0.9215751886367798,0.1349411755800247,0.8998335003852844,2.2644689083099365,81.09945678710938,28.03,1
-0.4039118587970733,-0.921682596206665,0.1369774490594864,-1.0669410228729248,2.2650275230407715,81.09964752197266,28.03,1
-0.3991517424583435,-0.9217514991760254,0.1326864361763,-2.24312162399292,2.265385866165161,81.09976959228516,28.03,1
-0.3960969746112823,-0.9217957258224488,0.1299327164888382,-0.8483813405036926,2.265615940093994,81.099853515625,28.03,1
-0.3997343778610229,-0.9218240976333618,0.128165528178215,3.718822479248047,2.269895076751709,81.39009857177734,28.03,1
-0.4020686447620392,-0.9218423366546632,0.127031460404396,10.522555351257324,2.272641181945801,81.57635498046875,28.03,1
-0.3979688584804535,-0.9162562489509584,0.1263036727905273,18.833215713500977,2.2744033336639404,81.69588470458984,28.03,1
-0.3953378796577453,-0.9182692170143129,0.1258366256952285,29.59770393371582,2.275534152984619,81.77259063720703,28.03,1
-0.3936494588851928,-0.913963258266449,0.1255369037389755,43.68163299560547,2.2762598991394043,81.82182312011719,28.03,1
-0.3925659358501434,-0.916797697544098,0.1253445595502853,57.9182014465332,2.2767257690429688,81.8534164428711,28.03,1
-0.3918705880641937,-0.9130188822746276,0.1252211183309555,64.74723815917969,2.277024745941162,81.87368774414062,28.03,1
-0.3914243578910827,-0.9161916375160216,0.125141903758049,58.26734924316406,2.27721643447876,81.8866958618164,28.03,1
-0.3911379873752594,-0.9182277321815492,0.1250910609960556,39.8753547668457,2.277339458465576,81.8950424194336,28.03,1
-0.3909541964530945,-0.9139366149902344,0.1250584423542022,16.572362899780273,2.277418375015259,81.90040588378906,28.03,1
-0.3964340388774872,-0.9111828207969666,0.1306352764368057,-5.543722152709961,2.2774691581726074,81.90384674072266,28.03,1
-0.3999506831169128,-0.9150133728981018,0.1398119479417801,-25.952322006225582,2.277501583099365,81.90605163574219,28.03,1
-0.4078052341938019,-0.9174715876579284,0.151298776268959,-47.76221084594727,2.277522563934326,81.907470703125,28.03,1
-0.4184436202049255,-0.9190491437911988,0.1642681360244751,-70.37821960449219,2.277535915374756,81.90837860107422,28.03,1
-0.4308684766292572,-0.9200615286827089,0.1781889051198959,-87.29936218261719,2.2775444984436035,81.9089584350586,28.03,1
-0.4444398283958435,-0.9207112193107604,0.1871224492788314,-94.17455291748048,2.277549982070923,81.90933227539062,28.03,1
-0.453149139881134,-0.932323694229126,0.1816599369049072,-94.033203125,2.2793896198272705,81.90957641601562,28.03,1
-0.4643360376358032,-0.9397759437561036,0.1725566387176513,-91.46693420410156,2.280570268630981,81.90972900390625,28.03,1
-0.4883084595203399,-0.9277650117874146,0.1667146682739257,-87.67408752441406,2.281327962875366,81.90982818603516,28.03,1
-0.5036925673484802,-0.908861517906189,0.1461722999811172,-83.11200714111328,2.2818140983581543,81.9098892211914,28.03,1
-0.507967472076416,-0.8799370527267456,0.1329893916845321,-78.92684173583984,2.2821261882781982,81.90992736816406,28.03,1
-0.5051130652427673,-0.8613749742507935,0.1301271319389343,-74.56439971923828,2.282326459884644,81.90995788574219,28.03,1
-0.4976834952831268,-0.8494629263877869,0.1226925253868103,-68.42228698730469,2.28245496749878,81.90997314453125,28.03,1
-0.4929156303405761,-0.8418184518814087,0.1179214194416999,-60.86940002441406,2.2825374603271484,81.90998077392578,28.03,1
-0.4954536557197571,-0.8481082320213318,0.1092618256807327,-53.93374633789063,2.2821314334869385,81.90998840332031,28.05,1
-0.4858868718147278,-0.8465468883514404,0.1037045940756797,-48.38299560546875,2.2818708419799805,81.90999603271484,28.05,1
-0.4741496741771698,-0.8399471044540405,0.100138284265995,-43.21226501464844,2.2817037105560303,81.90999603271484,28.05,1
-0.4610196650028229,-0.83011394739151,0.1034474074840545,-37.84475326538086,2.2815964221954346,81.90999603271484,28.05,1
-0.4525935649871826,-0.8294013738632202,0.1055710092186927,-32.9671630859375,2.281527519226074,81.90999603271484,28.05,1
-0.4415884017944336,-0.8457373976707458,0.1237271428108215,-28.909120559692383,2.2814831733703613,81.90999603271484,28.05,1
-0.4289281666278839,-0.8730142712593079,0.1353787034749984,-24.839630126953125,2.281454801559448,81.90999603271484,28.05,1
-0.4208035469055176,-0.929703414440155,0.1484537720680236,-20.09643173217773,2.2814366817474365,81.90999603271484,28.05,1
-0.4043940901756286,-1.0164631605148315,0.1680401563644409,-15.160921096801758,2.2814249992370605,82.30049896240234,28.05,1
-0.3826678991317749,-1.0217607021331787,0.1862073391675949,-10.904491424560549,2.2814173698425293,82.55110168457031,28.05,1
-0.4023119211196899,-1.0027692317962646,0.1866704374551773,-7.628408432006836,2.281412601470948,82.71192169189453,28.05,1
-0.4205161035060882,-0.9961793422698976,0.1813698559999466,-5.131923198699951,2.281409502029419,82.81512451171875,28.05,1
-0.4154051542282104,-0.9751570224761964,0.1723704785108566,-3.1464874744415283,2.281407594680786,82.88135528564453,28.05,1
-0.3729408383369446,-0.9392750263214112,0.1609974205493927,-1.4961786270141602,2.28140640258789,82.92385864257812,28.05,1
-0.3456896841526031,-0.92184579372406,0.1592966169118881,-0.1827423870563507,2.281405448913574,82.95113372802734,28.05,1
-0.3561903238296509,-0.8994651436805725,0.1526073664426803,0.7031362652778625,2.281404972076416,82.96864318847656,28.05,1
-0.3741245865821838,-0.8571136593818665,0.1371190398931503,1.2429816722869873,2.283240795135498,82.97987365722656,28.05,1
-0.3800359964370727,-0.8187393546104431,0.1271795332431793,1.6288316249847412,2.284418821334839,82.9870834350586,28.05,1
-0.3726340234279632,-0.799710750579834,0.1319964677095413,1.844204783439636,2.28517484664917,82.99171447753906,28.05,1
-0.3678838908672333,-0.7986948490142822,0.1350876986980438,1.8570287227630613,2.2856600284576416,82.99468231201172,28.05,1
-0.3704333007335663,-0.8148362040519714,0.1370714753866195,1.8151023387908936,2.285971403121948,82.99658966064453,28.05,1
-0.3776671290397644,-0.825194776058197,0.1551378816366195,1.7416229248046875,2.286171197891236,82.99781036376953,28.05,1
-0.3879071474075317,-0.831842303276062,0.1723296344280243,1.375618815422058,2.286299467086792,82.99859619140625,28.05,1
-0.4056741595268249,-0.8361083269119263,0.1945578604936599,0.6499255895614624,2.286381721496582,82.99909973144531,28.05,1
-0.4170760214328766,-0.8332482576370239,0.2144204229116439,-0.0952234640717506,2.288270711898804,82.99942016601562,28.05,1
-0.4299908280372619,-0.8426083326339722,0.2327648550271988,-0.4766876995563507,2.289482831954956,82.99962615966797,28.05,1
-0.4326810538768768,-0.8822017908096313,0.2501350343227386,-0.3345713317394256,2.2902607917785645,82.99976348876953,28.05,1
-0.4456030130386352,-0.9411972165107728,0.261282205581665,0.3692512214183807,2.290760040283203,82.99984741210938,28.05,1
-0.4874822497367859,-1.01824152469635,0.2628380358219147,1.551769495010376,2.2910802364349365,82.9999008178711,28.05,1
-0.536749005317688,-1.1236618757247925,0.2638364732265472,2.955505132675171,2.291285753250122,82.99993896484375,28.05,1
-0.5851589441299438,-1.1297390460968018,0.2588794529438019,4.296998500823975,2.2914178371429443,82.99996185302734,28.05,1
-0.5658456683158875,-1.0552701950073242,0.2501005530357361,5.326272964477539,2.2915024757385254,82.9999771118164,28.05,1
-0.5478537082672119,-1.0186759233474731,0.2332712113857269,5.599884033203125,2.2906389236450195,82.99998474121094,28.07,1
-0.5475030541419983,-1.0287784337997437,0.2168733328580856,4.747272491455078,2.2900848388671875,82.99999237060547,28.07,1
-0.5304847359657288,-1.035261631011963,0.2007523328065872,3.121760368347168,2.289729118347168,82.99999237060547,28.07,1
-0.4859766960144043,-0.9946399927139282,0.1848090291023254,1.541213870048523,2.289500951766968,82.99999237060547,28.07,1
-0.4406206905841827,-0.9573758244514464,0.1577842235565185,0.2976252734661102,2.2893545627593994,82.99999237060547,28.07,1
-0.4227093458175659,-0.9278640747070312,0.1292456984519958,-0.9518429040908812,2.2892606258392334,82.99999237060547,28.07,1
-0.4224104285240173,-0.8977295756340027,0.0885402262210846,-2.459446907043457,2.2892003059387207,82.99999237060547,28.07,1
-0.4222186207771301,-0.8727931976318359,0.0568200200796127,-4.182863712310791,2.289161443710327,82.99999237060547,28.07,1
-0.3997044265270233,-0.8399971723556519,0.0420615933835506,-6.041194438934326,2.2882182598114014,83.3582534790039,28.07,1
-0.3796583414077759,-0.830146074295044,0.0269927103072404,-7.864297389984131,2.2876131534576416,83.58816528320312,28.07,1
-0.3723916709423065,-0.8294219970703125,0.0173223670572042,-9.209806442260742,2.287224769592285,83.73571014404297,28.07,1
-0.3677283525466919,-0.8401528596878052,0.0111164981499314,-9.74367904663086,2.286975622177124,83.83039093017578,28.07,1
-0.3647356927394867,-0.8526371121406555,0.0127317029982805,-9.749526023864746,2.286815643310547,83.89115142822266,28.07,1
-0.3516196310520172,-0.8662465810775757,0.0305615719407796,-9.771191596984863,2.286712884902954,83.93014526367188,28.07,1
-0.3488002717494964,-0.9029691815376282,0.05879707634449,-9.767182350158691,2.286647081375122,83.95516967773438,28.07,1
-0.3413932025432586,-0.9713178277015686,0.0657214522361755,-9.076754570007324,2.286604881286621,83.97122955322266,28.07,1
-0.3478353321552276,-1.0711578130722046,0.1093495413661003,-7.168404579162598,2.2884137630462646,83.98153686523438,28.07,1
-0.3631650507450104,-1.0568605661392212,0.165336400270462,-4.274255275726318,2.28957462310791,83.98815155029297,28.07,1
