acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.13,1
-0.0078124995343387,-0.0963541641831398,0.1328124850988388,2.309999704360962,0.305062472820282,11.291666030883787,25.13,1
-0.0141006093472242,-0.2256097644567489,0.3151676654815674,4.43756103515625,0.7142926454544067,26.43902587890625,25.13,1
-0.0245535708963871,-0.3280730843544006,0.4638185203075409,3.7813289165496826,1.0702524185180664,39.61462020874024,25.13,1
-0.0161649715155363,-0.4295166134834289,0.5776055455207825,0.8393131494522095,1.329944372177124,49.22692489624024,25.13,1
0.0004939067875966,-0.4872187376022339,0.6546441316604614,-2.7581889629364014,1.505766749382019,55.73486328125,25.13,1
-0.0552123896777629,-0.5417388677597046,0.6607679128646851,-7.226171016693115,1.6211315393447876,60.0050048828125,25.13,1
-0.0857112929224968,-0.5826281905174255,0.6703133583068848,-13.576372146606444,1.6958476305007937,62.77056503295898,25.13,1
-0.12212835252285,-0.6313286423683167,0.6596916913986206,-21.30910301208496,1.7490204572677612,64.55206298828125,25.13,1
-0.1007779911160469,-0.6738197803497314,0.6696486473083496,-28.8393669128418,1.7831968069076538,65.69710540771484,25.13,1
-0.115050196647644,-0.6115618944168091,0.6816390156745911,-35.26167297363281,1.8051433563232424,66.43240356445312,25.13,1
-0.118614450097084,-0.6331674456596375,0.6669468283653259,-40.476810455322266,1.8192311525344849,66.9043960571289,25.13,1
-0.1153044775128364,-0.6470341682434082,0.6631147861480713,-44.72672271728516,1.828272819519043,67.20732879638672,25.13,1
-0.1075825467705726,-0.6559334397315979,0.6662531495094299,-48.973182678222656,1.8340754508972168,67.40174102783203,25.13,1
-0.1026269644498825,-0.6672423481941223,0.6626694798469543,-54.19182205200195,1.837799310684204,67.52650451660156,25.13,1
-0.0826534554362297,-0.6744998097419739,0.6603696346282959,-59.97343063354492,1.8401890993118288,67.60657501220703,25.13,1
-0.0362489558756351,-0.690352737903595,0.64210045337677,-65.57176208496094,1.889004468917847,67.657958984375,25.13,1
0.0103241326287388,-0.6893306970596313,0.6191807985305786,-71.75465393066406,1.920331358909607,67.69093322753906,25.13,1
0.0346143022179603,-0.688674807548523,0.5708855986595154,-79.79944610595703,1.94043517112732,67.71209716796875,25.13,1
0.0334090143442153,-0.6994494795799255,0.5175014138221741,-89.45110321044922,1.9533367156982424,67.72567749023438,25.13,1
0.0214399825781583,-0.7119618058204651,0.4720469713211059,-97.55807495117188,1.9616161584854128,67.73439025878906,25.13,1
0.0137589471414685,-0.7199915051460266,0.4316813945770263,-96.99629974365234,1.9669294357299805,67.73998260498047,25.13,1
-0.0079636229202151,-0.7363400459289551,0.3889837563037872,-81.22354888916016,1.9703391790390008,67.74356842041016,25.13,1
-0.0778816640377044,-0.7524293661117554,0.3503873348236084,-52.35029983520508,1.972527384757996,67.7458724975586,25.13,1
-0.1395443528890609,-0.7851456999778748,0.3480094671249389,-19.354671478271484,1.9803580045700075,67.74735260009766,25.11,1
-0.1679203808307647,-0.811738908290863,0.3352879285812378,11.475065231323242,1.9853832721710205,67.74829864501953,25.11,1
-0.2365104407072067,-0.8232071399688721,0.3383195400238037,38.1562728881836,1.9886082410812376,67.74890899658203,25.11,1
-0.3029187023639679,-0.8473600745201111,0.3514606058597564,58.72159194946289,1.990677833557129,67.74929809570312,25.11,1
-0.3119490444660187,-0.8684578537940979,0.3654915392398834,72.33839416503906,1.9920059442520144,67.74954986572266,25.11,1
-0.3009508848190307,-0.9099860191345216,0.3856913447380066,81.20226287841797,1.9928582906723025,67.74971008300781,25.11,1
-0.3218817710876465,-0.9870163798332214,0.4210455119609833,87.59276580810547,1.9934052228927608,67.74981689453125,25.11,1
-0.335314005613327,-1.0308523178100586,0.5053092837333679,92.33868408203124,1.9937562942504885,67.74988555908203,25.11,1
-0.4167051017284393,-1.0925703048706057,0.5985693335533142,96.17609405517578,1.9921454191207888,66.69306945800781,25.11,1
-0.4745349884033203,-1.1489707231521606,0.6864071488380432,99.79589080810548,1.991111636161804,66.01486206054688,25.11,1
-0.5228424668312073,-1.1459808349609375,0.7035920023918152,103.56623077392578,1.990448236465454,65.57962799072266,25.11,1
-0.4866701066493988,-1.1160732507705688,0.7146202325820923,108.59393310546876,1.9900225400924685,65.30032348632812,25.11,1
-0.4466634392738342,-1.052098035812378,0.688110888004303,116.78945922851562,1.9897493124008176,65.12107849121094,25.11,1
-0.4209894835948944,-1.0166401863098145,0.6543053984642029,128.9954833984375,1.989573955535889,65.00605010986328,25.11,1
-0.3541334271430969,-0.988287627696991,0.6214154362678528,144.09765625,1.9894614219665527,64.93223571777344,25.11,1
-0.3112290501594543,-0.9756903648376464,0.5947107672691345,160.323974609375,1.9893893003463743,64.8848648071289,25.11,1
-0.2836955189704895,-0.9676061272621156,0.5383888483047485,176.4298095703125,1.985670804977417,64.85446166992188,25.11,1
-0.2604283094406128,-0.9568203687667848,0.4966468811035156,191.61642456054688,1.9832844734191888,64.83495330810547,25.11,1
-0.2287034094333648,-0.9443009495735168,0.4698593020439148,204.8947296142578,1.98175311088562,64.82243347167969,25.11,1
-0.1971486508846283,-0.9026800394058228,0.4582663476467132,212.88575744628903,1.980770349502564,64.81439971923828,25.11,1
-0.1824963986873626,-0.8591768145561218,0.4620221853256225,208.0221405029297,1.98013973236084,64.80924224853516,25.11,1
-0.1507023274898529,-0.8256611824035645,0.4812257885932922,182.5170135498047,1.979735016822815,64.8059310913086,25.11,1
-0.1191031783819198,-0.8209460973739624,0.4991473257541656,135.17434692382812,1.979475259780884,64.8038101196289,25.11,1
