acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.3940256834030151,-0.9274154901504515,0.2891558706760406,117.2634735107422,9.702664375305176,72.96040344238281,25.95,1
-0.4040029048919678,-0.9422239065170288,0.2863235473632812,141.02545166015625,9.695951461791992,72.93876647949219,25.95,1
-0.4160034954547882,-0.9573248624801636,0.2733103632926941,149.23475646972656,9.691642761230469,72.92488098144531,25.95,1
-0.4237047731876373,-0.9726135730743408,0.2593614757061004,148.58102416992188,9.688878059387209,72.91596984863281,25.95,1
-0.4230492413043976,-0.9600338935852052,0.250409871339798,139.4844970703125,9.687104225158691,72.91024780273438,25.95,1
-0.4114330112934112,-0.9687542915344238,0.2446652501821518,126.60710906982422,9.685965538024902,72.90657806396484,25.95,1
-0.3983806073665619,-0.9631549715995787,0.2353809177875518,124.4765167236328,9.685235023498535,72.90422058105469,25.95,1
-0.3956021070480346,-0.9931483268737792,0.2126294374465942,137.62939453125,9.684765815734863,72.9027099609375,25.95,1
-0.3938190340995788,-1.0291895866394043,0.2036266326904297,154.21693420410156,9.68446445465088,72.90174102783203,25.95,1
-0.4038702845573425,-0.9851455688476562,0.2090446949005127,159.44500732421875,9.681057929992676,72.90111541748047,25.95,1
-0.3935272991657257,-0.9176962375640868,0.2349127978086471,152.67214965820312,9.678872108459473,72.90071868896484,25.95,1
-0.3700964450836181,-0.8968021869659424,0.2683067619800567,142.113525390625,9.67746925354004,72.90045928955078,25.95,1
-0.338266521692276,-0.8945891857147217,0.2897371053695678,131.32870483398438,9.676568984985352,72.90029907226562,25.95,1
-0.3066443800926208,-0.8595823645591736,0.2922943234443664,116.5474624633789,9.67599105834961,72.90019226074219,25.95,1
-0.2919488847255707,-0.8371169567108154,0.2995331585407257,93.48016357421876,9.675620079040527,72.9001235961914,25.95,1
-0.3161047995090484,-0.9066665768623352,0.3097763955593109,66.37075805664062,9.675382614135742,72.90007781982422,25.95,1
-0.3204111158847809,-0.945701777935028,0.3107521533966064,42.54277801513672,9.675230026245115,72.9000473022461,25.95,1
-0.306381344795227,-0.9203723073005676,0.3113783299922943,25.424236297607425,9.661819458007812,72.90003204345703,26.01,1
-0.3085733950138092,-0.8929218053817749,0.3173779547214508,14.022963523864746,9.653213500976562,72.9000244140625,26.01,1
-0.3099801242351532,-0.858512282371521,0.3156303763389587,6.3336944580078125,9.647690773010254,72.90001678466797,26.01,1
-0.3108828961849212,-0.8140391707420349,0.2977155745029449,0.0449502430856227,9.644146919250488,72.90000915527344,26.01,1
-0.3226577937602997,-0.7743033170700073,0.2862188816070556,-6.602501392364502,9.64187240600586,72.90000915527344,26.01,1
-0.3470075726509094,-0.7599986791610718,0.290036529302597,-12.749305725097656,9.640413284301758,72.90000915527344,26.01,1
-0.3570360839366913,-0.7564165592193604,0.2868886888027191,-16.70829963684082,9.639476776123049,72.90000915527344,26.01,1
-0.3578740060329437,-0.7541177868843079,0.2904663681983948,-18.28524208068848,9.638875007629396,72.90000915527344,26.01,1
-0.3752050697803497,-0.7638381123542786,0.2871645390987396,-18.623708724975582,9.621963500976562,72.18707275390625,26.01,1
-0.3919249176979065,-0.7756738066673279,0.2850456237792969,-18.95555877685547,9.61111068725586,71.72955322265625,26.01,1
-0.4082525372505188,-0.8000625967979431,0.2836858034133911,-19.86712455749512,9.604146003723145,71.43594360351562,26.01,1
-0.4131328761577606,-0.8213117122650146,0.282813161611557,-21.04682159423828,9.599676132202148,71.24752044677734,26.01,1
-0.4218625724315643,-0.8405459523200989,0.276655375957489,-21.97942924499512,9.596807479858398,71.12660217285156,26.01,1
-0.4498558938503265,-0.936855971813202,0.2671058773994446,-22.31997871398925,9.594966888427734,71.04900360107422,26.01,1
-0.4846137166023254,-1.0602377653121948,0.2497820258140564,-21.331195831298828,9.593786239624023,70.99920654296875,26.01,1
-0.506919264793396,-1.1002326011657717,0.2218712419271469,-18.905363082885746,9.59302806854248,70.96724700927734,26.01,1
-0.4932448267936706,-1.0643235445022583,0.2039597034454345,-15.679123878479004,9.575556755065918,70.94673919677734,26.01,1
-0.4508827328681946,-1.0300836563110352,0.2036606669425964,-12.720230102539062,9.56434440612793,70.93357849121094,26.01,1
-0.4180994033813476,-1.09767484664917,0.1810776591300964,-10.387890815734863,9.557148933410645,70.92513275146484,26.01,1
-0.3802676200866699,-1.129855394363403,0.1721829622983932,-8.074302673339844,9.552532196044922,70.91971588134766,26.01,1
-0.333598256111145,-1.049747109413147,0.1552793085575103,-5.106388568878174,9.549569129943848,70.9162368774414,26.01,1
-0.3148441016674042,-0.9535560011863708,0.1444315165281295,-1.8224605321884155,9.547667503356934,70.91400146484375,26.01,1
-0.3196020722389221,-0.8750327229499817,0.1430678069591522,0.7077193260192871,9.546446800231934,70.91256713867188,26.01,1
-0.3226554691791534,-0.8190432786941528,0.1253993362188339,1.6650841236114502,9.545663833618164,70.91165161132812,26.01,1
-0.307821661233902,-0.771916925907135,0.1140607222914695,0.961077868938446,9.529553413391112,70.91106414794922,26.01,1
-0.2759110629558563,-0.7360761761665344,0.1179798021912574,-1.0670459270477295,9.519214630126951,70.91068267822266,26.01,1
-0.266628235578537,-0.7410644888877869,0.1204948425292968,-4.038059234619141,9.512579917907717,70.91043853759766,26.01,1
-0.277464359998703,-0.8002434372901917,0.1221088469028472,-7.384880065917969,9.508322715759276,70.91028594970703,26.01,1
-0.2900161445140838,-0.883003294467926,0.1287423968315124,-9.772709846496582,9.505590438842772,70.91018676757812,26.01,1
-0.2812778353691101,-0.98089599609375,0.121803879737854,-9.198527336120604,9.503836631774902,70.91011810302734,26.01,1
-0.2700723111629486,-1.2004555463790894,0.0949600413441658,-4.853390693664551,9.502711296081545,70.91007995605469,26.01,1
-0.2964679002761841,-1.352551817893982,0.0777332112193107,1.324184536933899,9.501989364624023,70.91004943847656,26.01,1
-0.3749825954437256,-1.203856348991394,0.1450468599796295,6.227231502532959,9.477655410766602,70.9100341796875,25.99,1
-0.3078155517578125,-1.0916388034820557,0.154658243060112,8.671540260314941,9.46203899383545,70.91002655029297,25.99,1
-0.2367227226495742,-1.103590726852417,0.1496307253837585,9.677692413330078,9.452017784118652,70.91001892089844,25.99,1
-0.179903894662857,-1.0384896993637085,0.1799910068511963,10.162166595458984,9.445587158203123,70.9100112915039,25.99,1
-0.177027478814125,-0.98551607131958,0.193876713514328,10.351266860961914,9.44145965576172,70.9100112915039,25.99,1
-0.2255615293979644,-0.8675540089607239,0.1859944313764572,11.074493408203123,9.43881130218506,70.9100112915039,25.99,1
-0.2790989875793457,-0.7358750104904175,0.1753382682800293,13.358567237854004,9.437111854553224,70.9100112915039,25.99,1
-0.3190540373325348,-0.6681643128395081,0.1629019826650619,16.629972457885742,9.436020851135254,70.9100112915039,25.99,1
-0.3167060017585754,-0.6359070539474487,0.1829099506139755,19.06255149841309,9.427374839782717,71.92745971679688,25.99,1
-0.3151991665363312,-0.6152061820030212,0.2013476938009262,19.749492645263672,9.421826362609863,72.58039855957031,25.99,1
-0.3478188216686249,-0.6075193285942078,0.2075822055339813,19.051071166992188,9.418265342712402,72.99942016601562,25.99,1
-0.4079366624355316,-0.6025863885879517,0.2115831524133682,17.069522857666016,9.415980339050291,73.26831817626953,25.99,1
-0.4577123820781708,-0.6106162071228027,0.2253462821245193,13.40830135345459,9.41451358795166,73.44088745117188,25.99,1
-0.5064488649368286,-0.7333225607872009,0.2397764325141906,8.468538284301758,9.413572311401367,73.55162811279297,25.99,1
-0.5377251505851746,-0.8792417645454407,0.2322435528039932,3.503612279891968,9.412968635559082,73.62269592285156,25.99,1
-0.5298076272010803,-1.0624486207962036,0.1994205117225647,-0.7645294666290283,9.41258144378662,73.66830444335938,25.99,1
-0.558313250541687,-1.1576292514801023,0.2007476687431335,-4.614175796508789,9.403151512145996,73.69757080078125,25.99,1
-0.5989975929260254,-1.151537299156189,0.1904038190841674,-8.438870429992676,9.397100448608398,73.71635437011719,25.99,1
-0.5747265219688416,-1.1084434986114502,0.1501790881156921,-12.068424224853516,9.393217086791992,73.72840881347656,25.99,1
-0.5199663043022156,-1.1479616165161133,0.1411584913730621,-14.752337455749512,9.390725135803224,73.73614501953125,25.99,1
-0.462433248758316,-1.1789199113845823,0.1577606946229934,-15.33187770843506,9.38912582397461,73.7411117553711,25.99,1
-0.3919252157211303,-1.053244948387146,0.1292306035757064,-12.880722999572754,9.388099670410156,73.74429321289062,25.99,1
-0.341079443693161,-0.9166162610054016,0.1165194064378738,-8.158629417419434,9.38744068145752,73.746337890625,25.99,1
-0.3252428770065307,-0.8065447807312012,0.1195576414465904,-4.189626693725586,9.387018203735352,73.74765014648438,25.99,1
-0.320677638053894,-0.7359071969985962,0.127105176448822,-3.7670164108276367,9.37297534942627,73.74848937988281,25.99,1
-0.3289434909820556,-0.6793805360794067,0.115155428647995,-5.942708969116211,9.363964080810549,73.74903106689453,25.99,1
-0.3006613850593567,-0.6543005108833313,0.1074867695569992,-6.479125022888184,9.35818099975586,73.74937438964844,25.99,1
-0.2657182514667511,-0.6549989581108093,0.1081632450222969,-2.678325653076172,9.354469299316406,73.74959564208984,25.99,1
-0.2488915175199508,-0.7114248871803284,0.1085973680019378,3.2179934978485107,9.35208797454834,73.74974060058594,25.99,1
-0.2548864185810089,-0.7812224626541138,0.1200715079903602,6.475273609161377,9.35055923461914,73.74983215332031,25.99,1
-0.2923202514648437,-0.937969982624054,0.1162394061684608,5.244560718536377,9.34957790374756,73.74989318847656,25.99,1
-0.3219408988952636,-1.0777459144592283,0.0969868600368499,2.140416383743286,9.34894847869873,73.74993133544922,25.99,1
-0.3577430546283722,-1.1730438470840454,0.0902294591069221,0.3453969657421112,9.333395957946776,73.74995422363281,25.89,1
-0.4087076783180237,-1.1894184350967407,0.1530662477016449,0.0532748363912105,9.323415756225586,73.74996948242188,25.89,1
-0.4414138495922088,-1.1103622913360596,0.1989890486001968,-0.352729469537735,9.317010879516602,73.7499771118164,25.89,1
-0.3784361779689789,-1.1268019676208496,0.1724819093942642,-1.1184227466583252,9.31290054321289,73.74998474121094,25.89,1
-0.304434061050415,-1.1373519897460938,0.1666667014360427,0.4322673678398132,9.310262680053713,73.74999237060547,25.89,1
-0.2737371027469635,-1.0825468301773071,0.179728165268898,8.266547203063965,9.30856990814209,73.74999237060547,25.89,1
-0.2932219803333282,-0.9522138833999634,0.1713169366121292,22.01412582397461,9.307483673095703,73.74999237060547,25.89,1
-0.3169218003749847,-0.8181937336921692,0.1547235399484634,33.70259094238281,9.30678653717041,73.74999237060547,25.89,1
-0.3545220792293548,-0.6986006498336792,0.132879301905632,36.019588470458984,9.304502487182615,74.5847396850586,25.89,1
-0.3562606871128082,-0.621852695941925,0.1356542557477951,32.73093032836914,9.3030366897583,75.12042999267578,25.89,1
-0.3461808562278747,-0.5781980752944946,0.148630604147911,33.40412139892578,9.302096366882324,75.46420288085938,25.89,1
-0.3621033132076263,-0.5725741386413574,0.168153628706932,39.69364547729492,9.30149269104004,75.684814453125,25.89,1
-0.3891147375106811,-0.5745627880096436,0.1750846058130264,44.310279846191406,9.301105499267578,75.8263931274414,25.89,1
-0.4344379901885986,-0.6038278341293335,0.1795325130224228,41.401126861572266,9.300857543945312,75.91725158691406,25.89,1
-0.485914945602417,-0.7289661765098572,0.1879847049713134,31.89256858825684,9.300698280334473,75.97555541992188,25.89,1
-0.5245476961135864,-0.8652505278587341,0.1934088319540023,20.588623046875,9.300596237182615,76.01297760009766,25.89,1
-0.5381444096565247,-1.0366765260696411,0.1744986176490783,11.958691596984863,9.297316551208496,76.0369873046875,25.89,1
-0.5580655336380005,-1.1466878652572632,0.1735586822032928,7.427202224731445,9.295211791992188,76.05239868164062,25.89,1
-0.6268274784088135,-1.1669069528579712,0.1841510385274887,4.583639621734619,9.293861389160156,76.06228637695312,25.89,1
-0.5869883298873901,-1.1071112155914309,0.1629597246646881,-0.3401229679584503,9.292994499206545,76.06863403320312,25.89,1
-0.5278352499008179,-1.147106647491455,0.1437625885009765,-7.827661991119385,9.292438507080078,76.07270812988281,25.89,1
-0.4506897628307342,-1.206360101699829,0.1482363045215606,-13.349248886108398,9.292081832885742,76.0753173828125,25.89,1
-0.4123777747154236,-1.2107988595962524,0.1455094963312149,-11.82334041595459,9.291852951049805,76.07699584960938,25.89,1
-0.3654002547264099,-1.05131196975708,0.1213684901595115,-4.273656368255615,9.291706085205078,76.07807159423828,25.89,1
-0.3464483320713043,-0.8649958372116089,0.1114739552140235,1.979248285293579,9.258560180664062,76.07876586914062,25.89,1
-0.3454816341400146,-0.7454288601875305,0.1107219904661178,1.503035068511963,9.237289428710938,76.07920837402344,25.89,1
-0.3448612689971924,-0.6686976552009583,0.0990438684821128,-2.91895055770874,9.223638534545898,76.0794906616211,25.89,1
-0.3276698291301727,-0.6194559931755066,0.0803539752960205,-4.6568756103515625,9.21487808227539,76.07967376708984,25.89,1
-0.2718551456928253,-0.5934532880783081,0.0851531997323036,-1.76327383518219,9.209256172180176,76.07978820800781,25.89,1
-0.2584275901317596,-0.6327440142631531,0.0826352909207344,1.967360258102417,9.205648422241213,76.07986450195312,25.89,1
-0.2610061168670654,-0.7083384990692139,0.0810194462537765,2.477031707763672,9.203332901000977,76.07991027832031,25.89,1
-0.2906497418880462,-0.8296217322349548,0.0743847116827964,-0.8357874751091003,9.201847076416016,76.07994079589844,25.89,1
-0.3208688497543335,-0.9690299034118652,0.0701269209384918,-5.551966190338135,9.202730178833008,76.07996368408203,25.77,1
-0.3570550680160522,-1.15925395488739,0.0394056476652622,-8.535547256469727,9.203296661376951,76.0799789428711,25.77,1
-0.447450578212738,-1.1861666440963743,0.1260482221841812,-8.225458145141602,9.20366096496582,76.07998657226562,25.77,1
-0.4998634457588196,-1.1082755327224731,0.20404152572155,-5.221304416656494,9.20389461517334,76.07999420166016,25.77,1
-0.4159457385540008,-1.1870383024215698,0.1813220828771591,-0.7318698763847351,9.204044342041016,76.07999420166016,25.77,1
-0.3229077756404876,-1.2487791776657104,0.161144271492958,4.811044216156006,9.204140663146973,76.07999420166016,25.77,1
-0.2576035857200622,-1.142858862876892,0.1929775029420852,11.449182510375977,9.204201698303224,76.07999420166016,25.77,1
-0.277270644903183,-0.974125325679779,0.2022106945514679,18.593130111694336,9.204241752624512,76.07999420166016,25.77,1
-0.312282919883728,-0.8042663335800171,0.1857449263334274,23.729421615600582,9.190495491027832,76.81800842285156,25.77,1
-0.3627406656742096,-0.6616739630699158,0.1639825999736786,23.64006423950196,9.181674003601074,77.29161834716797,25.77,1
-0.3951215445995331,-0.5813619494438171,0.1556145697832107,19.111665725708008,9.176012992858888,77.5955581665039,25.77,1
-0.4047061800956726,-0.5466156601905823,0.1558422148227691,15.933323860168455,9.17237949371338,77.79061126708984,25.77,1
-0.4052592515945434,-0.5523063540458679,0.1727816313505172,17.737751007080078,9.170047760009766,77.91577911376953,25.77,1
-0.4056141972541809,-0.5671538710594177,0.1892501413822174,20.661937713623047,9.168551445007324,77.99610900878906,25.77,1
-0.4170375168323517,-0.6046710014343262,0.1942209154367447,18.19643211364746,9.167591094970703,78.04766082763672,25.77,1
-0.4467594623565674,-0.651138424873352,0.2030086517333984,8.850770950317383,9.166975021362305,78.08074188232422,25.77,1
-0.5218110084533691,-0.820902943611145,0.2030503302812576,-2.954092025756836,9.18677806854248,78.10197448730469,25.77,1
-0.5363881587982178,-1.0306079387664795,0.1638926565647125,-11.726353645324709,9.19948673248291,78.1156005859375,25.77,1
-0.5401451587677002,-1.159586787223816,0.1499590724706649,-15.510860443115234,9.207642555236816,78.12434387207031,25.77,1
-0.6041316986083984,-1.2647490501403809,0.1634083986282348,-16.452770233154297,9.212876319885254,78.12995147705078,25.77,1
-0.6451945900917053,-1.2258784770965576,0.1328549832105636,-17.608949661254883,9.216235160827637,78.13355255126953,25.77,1
-0.5875797271728516,-1.1673469543457031,0.0908564552664756,-19.715879440307617,9.218390464782717,78.1358642578125,25.77,1
-0.5002259016036987,-1.202555775642395,0.1310775130987167,-20.577173233032227,9.219773292541504,78.13734436035156,25.77,1
-0.4385694563388824,-1.2027597427368164,0.1456935256719589,-17.24997329711914,9.220661163330078,78.13829803466797,25.77,1
-0.3878063559532165,-1.0573484897613523,0.1214865893125534,-9.930780410766602,9.188638687133787,78.13890838623047,25.77,1
-0.3496317267417907,-0.8968585729598999,0.1115497499704361,-3.496194839477539,9.16808795928955,78.13929748535156,25.77,1
-0.3307312428951263,-0.7434854507446289,0.1219661757349968,-2.702226161956787,9.154899597167969,78.1395492553711,25.77,1
-0.3297975361347198,-0.667450487613678,0.1286508440971374,-5.975902557373047,9.14643669128418,78.13970947265625,25.77,1
-0.3347961008548736,-0.6298511624336243,0.1273428946733474,-7.116629600524902,9.141005516052246,78.13981628417969,25.77,1
-0.3044172525405884,-0.5945265293121338,0.1209057569503784,-3.0086231231689453,9.13751983642578,78.13988494873047,25.77,1
-0.2793240845203399,-0.5886505842208862,0.1223725527524948,3.1994869709014893,9.135282516479492,78.13992309570312,25.77,1
-0.263220727443695,-0.640857458114624,0.1233138591051101,6.140965461730957,9.1338472366333,78.13995361328125,25.77,1
-0.269679844379425,-0.7639251947402954,0.1071246117353439,3.1814122200012207,9.143025398254396,78.13996887207031,25.61,1
-0.285020500421524,-0.8988807201385498,0.0911375060677528,-3.5829966068267822,9.14891529083252,78.13997650146484,25.61,1
-0.3284518718719482,-1.0526607036590576,0.0864756777882576,-8.923542976379395,9.152694702148438,78.13998413085938,25.61,1
-0.356323629617691,-1.2353144884109497,0.0666906610131263,-8.965264320373535,9.155120849609377,78.1399917602539,25.61,1
-0.4245901107788086,-1.3637267351150513,0.0931781977415084,-4.323943138122559,9.15667724609375,78.1399917602539,25.61,1
-0.4907906949520111,-1.2893966436386108,0.1717518866062164,1.6961967945098877,9.157676696777344,78.1399917602539,25.61,1
-0.4045256078243255,-1.146533727645874,0.177393764257431,6.849303245544434,9.158317565917969,78.1399917602539,25.61,1
-0.2875901162624359,-1.205992341041565,0.1530255228281021,11.256120681762695,9.15872859954834,78.1399917602539,25.61,1
-0.2405365258455276,-1.1489872932434082,0.1709740459918975,16.1763858795166,9.14797592163086,78.83142852783203,25.61,1
-0.2383291125297546,-1.017242670059204,0.1880901455879211,21.060731887817383,9.141075134277344,79.27515411376953,25.61,1
-0.2425102889537811,-0.8263387680053711,0.1654876172542572,22.600976943969727,9.136646270751951,79.5599136352539,25.61,1
-0.2843779623508453,-0.6758387684822083,0.1565804034471511,19.698740005493164,9.133804321289062,79.7426528930664,25.61,1
-0.3336373269557953,-0.6072454452514648,0.1564620286226272,17.13406753540039,9.131980895996094,79.85992431640625,25.61,1
-0.3652491271495819,-0.5744217038154602,0.156386062502861,19.23558235168457,9.130810737609863,79.93518829345703,25.61,1
-0.3743402361869812,-0.5477595925331116,0.1731306463479995,22.36475372314453,9.130059242248535,79.98348236083984,25.61,1
-0.374576598405838,-0.5586382150650024,0.1894741207361221,18.87003898620605,9.129576683044434,80.01448059082031,25.61,1
-0.385923832654953,-0.5768150687217712,0.1999624222517013,6.406244277954102,9.165990829467772,80.03437042236328,25.61,1
-0.4547813534736633,-0.6388598680496216,0.2178887575864792,-10.154656410217283,9.189359664916992,80.04713439941406,25.61,1
-0.521361231803894,-0.7290566563606262,0.2237950712442398,-23.938739776611328,9.20435619354248,80.05532836914062,25.61,1
-0.5472950339317322,-0.876504123210907,0.1995965391397476,-30.95387458801269,9.213980674743652,80.06058502197266,25.61,1
-0.5079601407051086,-1.0271052122116089,0.1560784429311752,-31.49703788757324,9.2201566696167,80.06395721435547,25.61,1
-0.5107061266899109,-1.1405456066131592,0.144944354891777,-28.99029541015625,9.224120140075684,80.06612396240234,25.61,1
-0.6076304912567139,-1.1909539699554443,0.1433969140052795,-27.24547576904297,9.22666358947754,80.06751251220703,25.61,1
-0.6530376672744751,-1.1505321264266968,0.0976216569542884,-26.684633255004883,9.228296279907228,80.06840515136719,25.61,1
-0.5870152115821838,-1.214156150817871,0.0626479610800743,-23.404916763305664,9.23393440246582,80.06897735595703,25.61,1
-0.4718747437000274,-1.2605841159820557,0.1017793715000152,-14.518367767333984,9.237552642822266,80.06934356689453,25.61,1
-0.3755931258201599,-1.1728256940841677,0.1212938874959945,-3.69599199295044,9.239873886108398,80.069580078125,25.61,1
-0.2858162522315979,-0.9765629768371582,0.1226216331124305,2.324881792068481,9.241363525390623,80.06973266601562,25.61,1
-0.228202611207962,-0.833819568157196,0.1234737038612365,2.2586464881896973,9.24232006072998,80.06983184814453,25.61,1
-0.219218373298645,-0.7590084075927734,0.1072271913290023,1.3527398109436035,9.24293327331543,80.06989288330078,25.61,1
-0.2022572457790374,-0.7165966629981995,0.0744100138545036,4.221401214599609,9.243327140808104,80.06993103027344,25.61,1
-0.1745792478322982,-0.728563666343689,0.0477520637214183,9.838377952575684,9.243579864501951,80.06995391845703,25.61,1
-0.1400237828493118,-0.7922211289405823,0.0194489751011133,13.47169017791748,9.253381729125977,80.0699691772461,25.45,1
-0.129043623805046,-0.8442683815956116,-0.0043120896443724,11.403938293457031,9.259672164916992,80.06997680664062,25.45,1
-0.1667793840169906,-0.8720715641975403,-0.0083650257438421,3.889866352081299,9.26370906829834,80.06998443603516,25.45,1
-0.2301804423332214,-0.9067073464393616,0.017022905871272,-5.11668062210083,9.266300201416016,80.06999206542969,25.45,1
-0.2652698159217834,-1.0296945571899414,-0.0114667769521474,-10.900147438049316,9.267962455749512,80.06999206542969,25.45,1
-0.332570344209671,-1.1086206436157229,-0.0073587172664701,-11.516297340393066,9.26902961730957,80.06999206542969,25.45,1
-0.381357729434967,-1.0473153591156006,0.0344620198011398,-8.723215103149414,9.26971435546875,80.06999206542969,25.45,1
-0.3622866868972778,-1.0919398069381714,0.0892890319228172,-5.039175510406494,9.270153999328612,80.06999206542969,25.45,1
-0.3052658140659332,-1.0645993947982788,0.118876077234745,-0.6006597280502319,9.247942924499512,80.71843719482422,25.45,1
-0.2518797814846039,-0.9798806309700012,0.1210700199007988,5.884038925170898,9.233688354492188,81.13457489013672,25.45,1
-0.2232174575328827,-0.8695352673530579,0.1000868678092956,14.534512519836426,9.22454071044922,81.40162658691406,25.45,1
-0.2272147387266159,-0.8211130499839783,0.0866210907697677,22.779985427856445,9.218670845031738,81.57300567626953,25.45,1
-0.2745621502399444,-0.8292229175567627,0.0947728529572486,25.48125267028809,9.214903831481934,81.68299102783203,25.45,1
-0.3105447590351105,-0.8400251269340515,0.0944064110517501,20.03887176513672,9.212486267089844,81.75357055664062,25.45,1
-0.3000496923923492,-0.8525551557540894,0.088573470711708,12.25075626373291,9.21093463897705,81.79886627197266,25.45,1
-0.3101078867912292,-0.950160562992096,0.0792324542999267,11.078983306884766,9.209939002990724,81.82793426513672,25.45,1
-0.3221604228019714,-1.02959144115448,0.0732379257678985,16.80072021484375,9.20654582977295,81.84658813476562,25.45,1
-0.3075039684772491,-1.024587869644165,0.0637932047247886,20.34004783630371,9.204368591308594,81.85855865478516,25.45,1
-0.2701094150543213,-0.998985767364502,0.0521343573927879,14.446693420410156,9.20297145843506,81.86624145507812,25.45,1
-0.2237206399440765,-0.965762495994568,0.0558479279279708,0.8663341999053955,9.202075004577637,81.87117004394531,25.45,1
