acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.99,1
-0.0338541641831398,-0.0937499925494194,0.1432291567325592,3.736666440963745,0.3697696328163147,18.86666488647461,28.99,1
-0.0792682915925979,-0.2237042635679245,0.3353658616542816,21.23024559020996,0.8658021092414856,44.17560958862305,28.99,1
-0.1038205996155738,-0.3168085515499115,0.5124584436416626,42.35335540771485,1.2972649335861206,66.19003295898438,28.99,1
-0.1270710378885269,-0.3847331702709198,0.6309806704521179,62.96022415161133,1.612040400505066,82.25074005126953,28.99,1
-0.1208536773920059,-0.4307209849357605,0.694756031036377,82.3331527709961,1.825156688690185,93.12451934814452,28.99,1
-0.1167741939425468,-0.4664486944675445,0.7310488224029541,95.00904083251952,1.964991569519043,100.25928497314452,28.99,1
-0.1252907812595367,-0.5063257813453674,0.7378158569335938,94.89154815673828,2.055555820465088,104.88011932373048,28.99,1
-0.1307769268751144,-0.5376036167144775,0.7254044413566589,80.5014419555664,2.116645336151123,107.85672760009766,28.99,1
-0.1175191700458526,-0.5688965320587158,0.7286164164543152,56.68296432495117,2.155910015106201,109.7699203491211,28.99,1
-0.1201986148953437,-0.5666054487228394,0.7306789755821228,32.65910339355469,2.181123971939087,110.9984893798828,28.99,1
-0.1219185814261436,-0.5707319974899292,0.7431974411010742,15.77993106842041,2.197309255599976,111.78712463378906,28.99,1
-0.111827366054058,-0.5733804702758789,0.7568295001983643,6.630414009094238,2.2076971530914307,112.29327392578124,28.99,1
-0.1221441701054573,-0.58067786693573,0.7711758613586426,1.0666157007217407,2.214363813400269,112.61811065673828,28.99,1
-0.1343627572059631,-0.5853610038757324,0.7803826928138733,-3.259894609451294,2.218642234802246,112.82657623291016,28.99,1
-0.1478017717599868,-0.5771709084510803,0.7806934118270874,-1.991704106330872,2.22138786315918,112.96035766601562,28.99,1
-0.1452306360006332,-0.583110511302948,0.7752950191497803,14.524561882019045,2.243806838989258,113.04621124267578,28.99,1
-0.1435806304216385,-0.5869221687316895,0.7830262184143066,53.33295440673828,2.2581942081451416,113.10130310058594,28.99,1
-0.1425217539072036,-0.5893682837486267,0.7823898792266846,109.54249572753906,2.2674272060394287,113.13665771484376,28.99,1
-0.1418422311544418,-0.5797424912452698,0.7819815278053284,164.88165283203125,2.2733523845672607,113.15934753417967,28.99,1
-0.135808378458023,-0.5735652446746826,0.7873172163963318,200.28765869140625,2.277154922485352,113.17391204833984,28.99,1
-0.1319361925125122,-0.5584054589271545,0.7907413840293884,211.39089965820312,2.279595136642456,113.18325805664062,28.99,1
-0.1238534748554229,-0.5542745590209961,0.792938768863678,207.6718597412109,2.281161069869995,113.1892547607422,28.99,1
-0.1186664551496505,-0.5740147233009338,0.794348955154419,198.2096099853516,2.282166004180908,113.19309997558594,28.99,1
-0.1041421741247177,-0.5922805666923523,0.7896561622619629,184.83241271972656,2.2823519706726074,113.19557189941406,28.97,1
-0.100419096648693,-0.5872092247009277,0.7922423481941223,167.13720703125,2.282471179962158,113.19715881347656,28.97,1
-0.0980298444628715,-0.5839547514915466,0.7883042693138123,146.27328491210938,2.28254771232605,113.19817352294922,28.97,1
-0.0964965596795082,-0.5818662047386169,0.7913748025894165,123.41886138916016,2.2825968265533447,113.1988296508789,28.97,1
-0.0955125838518142,-0.5805258750915527,0.7877475023269653,99.0649185180664,2.282628536224365,113.19924926757812,28.97,1
-0.0892833471298217,-0.5740679502487183,0.7798219323158264,74.27890014648438,2.282648801803589,113.19951629638672,28.97,1
-0.0908835604786872,-0.5699236392974854,0.7635402083396912,50.77401351928711,2.2826616764068604,113.19969177246094,28.97,1
-0.086312711238861,-0.5616663098335266,0.75309157371521,29.53148460388184,2.282670021057129,113.19979858398438,28.97,1
-0.0833794027566909,-0.5507694482803345,0.7351906895637512,9.93068027496338,2.2863478660583496,109.36651611328124,28.97,1
-0.087094746530056,-0.5493742227554321,0.718105137348175,-9.687747955322266,2.288708209991455,106.90653228759766,28.97,1
-0.0894790440797805,-0.554076611995697,0.7071406245231628,-30.42808532714844,2.290222883224488,105.3278579711914,28.97,1
-0.091009147465229,-0.5626921057701111,0.6945064663887024,-51.62686920166016,2.2911949157714844,104.31475830078124,28.97,1
