acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.93,1
-0.0468749962747097,-0.1458333283662796,0.0598958283662796,-0.3133333027362823,2.0746090412139893,9.333333015441896,24.93,1
-0.0929878056049346,-0.3414634168148041,0.1444359868764877,-1.876585364341736,4.857621669769287,21.85365867614746,24.93,1
-0.1380814015865326,-0.5016611218452454,0.2229547500610351,-4.3685712814331055,7.278363227844238,32.74418640136719,24.93,1
-0.181656002998352,-0.6292104125022888,0.2802384197711944,-6.316434383392334,9.044425010681152,40.689414978027344,24.93,1
-0.2111578434705734,-0.7210564017295837,0.313532143831253,-7.600086212158203,10.24012279510498,46.06866836547852,24.93,1
-0.2194091528654098,-0.77576744556427,0.3353776335716247,-9.735990524291992,11.024672508239746,49.59823226928711,24.93,1
-0.1968564540147781,-0.8112011551856995,0.3439465463161468,-13.515299797058104,11.532787322998049,51.884159088134766,24.93,1
-0.2438205480575561,-0.8452069163322449,0.2935646772384643,-17.710058212280273,11.832451820373535,53.356689453125,24.93,1
-0.2628170847892761,-0.8502799272537231,0.2667767405509949,-20.99342155456543,12.02505874633789,54.30314636230469,24.93,1
-0.2694192826747894,-0.7416078448295593,0.2048028856515884,-24.21935272216797,12.14874267578125,54.91091537475586,24.93,1
-0.2736573219299316,-0.9237259030342102,0.1874101012945175,-29.02336311340332,12.22813606262207,55.30105209350586,24.93,1
-0.2036091238260269,-0.9174652695655824,0.2210276424884796,-34.66807556152344,12.279091835021973,55.55144500732422,24.93,1
-0.2034356892108917,-0.9022520184516908,0.2258093506097793,-38.964202880859375,12.31179428100586,55.71213912963867,24.93,1
-0.192128911614418,-0.9204775094985962,0.2288780361413955,-42.69571685791016,12.332780838012695,55.81526565551758,24.93,1
-0.1960683315992355,-0.9265758991241456,0.2308473587036132,-49.60443878173828,12.346248626708984,55.881446838378906,24.93,1
-0.2041942030191421,-0.9304895401000975,0.2321111559867859,-60.52252960205078,12.336989402770996,55.923919677734375,24.95,1
-0.2038111537694931,-0.9274033308029176,0.2329221963882446,-71.15470123291016,12.331047058105469,55.95117568969727,24.95,1
-0.2035653293132782,-0.9310205578804016,0.2278448939323425,-78.36832427978516,12.32723331451416,55.96866607666016,24.95,1
-0.2090053558349609,-0.9277440905570984,0.2245865762233734,-85.41584777832031,12.324786186218262,55.97989273071289,24.95,1
-0.2124964445829391,-0.9256414175033568,0.2168978005647659,-97.92411041259766,12.32321548461914,55.98709487915039,24.95,1
-0.2147368341684341,-0.9242920875549316,0.2119635939598083,-116.86730194091795,12.3222074508667,55.99171829223633,24.95,1
-0.2217723578214645,-0.9234261512756348,0.2087970972061157,-135.33287048339844,12.321560859680176,55.99468612670898,24.95,1
