acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.25,1
-0.0208333320915699,-0.0338541641831398,0.1614583283662796,-1.336666703224182,0.4146523177623749,9.499999046325684,22.25,1
-0.0487804897129535,-0.0834603682160377,0.3780487775802612,-2.960731744766236,0.9708933234214784,22.2439022064209,22.25,1
-0.0880398675799369,-0.0867421105504036,0.5963455438613892,-4.229866981506348,1.4547271728515625,33.32890319824219,22.25,1
-0.0739761069416999,-0.1585329174995422,0.7182374000549316,-5.077191352844238,1.80771005153656,41.416011810302734,22.25,1
-0.0809235125780105,-0.1906691640615463,0.8117427825927734,-5.745728015899658,2.046694278717041,46.89132308959961,22.25,1
-0.1188004612922668,-0.1451182514429092,0.8564364910125732,-6.585982799530029,2.2035024166107178,50.48391342163086,22.25,1
-0.1433315128087997,-0.182569146156311,0.9076997637748718,-7.812192440032959,2.3050594329833984,52.81066131591797,22.25,1
-0.136773020029068,-0.2178743034601211,0.912771224975586,-9.471466064453123,2.3310554027557373,54.30948638916016,22.25,1
-0.1157736778259277,-0.2014039158821106,0.921625554561615,-11.63002586364746,2.347764015197754,55.27284240722656,22.25,1
-0.1134818345308303,-0.207616850733757,0.927311360836029,-14.796283721923828,2.358493566513061,55.8914680480957,22.25,1
-0.12880240380764,-0.1892160326242447,0.914169430732727,-19.995439529418945,2.3653810024261475,56.288570404052734,22.25,1
-0.1274402141571045,-0.1830037236213684,0.9169299006462096,-27.556013107299805,2.369801521301269,56.543434143066406,22.25,1
-0.1433590501546859,-0.1846145242452621,0.918701469898224,-36.24146270751953,2.372638463973999,56.70700073242188,22.25,1
-0.1647705137729644,-0.1800505220890045,0.9254361391067504,-44.8533935546875,2.3744590282440186,56.81196975708008,22.25,1
-0.1785112619400024,-0.1771215945482254,0.929758071899414,-54.09519958496094,2.375627279281616,56.87933349609375,22.25,1
-0.1929270774126052,-0.1808397322893142,0.9325316548347472,-65.24588012695312,2.40024733543396,56.92256164550781,22.25,1
-0.196580559015274,-0.1776280552148819,0.9343116283416748,-77.85801696777344,2.4160470962524414,56.9503059387207,22.25,1
-0.1989251524209976,-0.1811647564172744,0.9298561215400696,-90.46939086914062,2.4261865615844727,56.968109130859375,22.25,1
-0.1948320120573043,-0.1834344118833542,0.93259459733963,-103.01937103271484,2.4326934814453125,56.97953414916992,22.25,1
-0.1866074949502945,-0.1792931705713272,0.9343519806861876,-117.04537963867188,2.4368691444396973,56.98686599731445,22.25,1
-0.1813294738531112,-0.1822333335876464,0.9354797601699828,-134.23265075683594,2.439548969268799,56.99156951904297,22.25,1
-0.1779423356056213,-0.184120163321495,0.9306057691574096,-155.16468811035156,2.4412686824798584,56.994590759277344,22.25,1
-0.1813664436340332,-0.1909287869930267,0.9274778962135316,-176.24288940429688,2.4423723220825195,56.99652862548828,22.25,1
-0.1835638433694839,-0.1897003948688507,0.914275050163269,-187.1794586181641,2.459606170654297,56.99777221679688,22.25,1
-0.1793762296438217,-0.1889120936393737,0.9002044796943665,-176.61105346679688,2.47066593170166,56.99856948852539,22.25,1
-0.1822866350412368,-0.1884061992168426,0.8855770230293274,-140.93539428710938,2.4777634143829346,56.99908065795898,22.25,1
-0.1841543614864349,-0.1936793178319931,0.8705921769142151,-83.53701782226562,2.482318162918091,56.99940872192383,22.25,1
-0.1853529661893844,-0.2026610821485519,0.8385846614837646,-10.277998924255373,2.485241174697876,56.9996223449707,22.25,1
-0.1973177045583725,-0.2196206003427505,0.7900552153587341,66.85055541992188,2.487117052078247,56.999755859375,22.25,1
-0.2105937600135803,-0.2361020296812057,0.7477162480354309,130.05056762695312,2.488320827484131,56.99984359741211,22.25,1
-0.2303091138601303,-0.26347216963768,0.7037522196769714,169.46945190429688,2.48909330368042,56.99990081787109,22.25,1
-0.2429613023996353,-0.2866345345973968,0.6643431186676025,190.21275329589844,2.488670825958252,59.328609466552734,22.25,1
-0.2510807514190674,-0.3238899111747741,0.6166614890098572,201.10997009277344,2.488399744033813,60.82304000854492,22.25,1
-0.2506935596466064,-0.3869826793670654,0.5692688822746277,205.4735565185547,2.4882256984710693,61.78208160400391,22.25,1
-0.2504450976848602,-0.4554608464241028,0.533257246017456,205.4436187744141,2.48811411857605,62.39753723144531,22.25,1
-0.2502856254577636,-0.5777750611305237,0.5157448053359985,205.5032196044922,2.48804235458374,62.7925033569336,22.25,1
-0.2389877438545227,-0.6954537034034729,0.5045063495635986,207.9919586181641,2.4879963397979736,63.04597091674805,22.25,1
-0.2037485539913177,-0.8325486183166504,0.4916963577270508,211.0400238037109,2.487966775894165,63.2086296081543,22.25,1
-0.1587429642677307,-0.9932993054389954,0.4834756553173065,213.2003173828125,2.487947940826416,63.31301498413086,22.25,1
