acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.61,1
-0.0390624962747097,-0.1536458283662796,0.0390624962747097,-0.6466666460037231,0.1980216652154922,9.541666030883787,24.61,1
-0.091463416814804,-0.3597561120986938,0.099847562611103,-1.455121994018555,0.4636605083942413,22.34146499633789,24.61,1
-0.1320597976446151,-0.5290697813034058,0.1577034890651703,-1.8936213254928589,0.6947205662727356,33.4750862121582,24.61,1
-0.172353446483612,-0.6472550630569458,0.2052507102489471,-2.2066972255706787,0.863291323184967,41.59766006469727,24.61,1
-0.1941442340612411,-0.7437406182289124,0.2429319024085998,-2.6681158542633057,0.9774208664894104,47.09698486328125,24.61,1
-0.1862298250198364,-0.8126021027565002,0.2565500438213348,-2.9566569328308105,1.0523062944412231,50.7053337097168,24.61,1
-0.2090007066726684,-0.8460416197776794,0.2374731749296188,-2.6257686614990234,1.1008058786392212,53.04228591918945,24.61,1
-0.2460297644138336,-0.88435298204422,0.2140040397644043,-1.976139068603516,1.1247133016586304,54.54768371582031,24.61,1
-0.264235258102417,-0.9089772701263428,0.1989194303750991,-2.493123769760132,1.1400796175003052,55.51526641845703,24.61,1
-0.1919787228107452,-0.9415793418884276,0.1892327964305877,-5.83735990524292,1.149947166442871,56.13660430908203,24.61,1
-0.2071660608053207,-0.9345207810401917,0.1774175763130188,-11.867207527160645,1.1562812328338623,56.53544998168945,24.61,1
-0.2449012696743011,-0.9243929386138916,0.1586393117904663,-18.868288040161133,1.160346508026123,56.79143142700195,24.61,1
-0.274716317653656,-0.9402839541435242,0.1409902870655059,-26.27396583557129,1.1629555225372314,56.95571517944336,24.61,1
-0.2994479835033417,-0.9280911087989808,0.1352616846561432,-35.1429443359375,1.1646298170089722,57.0611457824707,24.61,1
-0.287330687046051,-0.9370596408843994,0.1427808851003646,-45.5134162902832,1.1657042503356934,57.12880325317383,24.61,1
