acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.59,1
-0.0312499981373548,-0.1588541567325592,0.0390624962747097,4.669999599456787,0.4054694771766662,14.10666561126709,34.59,1
-0.0773628056049346,-0.3803353905677795,0.0788871943950653,9.491219520568848,0.949392020702362,33.030242919921875,34.59,1
-0.1124896183609962,-0.5530523657798767,0.1334613859653473,12.227309226989746,1.4225109815597534,49.49049758911133,34.59,1
-0.1487929224967956,-0.6897351145744324,0.173276200890541,12.822690963745115,1.7676767110824585,61.499141693115234,34.59,1
-0.1404334604740142,-0.7712956666946411,0.2002325057983398,11.729071617126465,2.001368522644043,69.62950134277344,34.59,1
-0.1571607589721679,-0.8192580342292786,0.2123666405677795,9.294933319091797,2.1547038555145264,74.96418762207031,34.59,1
-0.1903115510940551,-0.8670588731765747,0.2202253192663192,5.679549694061279,2.254011631011963,78.41919708251953,34.59,1
-0.2004860043525695,-0.9202115535736084,0.2141073197126388,1.2075716257095337,2.3276100158691406,80.64482116699219,34.59,1
-0.2238094955682754,-0.97675359249115,0.2045803815126419,-3.2135651111602783,2.3749146461486816,82.07532501220703,34.59,1
-0.2331902831792831,-0.9403079748153688,0.2096555829048156,-6.256776332855225,2.405291557312012,82.99392700195312,34.59,1
-0.2336146831512451,-0.944899320602417,0.2185106575489044,-6.977960586547852,2.424790859222412,83.58358764648438,34.59,1
-0.2338870614767074,-0.9422485828399658,0.2297915071249008,-5.5385518074035645,2.437305688858032,83.96204376220703,34.59,1
-0.2340618669986724,-0.9461450576782228,0.2370312362909317,-3.260589122772217,2.4453372955322266,84.20492553710938,34.59,1
-0.2341740429401397,-0.9430479407310486,0.2416773587465286,-1.949164032936096,2.4504916667938232,84.36079406738281,34.59,1
-0.2342460304498672,-0.9466581344604492,0.2446590065956115,-2.841522455215454,2.4537994861602783,84.46082305908203,34.59,1
-0.2342922389507293,-0.9433771967887878,0.2465724498033523,-6.029465675354004,2.45775842666626,84.52501678466797,34.59,1
-0.2343218922615051,-0.9412716627120972,0.2478003948926925,-10.880462646484377,2.460299015045166,84.56620788574219,34.59,1
-0.2399386912584304,-0.94551819562912,0.2485884130001068,-16.34014129638672,2.4619293212890625,84.59264373779297,34.59,1
-0.2379454523324966,-0.9482433795928956,0.2490941286087036,-21.3771915435791,2.46297574043274,84.60961151123047,34.59,1
-0.2366663068532943,-0.9499922394752502,0.2550164461135864,-25.24021339416504,2.4636471271514893,84.62049865722656,34.59,1
-0.2358454316854477,-0.9567123651504515,0.2644148170948028,-27.712114334106445,2.464077949523926,84.62748718261719,34.59,1
-0.2465141862630844,-0.9442316293716432,0.2592506110668182,-28.836286544799805,2.464354515075684,84.63197326660156,34.59,1
-0.2477630078792572,-0.9306244254112244,0.2559365034103393,-28.69789695739746,2.464531898498535,84.63484954833984,34.59,1
-0.2485644221305847,-0.9218921065330504,0.259407490491867,-27.30861091613769,2.4692366123199463,84.6366958618164,34.59,1
-0.2434809505939483,-0.9274837374687196,0.267232745885849,-24.589933395385746,2.4722557067871094,84.63787841796875,34.59,1
-0.2346208989620208,-0.9366698861122132,0.2722545266151428,-21.222335815429688,2.474193334579468,84.63864135742188,34.59,1
-0.2457283586263656,-0.9425650835037231,0.2810750007629394,-18.67070579528809,2.4754366874694824,84.63912963867188,34.59,1
-0.2696498036384582,-0.9407504796981812,0.2755399346351623,-19.03587532043457,2.476234674453736,84.63944244384766,34.59,1
-0.2794034481048584,-0.9283904433250428,0.2719878256320953,-21.330202102661133,2.476746797561645,84.63964080810547,34.59,1
-0.2744672000408172,-0.9036651253700256,0.2641105353832245,-21.78870010375977,2.4770753383636475,84.6397705078125,34.59,1
-0.2657016515731811,-0.8822000622749329,0.2646531164646148,-17.834001541137695,2.4772863388061523,84.63985443115234,34.59,1
-0.2600764036178589,-0.8852183818817139,0.2482079714536667,-12.200758934020996,2.480634927749634,84.8871078491211,34.59,1
-0.2956508696079254,-0.9319375157356262,0.2600455284118652,-9.348756790161133,2.482783794403076,85.0457763671875,34.59,1
-0.3128827512264251,-0.9675169587135316,0.2676421999931335,-8.496548652648926,2.4841628074646,85.1476058959961,34.59,1
-0.323941171169281,-0.9735564589500428,0.2501262128353119,-7.46958589553833,2.4850478172302246,85.21295166015625,34.59,1
-0.3310378193855285,-0.96063894033432,0.2388854473829269,-7.767087936401367,2.4856157302856445,85.2548828125,34.59,1
-0.3243964910507202,-0.9579470157623292,0.2372695505619049,-16.506032943725586,2.485980272293091,85.28179168701172,34.59,1
-0.3201344907283783,-0.9506217241287231,0.2474281042814254,-34.341514587402344,2.486214160919189,85.29906463623047,34.59,1
-0.3173993825912475,-0.9347252249717712,0.2483495026826858,-55.410099029541016,2.4863641262054443,85.31015014648438,34.59,1
-0.3156441450119018,-0.9077304601669312,0.2265497148036956,-76.36813354492188,2.490591764450073,85.3172607421875,34.61,1
-0.3145177364349365,-0.9072000980377196,0.2125598639249801,-102.22066497802734,2.493304967880249,85.32182312011719,34.61,1
-0.3081970810890198,-0.9124574661254884,0.2147775292396545,-137.60194396972656,2.495046138763428,85.32475280761719,34.61,1
-0.2929453253746032,-0.92142915725708,0.2162006944417953,-175.2469482421875,2.4961633682250977,85.32662963867188,34.61,1
-0.283157616853714,-0.9271866679191588,0.2115162312984466,-205.689193725586,2.496880531311035,85.32783508300781,34.61,1
-0.2712786495685577,-0.9476748108863832,0.208510011434555,-199.6170196533203,2.497340679168701,85.32861328125,34.61,1
-0.252459853887558,-0.9664207100868224,0.2009830176830291,-139.6063690185547,2.497635841369629,85.32910919189453,34.61,1
-0.2291874885559082,-1.0064395666122437,0.1905548572540283,-62.07357025146485,2.497825384140014,85.32942962646484,34.61,1
-0.2030570805072784,-1.065708041191101,0.195058211684227,-1.7345530986785889,2.504373788833618,85.32963562011719,34.61,1
-0.1806903183460235,-1.0813521146774292,0.1867526471614837,36.50390625,2.5085761547088623,85.32976531982422,34.61,1
-0.1663366109132766,-1.0298160314559937,0.1478359699249267,60.3588752746582,2.511273145675659,85.32984924316406,34.61,1
-0.1683207750320434,-0.9911453127861024,0.1116659417748451,73.57540130615234,2.5130038261413574,85.32990264892578,34.61,1
-0.1695941090583801,-1.005513072013855,0.0996496453881263,79.68534088134766,2.5141143798828125,85.32994079589844,34.61,1
-0.22638900578022,-0.997940182685852,0.1087316051125526,82.61038970947266,2.514827251434326,85.32996368408203,34.61,1
-0.2628366947174072,-0.9650914669036864,0.1089621037244796,84.552001953125,2.515284538269043,85.3299789428711,34.61,1
-0.2470422983169555,-0.9160221815109252,0.109110027551651,81.4057846069336,2.515578031539917,85.32998657226562,34.61,1
-0.2313085943460464,-0.9013257026672364,0.1148027330636978,73.23185729980469,2.516684293746948,85.32999420166016,34.61,1
-0.2268093824386596,-0.9366765022277832,0.1576403975486755,65.59672546386719,2.5173943042755127,85.32999420166016,34.61,1
-0.2295198291540146,-0.9257760047912598,0.1963267028331756,61.725135803222656,2.517849922180176,85.32999420166016,34.61,1
-0.2256614565849304,-0.9019873142242432,0.2211533486843109,58.42732620239258,2.5181422233581543,85.32999420166016,34.61,1
-0.2175876051187515,-0.8643300533294678,0.220292329788208,51.54615783691406,2.5183298587799072,85.32999420166016,34.61,1
-0.2012107223272323,-0.8457615375518799,0.2309353202581405,42.84187698364258,2.518450260162353,85.32999420166016,34.61,1
-0.1907009780406952,-0.8450409173965454,0.248960942029953,35.44676971435547,2.5185275077819824,85.32999420166016,34.61,1
-0.2119452953338623,-0.8557739853858948,0.2605287432670593,29.705059051513672,2.5185770988464355,85.32999420166016,34.61,1
-0.2311764508485794,-0.8738573789596558,0.2679522931575775,23.51972007751465,2.519527196884156,85.48046112060547,34.61,1
-0.2435179054737091,-0.8910600543022156,0.2615207433700561,17.092679977416992,2.520136833190918,85.5770263671875,34.61,1
-0.2514379322528839,-0.9020997285842896,0.2629911303520202,12.57050895690918,2.520528078079224,85.63899230957031,34.61,1
-0.2565205693244934,-0.9315754771232604,0.2751302719116211,10.177165985107422,2.5207791328430176,85.67876434326172,34.61,1
-0.2709778547286987,-0.9728823900222778,0.2829204797744751,7.347946643829346,2.5209403038024902,85.70428466796875,34.61,1
-0.2858534753322601,-1.0049885511398315,0.2879197895526886,1.838680863380432,2.5210437774658203,85.72066497802734,34.61,1
-0.2953997850418091,-1.06477689743042,0.2855302989482879,-5.322414875030518,2.5211100578308105,85.7311782836914,34.61,1
-0.3127216100692749,-1.10874342918396,0.2895946204662323,-11.15756607055664,2.5211527347564697,85.73792266845703,34.61,1
-0.3350333273410797,-1.114567518234253,0.2922028601169586,-13.548015594482422,2.5193440914154053,85.74224853515625,34.57,1
-0.3549494743347168,-1.112707257270813,0.2938766777515411,-12.821463584899902,2.51818323135376,85.74502563476562,34.57,1
-0.3677304983139038,-1.105915665626526,0.2949508428573608,-11.008155822753906,2.5174384117126465,85.74681091308594,34.57,1
-0.3423459827899933,-1.073568344116211,0.2844446301460266,-9.407404899597168,2.516960382461548,85.74795532226562,34.57,1
-0.3092623353004455,-1.052809715270996,0.2665068209171295,-7.731689453125,2.516653537750244,85.74868774414062,34.57,1
-0.2936289310455322,-1.0730746984481812,0.2437998056411743,-6.040108680725098,2.5164566040039062,85.74916076660156,34.57,1
-0.2891940772533417,-1.1252639293670654,0.2404232919216156,-5.649569034576416,2.5163302421569824,85.74945831298828,34.57,1
-0.2751525044441223,-1.1587560176849363,0.2326586693525314,-7.0469279289245605,2.516249179840088,85.74964904785156,34.57,1
-0.2717392146587372,-1.1074782609939575,0.2108824551105499,-8.6781005859375,2.5120654106140137,85.74977111816406,34.57,1
-0.2471576482057571,-1.0297889709472656,0.1633210927248001,-9.008378028869627,2.509380578994751,85.7498550415039,34.57,1
-0.1866004168987274,-0.9351502060890198,0.1439944952726364,-8.346182823181152,2.507657527923584,85.74990844726562,34.57,1
-0.102956086397171,-0.8744165301322937,0.1595806777477264,-7.734930038452148,2.506551742553711,85.74993896484375,34.57,1
-0.0828646123409271,-0.8354411125183105,0.1695829927921295,-7.296089649200439,2.5058422088623047,85.74996185302734,34.57,1
-0.1427421271800995,-0.8216245174407959,0.1424152553081512,-6.44483757019043,2.5053868293762207,85.7499771118164,34.57,1
-0.2091569453477859,-0.82395339012146,0.130578339099884,-4.895431995391846,2.505094528198242,85.74998474121094,34.57,1
-0.2461803704500198,-0.8142523765563965,0.1117865368723869,-3.120110988616944,2.5049068927764893,85.74999237060547,34.57,1
-0.2363532334566116,-0.8584067821502686,0.0941292643547058,-2.18143630027771,2.5020322799682617,85.74999237060547,34.57,1
-0.2076556384563446,-0.9147313833236694,0.0939933881163597,-2.750551223754883,2.500187397003174,85.74999237060547,34.57,1
-0.1556525379419326,-0.9564750790596008,0.1106995120644569,-4.043663501739502,2.4990036487579346,85.74999237060547,34.57,1
-0.1222799345850944,-1.0112526416778564,0.1214205473661422,-4.705127239227295,2.498243808746338,85.74999237060547,34.57,1
-0.1064610928297042,-1.0967856645584106,0.1283006817102432,-5.075878143310547,2.497756242752075,85.74999237060547,34.57,1
-0.1354938894510269,-1.1572736501693726,0.1271181851625442,-6.997615337371826,2.497443437576294,85.74999237060547,34.57,1
-0.1765165627002716,-1.1289180517196655,0.14315265417099,-10.66702651977539,2.4972426891326904,85.74999237060547,34.57,1
-0.1580603718757629,-1.021156668663025,0.1702359765768051,-13.294119834899902,2.4971137046813965,85.74999237060547,34.57,1
-0.118227370083332,-1.0191749334335327,0.1764209419488906,-12.053072929382324,2.4965720176696777,85.86105346679688,34.57,1
-0.0534804239869117,-1.057087540626526,0.1691945493221283,-7.079357147216797,2.496224403381348,85.93232727050781,34.57,1
-0.0455162078142166,-1.03103768825531,0.1757526099681854,-0.6882724761962891,2.496001482009888,85.97806549072266,34.57,1
-0.0627963319420814,-0.9807337522506714,0.1967545300722122,5.057559967041016,2.4958584308624268,86.00741577148438,34.57,1
