acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.03,1
-0.0598958283662796,-0.1458333283662796,0.0520833283662796,7.409999370574951,0.3576186299324035,12.43666648864746,28.03,1
-0.1234756112098693,-0.3330792784690857,0.1177591457962989,19.15317153930664,0.8373510241508484,29.1200008392334,28.03,1
-0.1987126320600509,-0.5059177875518799,0.1699024140834808,29.83973503112793,1.2546355724334717,43.631629943847656,28.03,1
-0.2589402794837951,-0.6266745924949646,0.1865909397602081,35.8527717590332,1.5590671300888062,54.21864700317383,28.03,1
-0.3655936121940613,-0.7139217853546143,0.1978897750377655,37.53472518920898,1.7651801109313965,61.38650131225586,28.03,1
-0.3300650715827942,-0.787827730178833,0.2219626605510711,38.08746337890625,1.9004199504852293,66.08964538574219,28.03,1
-0.3516896367073059,-0.8245342969894409,0.2208154946565628,39.55952835083008,1.9880081415176392,69.1356430053711,28.03,1
-0.3767999410629272,-0.8761305212974548,0.2144863456487655,40.66521072387695,2.038470268249512,71.09778594970703,28.03,1
-0.3649661839008331,-0.8869150280952454,0.2272022664546966,39.50682067871094,2.070904493331909,72.35894012451172,28.03,1
-0.3965424597263336,-0.8602614402770996,0.2129819095134735,35.797264099121094,2.0917322635650635,73.16879272460938,28.03,1
-0.4168116450309753,-0.8767356276512146,0.2206454128026962,29.27499389648437,2.1051018238067627,73.68865203857422,28.03,1
-0.4018328785896301,-0.8873089551925659,0.236759066581726,18.9271297454834,2.113682508468628,74.02230072021484,28.03,1
-0.4146106839179992,-0.8773015737533569,0.2303072810173034,5.027988433837891,2.119189500808716,74.2364273071289,28.03,1
-0.4172131717205047,-0.882074773311615,0.231764554977417,-9.949939727783203,2.1227235794067383,74.37384796142578,28.03,1
-0.4188832938671112,-0.879540205001831,0.232699766755104,-22.92243194580078,2.1249914169311523,74.4620361328125,28.03,1
-0.4199551045894623,-0.8835114240646362,0.2332999259233474,-31.80275535583496,2.1471049785614014,74.51863098144531,28.03,1
-0.4206429123878479,-0.8860599398612976,0.2336850762367248,-35.98263168334961,2.161296367645264,74.55494689941406,28.03,1
-0.421084314584732,-0.8876954317092896,0.2339322417974472,-36.44742202758789,2.170403480529785,74.57825469970703,28.03,1
-0.4213675856590271,-0.8887449502944946,0.2340908646583557,-35.29833984375,2.1762478351593018,74.59320831298828,28.03,1
-0.421549379825592,-0.8894184827804565,0.2341926544904709,-34.26715087890625,2.1799983978271484,74.6028060913086,28.03,1
-0.4216660261154175,-0.8898507356643677,0.2342579811811447,-33.80243682861328,2.182405471801758,74.60897064208984,28.03,1
