acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.57,1
-0.0416666641831398,-0.0520833283662796,0.1536458283662796,-99.91666412353516,1.2796014547348022,11.374999046325684,29.57,1
-0.0975609794259071,-0.1261432915925979,0.3639481663703918,-216.59536743164065,2.9961400032043457,26.634145736694336,29.57,1
-0.1461794078350067,-0.1805959343910217,0.546875,-230.8341827392578,4.489233016967773,39.90697479248047,29.57,1
-0.1709727793931961,-0.2470130771398544,0.6803299784660339,-169.58267211914062,5.578525066375732,49.5902214050293,29.57,1
-0.2042280882596969,-0.3139391541481018,0.7487257719039917,-89.50032043457031,6.316021919250488,56.14618682861328,29.57,1
-0.2204952836036682,-0.3300869166851043,0.793603241443634,-14.465270042419434,6.799925804138184,60.447845458984375,29.57,1
-0.2366100847721099,-0.3517037034034729,0.8115094900131226,40.20157623291016,7.113326549530029,63.23381805419922,29.57,1
-0.2581711411476135,-0.3768089711666107,0.8118638396263123,66.0356674194336,7.312001228332519,65.0284652709961,29.57,1
-0.2720293402671814,-0.3985398411750793,0.8176862597465515,76.41371154785156,7.439698219299316,66.18196105957031,29.57,1
-0.292121410369873,-0.4180908799171448,0.8214251399040222,84.04151153564453,7.521698951721191,66.92268371582031,29.57,1
-0.3162132203578949,-0.436238169670105,0.8126307129859924,91.90039825439452,7.574336528778076,67.39816284179688,29.57,1
-0.3204805254936218,-0.4478853344917297,0.812583863735199,88.39305114746094,7.608119964599609,67.70333099365234,29.57,1
-0.334414541721344,-0.4105786681175232,0.8125538229942322,73.0551986694336,7.629801273345947,67.89917755126953,29.57,1
-0.3433567583560943,-0.4314188361167907,0.812534511089325,57.52297592163086,7.643715381622314,68.02486419677734,29.57,1
-0.3714864253997803,-0.4615862369537353,0.795728862285614,53.8569450378418,7.652644634246826,68.10552215576172,29.57,1
-0.3671474158763885,-0.4753482341766357,0.8017372488975525,60.41414642333984,7.704738616943359,68.15727996826172,29.53,1
-0.3475695848464966,-0.4449954926967621,0.8111908435821533,64.58635711669922,7.73816967010498,68.19049835205078,29.53,1
-0.3406034111976623,-0.4367124140262604,0.8116598725318909,62.835784912109375,7.759623527526855,68.2118148803711,29.53,1
-0.3473284840583801,-0.4369945824146271,0.8063631057739258,56.46031188964844,7.7733917236328125,68.22549438476562,29.53,1
-0.3572420179843902,-0.4427734315395355,0.80296391248703,43.15093231201172,7.782227039337158,68.2342758178711,29.53,1
-0.3580061793327331,-0.4464819729328155,0.8007825016975403,21.701717376708984,7.787897109985352,68.23990631103516,29.53,1
-0.3528988063335418,-0.4432641267776489,0.7937848567962646,5.47920036315918,7.7915358543396,68.24352264404297,29.53,1
-0.3496211767196655,-0.4467968642711639,0.7892941236495972,5.934473991394043,7.79387092590332,68.24584197998047,29.53,1
-0.3419200181961059,-0.4434661865234375,0.7752166986465454,19.20273208618164,7.732480049133301,68.24732971191406,29.53,1
-0.3313800692558288,-0.441328763961792,0.760584831237793,34.89701461791992,7.693082809448242,68.24828338623047,29.53,1
-0.2854317128658294,-0.4343593120574951,0.7120105624198914,48.68741607666016,7.667799949645996,68.2489013671875,29.53,1
-0.2111625224351883,-0.3907022774219513,0.6136651039123535,59.88030624389648,7.651574611663818,68.24929809570312,29.53,1
-0.1635008305311203,-0.3458923995494842,0.5113682150840759,67.47525787353516,7.641162395477295,68.24954986572266,29.53,1
-0.2000875920057296,-0.3563204109668731,0.4009377658367157,72.83649444580078,7.634480476379394,68.24971008300781,29.53,1
-0.2627512812614441,-0.4021969437599182,0.3188742995262146,78.49463653564453,7.630192279815674,68.24981689453125,29.53,1
-0.2861719131469726,-0.4876155853271484,0.2606129050254822,83.6697998046875,7.627440452575684,68.24988555908203,29.53,1
-0.2788108289241791,-0.5704212188720703,0.2176263332366943,85.85882568359375,7.594918251037598,67.30054473876953,29.53,1
-0.2628913521766662,-0.6739410758018494,0.1844422519207,86.0347900390625,7.574047565460205,66.69131469726562,29.53,1
-0.241479605436325,-0.8355363607406616,0.1407555192708969,88.28651428222656,7.560654163360596,66.30033874511719,29.53,1
-0.2389343231916427,-1.0120099782943726,0.1015243381261825,94.1667709350586,7.552058696746826,66.0494384765625,29.53,1
-0.3044742047786712,-1.2316182851791382,0.0931413471698761,95.2426986694336,7.546542644500732,65.88842010498047,29.53,1
-0.4305005371570587,-1.3893436193466189,0.1269460469484329,78.88727569580078,7.543003082275391,65.78508758544922,29.53,1
-0.4889858961105346,-1.462573766708374,0.1598355025053024,45.61687088012695,7.540731430053711,65.71878051757812,29.53,1
-0.4145629405975342,-1.4256020784378052,0.1697465181350708,13.937274932861328,7.539273738861084,65.67622375488281,29.53,1
-0.3276181519031524,-1.3682891130447388,0.1537157446146011,-1.3414335250854492,7.472694396972656,65.64891815185547,29.53,1
-0.2438331246376037,-1.2923245429992676,0.1154392436146736,-6.413846969604492,7.429967880249023,65.63139343261719,29.53,1
-0.2012602537870407,-1.2155859470367432,0.1076689064502716,-16.536827087402344,7.402548313140869,65.62014770507812,29.53,1
-0.1963305324316024,-1.155143976211548,0.10268235206604,-42.26085662841797,7.384952068328857,65.61293029785156,29.53,1
-0.2435469031333923,-1.0995625257492063,0.1106778159737587,-81.01326751708984,7.373659610748291,65.6082992553711,29.53,1
-0.2962387502193451,-1.0526978969573977,0.1214066222310066,-116.17865753173828,7.366413116455078,65.6053237915039,29.53,1
-0.352444440126419,-1.011427402496338,0.1338895261287689,-130.99667358398438,7.361762523651123,65.6034164428711,29.53,1
-0.3829162418842315,-0.979344606399536,0.125107005238533,-122.02709197998048,7.35877799987793,65.6021957397461,29.53,1
-0.3912757337093353,-0.9699512124061584,0.1082753464579582,-101.15962982177734,7.178293704986572,65.60140991210938,29.55,1
-0.3686515092849731,-0.9807164072990416,0.0806804299354553,-83.2540512084961,7.062469005584717,65.60090637207031,29.55,1
-0.3373392522335052,-0.998820424079895,0.062971606850624,-74.09195709228516,6.988139629364014,65.60057830810547,29.55,1
-0.2948537468910217,-1.0160363912582395,0.0516071021556854,-71.29684448242188,6.940439224243164,65.60037231445312,29.55,1
-0.2787845432758331,-1.0326822996139526,0.0499117895960807,-71.4233627319336,6.909827709197998,65.60023498535156,29.55,1
-0.2684722542762756,-1.0489624738693235,0.0320305153727531,-71.47947692871094,6.890182971954346,65.60015106201172,29.55,1
-0.2394633293151855,-1.0370190143585205,0.0149575667455792,-70.31890869140625,6.877576351165772,65.60009765625,29.55,1
