acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.19,1
-0.0807291641831398,-0.1328124850988388,0.0677083283662796,18.834999084472656,0.9313967227935792,10.863332748413086,26.19,1
-0.1848323196172714,-0.306783527135849,0.1585365831851959,61.56731796264648,2.1808316707611084,25.436098098754883,26.19,1
-0.2654173672199249,-0.453125,0.237541526556015,114.4064483642578,3.267624855041504,38.11189651489258,26.19,1
-0.340223103761673,-0.5492125749588013,0.3058562874794006,159.3578643798828,4.06049919128418,47.35957336425781,26.19,1
-0.3853800296783447,-0.6087782382965088,0.3521082699298858,184.2933654785156,4.597308158874512,53.62063980102539,26.19,1
-0.4261156022548675,-0.6756272315979004,0.3380316197872162,186.3463592529297,4.949532508850098,57.72880172729492,26.19,1
-0.4636567234992981,-0.7691360712051392,0.2898595333099365,172.23953247070312,5.1776509284973145,60.38945388793945,26.19,1
-0.5605118870735168,-0.6952076554298401,0.2420579046010971,153.4674530029297,5.342477798461914,62.10337448120117,26.15,1
-0.4605201780796051,-0.8546925187110901,0.2616855502128601,137.1803436279297,5.448419094085693,63.20498275756836,26.15,1
-0.4466784298419952,-0.8451766967773438,0.2742895185947418,122.8281478881836,5.516449928283691,63.912384033203125,26.15,1
-0.4377932548522949,-0.8334711194038391,0.2823801636695862,106.93084716796876,5.56011962890625,64.36647033691406,26.15,1
-0.4376882016658783,-0.8539461493492126,0.2819752991199493,88.33412170410156,5.588147163391113,64.65791320800781,26.15,1
-0.4824022650718689,-0.8390979766845703,0.2649224102497101,68.66104125976562,5.606134414672852,64.84495544433594,26.15,1
-0.4775112569332123,-0.840764582157135,0.2595763802528381,48.82049560546875,5.617678165435791,64.9649887084961,26.15,1
-0.463176965713501,-0.8362363576889038,0.2617433369159698,27.160125732421875,5.625086307525635,65.0420150756836,26.15,1
-0.470771312713623,-0.8333303928375244,0.2519384324550628,2.5048205852508545,5.731295585632324,65.09144592285156,26.15,1
-0.4812427163124084,-0.8314655423164368,0.2400484234094619,-21.288780212402344,5.799454689025879,65.1231689453125,26.15,1
-0.4767670929431915,-0.8302687406539917,0.2380158752202987,-38.36018753051758,5.843194961547852,65.1435317993164,26.15,1
-0.4738948941230774,-0.8295007348060608,0.2367115020751953,-46.91530990600586,5.871264934539795,65.1565933227539,26.15,1
-0.4832472503185272,-0.8290078639984131,0.2302766591310501,-50.700191497802734,5.889278888702393,65.16497802734375,26.15,1
-0.4948468208312988,-0.8286915421485901,0.2261471450328827,-54.35076904296875,5.900839328765869,65.17035675048828,26.15,1
-0.4966929852962494,-0.8284885883331299,0.223497062921524,-59.108154296875,5.908257961273193,65.17381286621094,26.15,1
-0.4978777468204498,-0.8339561223983765,0.227394163608551,-63.92379760742188,5.913018703460693,65.17603302001953,26.15,1
-0.4930402934551239,-0.8318670988082886,0.2354928702116012,-67.15392303466797,5.934436798095703,65.17745208740234,26.15,1
-0.4899358749389648,-0.8305264711380005,0.246287927031517,-70.21562194824219,5.948181629180908,65.1783676147461,26.15,1
-0.493541419506073,-0.8184705972671509,0.2532155811786651,-73.49882507324219,5.957002639770508,65.178955078125,26.15,1
-0.5014530420303345,-0.8107337951660156,0.2520635724067688,-76.54443359375,5.962663173675537,65.17932891845703,26.15,1
-0.5009324550628662,-0.8057687878608704,0.2569220662117004,-79.60594940185547,5.9662957191467285,65.17957305908203,26.15,1
-0.4950006306171417,-0.8137780427932739,0.2544421851634979,-85.74076843261719,5.968626976013184,65.17972564697266,26.15,1
-0.5023894906044006,-0.8189179301261902,0.252850741147995,-96.98619842529295,5.970123291015625,65.17982482910156,26.15,1
-0.5015334486961365,-0.7998253107070923,0.246231660246849,-109.50507354736328,5.971083164215088,65.17988586425781,26.15,1
-0.5009840726852417,-0.7875728011131287,0.2419839203357696,-121.05348205566406,5.995112419128418,65.17634582519531,26.15,1
-0.5006315112113953,-0.7965031862258911,0.2392579615116119,-133.60557556152344,6.010532855987549,65.174072265625,26.15,1
-0.5060030221939087,-0.8134297132492065,0.226313054561615,-152.64138793945312,6.020428657531738,65.17261505126953,26.15,1
-0.5094501972198486,-0.8242921829223633,0.2180057615041732,-173.89988708496094,6.026779174804688,65.17167663574219,26.15,1
-0.5060645937919617,-0.8200675249099731,0.2182723879814148,-189.2333526611328,6.03085470199585,65.17107391357422,26.15,1
-0.4926963448524475,-0.8061608672142029,0.2184434980154037,-191.4246826171875,6.033470153808594,65.17068481445312,26.15,1
-0.4841173887252807,-0.7916386127471924,0.224151074886322,-153.81671142578125,6.035148620605469,65.17044067382812,26.15,1
-0.4842096865177154,-0.7879168391227722,0.2166183292865753,-91.51332092285156,6.03622579574585,65.17028045654297,26.15,1
-0.4842689037322998,-0.8079195022583008,0.2061864733695984,-33.606956481933594,6.052984237670898,65.17018127441406,26.17,1
-0.4899047017097473,-0.8599404692649841,0.1882963478565216,10.486294746398926,6.063738822937012,65.17011260986328,26.17,1
-0.4991191923618316,-0.8877267837524414,0.1768154948949813,37.93373107910156,6.070640563964844,65.17007446289062,26.17,1
-0.4994347393512726,-0.8775695562362671,0.1582522094249725,45.31608200073242,6.075069904327393,65.1700439453125,26.17,1
-0.4940394759178161,-0.876649022102356,0.1631326824426651,39.39190673828125,6.077912330627441,65.17002868652344,26.17,1
-0.4961748719215393,-0.8648626804351807,0.1718624532222747,37.3348274230957,6.079736232757568,65.1700210571289,26.17,1
-0.5031430125236511,-0.8349078297615051,0.1830624938011169,58.674503326416016,6.080906867980957,65.17001342773438,26.17,1
-0.5020170211791992,-0.810086727142334,0.1902500391006469,94.78883361816406,6.081658363342285,65.17000579833984,26.17,1
-0.4956966340541839,-0.7997557520866394,0.2004603594541549,121.88426971435548,6.085813522338867,65.17000579833984,26.17,1
-0.491640567779541,-0.7987236976623535,0.2070127576589584,130.88575744628906,6.088479995727539,65.17000579833984,26.17,1
-0.4890376329421997,-0.809256911277771,0.2112177163362503,123.81169128417967,6.090190887451172,65.17000579833984,26.17,1
-0.4873672127723694,-0.8216143250465393,0.2083184421062469,104.75894927978516,6.091289043426514,65.17000579833984,26.17,1
-0.486295223236084,-0.8351423740386963,0.2064578533172607,79.2083969116211,6.091993808746338,65.17000579833984,26.17,1
-0.4912050664424896,-0.8606172204017639,0.2108616083860397,56.516937255859375,6.0924458503723145,65.17000579833984,26.17,1
-0.4831603765487671,-0.8937588334083557,0.2192854583263397,42.49583435058594,6.09273624420166,65.17000579833984,26.17,1
-0.4723999798297882,-0.9150272011756896,0.2302891761064529,34.35771560668945,6.092922687530518,65.17000579833984,26.17,1
-0.4598968029022217,-0.9510671496391296,0.2317529469728469,25.968141555786133,6.062283992767334,65.17000579833984,26.17,1
-0.4462752044200897,-1.01337993144989,0.2214967757463455,16.367504119873047,6.042621612548828,65.17000579833984,26.17,1
-0.4599247574806213,-1.1037486791610718,0.2037193924188614,9.24265480041504,6.030003547668457,65.17000579833984,26.17,1
-0.4742820262908935,-1.0721776485443115,0.1979086697101593,4.982021331787109,6.021905899047852,65.17000579833984,26.17,1
-0.4667023718357086,-1.0183305740356443,0.1885819137096405,0.1269073188304901,6.016709327697754,65.17000579833984,26.17,1
-0.3890671133995056,-0.9781768321990968,0.1881943047046661,-6.535574913024902,6.013374328613281,65.17000579833984,26.17,1
-0.3280497193336487,-0.9636040329933168,0.1879455596208572,-12.828163146972656,6.011234283447266,65.17000579833984,26.17,1
-0.3224789202213287,-0.9598498344421388,0.1877859383821487,-17.2425537109375,6.009860992431641,65.17000579833984,26.17,1
-0.346892774105072,-0.9070606231689452,0.1708901822566986,-20.02888298034668,5.992453098297119,65.2022476196289,26.17,1
-0.3457668423652649,-0.8395969271659851,0.1656452268362045,-22.071352005004883,5.981281757354736,65.22293853759766,26.17,1
-0.3338487446308136,-0.7739114761352539,0.1734748631715774,-23.29610824584961,5.974112510681152,65.23621368408203,26.17,1
-0.3206026256084442,-0.7261605858802795,0.1896950304508209,-23.562612533569336,5.969511985778809,65.24473571777344,26.17,1
-0.3176997900009155,-0.69551682472229,0.1945064216852188,-22.612293243408203,5.966559410095215,65.25020599365234,26.17,1
-0.3270324766635895,-0.664655864238739,0.1863985508680343,-20.4511775970459,5.964664936065674,65.25371551513672,26.17,1
-0.3330216705799103,-0.6448510885238647,0.1811953783035278,-17.491548538208008,5.963449001312256,65.25596618652344,26.17,1
-0.3480607271194458,-0.6377393007278442,0.1890518367290496,-13.861845016479492,5.962668418884277,65.25741577148438,26.17,1
-0.368907481431961,-0.649968683719635,0.1940936595201492,-8.852743148803711,5.939672946929932,65.25833892822266,26.19,1
-0.4158723652362823,-0.708196759223938,0.1973292082548141,-2.1057705879211426,5.924915790557861,65.2589340209961,26.19,1
-0.4628050625324249,-0.8295307755470276,0.2106011360883712,5.60599946975708,5.915445804595947,65.25931549072266,26.19,1
-0.4985215365886688,-0.9521781802177428,0.2359116226434707,13.159502029418944,5.909368515014648,65.25955963134766,26.19,1
-0.5214422941207886,-1.1540372371673584,0.2689477503299713,19.21781539916992,5.905468463897705,65.25971984863281,26.19,1
-0.5809337496757507,-1.2779810428619385,0.2957462072372436,21.82671356201172,5.902965545654297,65.25981903076172,26.19,1
-0.6415030360221863,-1.1671966314315796,0.2625639736652374,20.10825538635254,5.901359081268311,65.2598876953125,26.19,1
-0.6187973618507385,-1.1520793437957764,0.2356717437505722,16.730512619018555,5.900328159332275,65.25992584228516,26.19,1
-0.5930306315422058,-1.181562423706055,0.22401162981987,15.780946731567385,5.864777088165283,65.25995635986328,26.19,1
-0.5205172896385193,-1.1277118921279907,0.1885399669408798,18.202428817749023,5.8419623374938965,65.25997161865234,26.19,1
-0.4571890830993652,-1.0203826427459717,0.1601785123348236,21.67665672302246,5.827321529388428,65.25997924804688,26.19,1
-0.4221464395523071,-0.873136043548584,0.1587710976600647,24.081762313842773,5.817925453186035,65.2599868774414,26.19,1
-0.4164514243602752,-0.7674461007118225,0.1466723531484604,24.188608169555664,5.811895847320557,65.25999450683594,26.19,1
-0.4183944761753082,-0.6940225958824158,0.1277125179767608,20.721174240112305,5.808026313781738,65.25999450683594,26.19,1
-0.3916525244712829,-0.6636969447135925,0.0987518653273582,13.59142780303955,5.805542945861816,65.25999450683594,26.19,1
-0.3576977550983429,-0.661029040813446,0.0857643634080886,4.35503625869751,5.803949356079102,65.25999450683594,26.19,1
-0.3247120082378387,-0.7152946591377258,0.0830275043845176,-5.627823829650879,5.736819744110107,65.25999450683594,26.19,1
-0.3147391974925995,-0.7893036007881165,0.0868689194321632,-15.262149810791016,5.693739891052246,65.25999450683594,26.19,1
-0.3251325488090515,-0.8591893911361694,0.0893341153860092,-22.319053649902344,5.666093826293945,65.25999450683594,26.19,1
-0.3429979383945465,-0.993602454662323,0.0853183642029762,-24.834360122680664,5.648352146148682,65.25999450683594,26.19,1
