acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.39,1
-0.0520833283662796,-0.1406249850988388,0.0598958283662796,22.4033317565918,1.3368117809295654,14.833332061767578,32.39,1
-0.1135670691728591,-0.3334603607654571,0.1444359868764877,52.42707061767578,3.130095958709717,34.73170852661133,32.39,1
-0.1770141124725341,-0.5061773061752319,0.2179713547229766,75.94960021972656,4.689944744110107,52.03986740112305,32.39,1
-0.2126257568597793,-0.6481982469558716,0.2983103692531585,86.17516326904297,5.827938556671143,64.66710662841797,32.39,1
-0.2037980258464813,-0.7278832793235779,0.3087854981422424,86.80225372314453,6.598408222198486,73.21627807617188,32.39,1
-0.2646426856517792,-0.7412965893745422,0.3101056218147278,82.55445861816406,7.103947162628174,78.82575988769531,32.39,1
-0.2649934589862823,-0.8057770133018494,0.2998019456863403,70.7943115234375,7.431359767913818,82.45874786376953,32.39,1
-0.2596292197704315,-0.8584938645362854,0.2931645810604095,39.68099212646485,7.651896953582764,84.79901885986328,32.39,1
-0.2505867779254913,-0.8532147407531738,0.3056824207305908,-10.117955207824709,7.79364538192749,86.30320739746094,32.39,1
-0.2503766119480133,-0.8722106218338013,0.3025278151035309,-64.18879699707031,7.884669780731201,87.26913452148438,32.39,1
-0.2446444630622863,-0.8900015950202942,0.3116973340511322,-110.49320220947266,7.943099498748779,87.88916778564453,32.39,1
-0.2297703772783279,-0.8902249336242676,0.3175824284553528,-153.9971466064453,7.980600357055664,88.28711700439453,32.39,1
-0.2314199954271316,-0.8959659337997437,0.3101639449596405,-207.48873901367188,8.004667282104492,88.54251098632812,32.39,1
-0.2268809080123901,-0.9052479863166808,0.2998053729534149,-268.1991271972656,8.020112037658691,88.70640563964844,32.39,1
-0.2295657098293304,-0.9000092148780823,0.2987555563449859,-329.1281433105469,8.030023574829102,88.81158447265625,32.39,1
-0.236886441707611,-0.9190383553504944,0.2924840748310089,-389.3267517089844,8.11029052734375,88.87908935546875,32.39,1
