acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.83,2
-0.0208333320915699,-0.1406249850988388,0.0833333283662796,8.38499927520752,0.2913618087768554,29.474998474121094,30.83,2
-0.0655487850308418,-0.3292682766914367,0.207698181271553,18.80682945251465,0.6822130680084229,69.01463317871094,30.83,2
-0.0944767445325851,-0.4883720874786377,0.3208575844764709,27.06830596923828,1.0221863985061646,103.40731048583984,30.83,2
-0.0995666533708572,-0.6097850799560547,0.4087516665458679,30.90213966369629,1.2702152729034424,128.49862670898438,30.83,2
-0.1249716207385063,-0.6700279116630554,0.4463007748126983,30.170597076416016,1.4381412267684937,145.48651123046875,30.83,2
-0.1360878646373748,-0.726215124130249,0.4709383845329284,26.01224136352539,1.5483248233795166,156.63299560546875,30.83,2
-0.1544459760189056,-0.762604832649231,0.4813156425952911,19.72688102722168,1.6196852922439575,163.85203552246094,30.83,2
-0.1830422729253769,-0.8084067702293396,0.4488691389560699,13.52066707611084,1.6647367477416992,168.50233459472656,30.83,2
-0.1846383959054947,-0.8154670000076294,0.4168251156806946,10.14752960205078,1.6936932802200315,171.49127197265625,30.83,2
-0.1632774174213409,-0.8423867225646973,0.4242303371429443,10.284521102905272,1.7122877836227417,173.41062927246094,30.83,2
-0.1271765679121017,-0.8652640581130981,0.4289838373661041,11.819680213928224,1.7242238521575928,174.6427001953125,30.83,2
-0.1207992732524871,-0.8295689821243286,0.4376322627067566,12.40731430053711,1.7318845987319946,175.43345642089844,30.83,2
-0.1334995627403259,-0.8514423966407776,0.4263895153999328,11.279783248901367,1.736801028251648,175.94093322753906,30.83,2
-0.1528455018997192,-0.8374910950660706,0.4191744327545166,8.395906448364258,1.7399561405181885,176.26661682128906,30.83,2
-0.154065191745758,-0.8453311324119568,0.4089464247226715,3.679133653640747,1.7419809103012085,176.47561645507812,30.83,2
-0.1492501497268676,-0.8447647094726562,0.4079804122447967,-2.29628586769104,1.7643964290618896,176.6097412109375,30.83,2
-0.1461601257324218,-0.849998950958252,0.4017626941204071,-7.907927513122559,1.7787814140319824,176.69581604003906,30.83,2
-0.149774894118309,-0.8533579707145691,0.3921747505664825,-11.082831382751465,1.7880128622055054,176.7510528564453,30.83,2
-0.1520946472883224,-0.8555136322975159,0.3860217630863189,-9.67386531829834,1.793937087059021,176.7864990234375,30.83,2
-0.1535833328962326,-0.8624947667121887,0.3764753639698028,-1.858883023262024,1.7977389097213743,176.8092498779297,30.83,2
-0.1601364612579345,-0.8669748902320862,0.364751249551773,11.994537353515623,1.8001786470413208,176.8238525390625,30.83,2
-0.1699396520853042,-0.8754477500915527,0.3572273850440979,27.788488388061523,1.8017443418502808,176.83322143554688,30.83,2
-0.1762307733297348,-0.880885124206543,0.346801221370697,39.64735412597656,1.8027491569519043,176.8392333984375,30.83,2
-0.1746702790260315,-0.8843744993209839,0.3401103317737579,44.05845260620117,1.7965081930160522,176.8430938720703,30.87,2
-0.1680710762739181,-0.8922115564346313,0.3358165025711059,41.76974105834961,1.7925031185150146,176.84556579589844,30.87,2
-0.1638360917568206,-0.897240936756134,0.3330609500408172,35.912322998046875,1.7899329662322998,176.84715270996094,30.87,2
-0.1611183136701584,-0.9060662984848022,0.3256948292255401,29.104597091674805,1.7882835865020752,176.84817504882812,30.87,2
-0.1593742072582245,-0.9117298722267152,0.3209676742553711,22.3748722076416,1.7872251272201538,176.8488311767578,30.87,2
-0.1638527065515518,-0.9153644442558287,0.323531836271286,15.777605056762695,1.7865458726882937,176.84925842285156,30.87,2
-0.1555311977863311,-0.900903582572937,0.3251773715019226,8.892752647399902,1.7861099243164062,176.8495330810547,30.87,2
-0.1501909345388412,-0.8860256671905518,0.3262333869934082,0.2076033949851989,1.7858301401138306,176.84970092773438,30.87,2
-0.141166090965271,-0.9100645184516908,0.3325088322162628,-13.530714988708496,1.7842735052108765,176.0688018798828,30.87,2
-0.146570011973381,-0.947882354259491,0.3365360796451568,-35.78183364868164,1.783274531364441,175.5676727294922,30.87,2
-0.144440159201622,-0.9553583264350892,0.3447183072566986,-66.55550384521484,1.7826334238052368,175.24607849121094,30.87,2
-0.1430733501911163,-0.96015602350235,0.3443714082241058,-101.26510620117188,1.782222032546997,175.03968811035156,30.87,2
-0.1421962082386016,-0.9688326716423036,0.3497465550899505,-133.92919921875,1.781957983970642,174.90724182128906,30.87,2
-0.136035531759262,-0.9744008183479308,0.3867826759815216,-159.4983367919922,1.7817884683609009,174.82225036621094,30.87,2
-0.1208864226937294,-0.9443874955177308,0.4273436367511749,-173.44589233398438,1.7816797494888306,174.7677001953125,30.87,2
-0.1391534656286239,-0.9195289015769958,0.4197866916656494,-173.56558227539062,1.7816100120544434,174.73269653320312,30.87,2
-0.1732673048973083,-0.8923805356025696,0.3701548874378204,-164.15216064453125,1.7838605642318726,174.71023559570312,30.87,2
-0.1895618289709091,-0.8749582767486572,0.3327062726020813,-157.43763732910156,1.7853049039840698,174.69581604003906,30.87,2
-0.183225393295288,-0.869375467300415,0.3254672288894653,-170.40382385253906,1.7862317562103271,174.6865692138672,30.87,2
-0.1959523558616638,-0.8769882917404175,0.3152238428592682,-213.14974975585932,1.786826491355896,174.68063354492188,30.87,2
-0.2097175568342209,-0.8874714970588684,0.3142479956150055,-271.8754272460937,1.7872081995010376,174.67681884765625,30.87,2
-0.2185512781143188,-0.8997967839241028,0.3192195296287536,-311.06329345703125,1.7874531745910645,174.67437744140625,30.87,2
-0.218622475862503,-0.9077064990997314,0.3280077576637268,-303.0765380859375,1.787610411643982,174.6728057861328,30.87,2
-0.2242659330368042,-0.92397803068161,0.3392453193664551,-250.39242553710932,1.787711262702942,174.6717987060547,30.87,2
-0.2278875857591629,-0.9512134790420532,0.3632502555847168,-176.5618438720703,1.7859399318695068,174.67115783691406,30.87,2
-0.2246139794588089,-0.9630938172340392,0.3842530250549316,-106.54691314697266,1.78480327129364,174.67074584960938,30.87,2
-0.2113176137208938,-0.9819135069847108,0.4033291637897491,-56.832618713378906,1.784073829650879,174.67047119140625,30.87,2
-0.1971870064735412,-1.0107842683792114,0.4267666637897491,-31.502870559692383,1.783605694770813,174.67030334472656,30.87,2
-0.1993143409490585,-1.0237140655517578,0.4362097382545471,-23.1114501953125,1.783305287361145,174.67019653320312,30.87,2
-0.206277310848236,-1.0376094579696655,0.3974875509738922,-21.531015396118164,1.783112406730652,174.6701202392578,30.87,2
-0.2107457518577575,-1.0633200407028198,0.3558445572853088,-22.23641967773437,1.782988667488098,174.67007446289062,30.87,2
-0.20241779088974,-1.0462329387664795,0.3179249465465545,-25.38678741455078,1.782909274101257,174.6700439453125,30.87,2
-0.1914756000041961,-0.9960830211639404,0.2935903072357178,-29.37534523010254,1.7819401025772097,174.67002868652344,30.91,2
-0.1620624363422393,-0.9191174507141112,0.2723759710788727,-29.240875244140625,1.781318187713623,174.67001342773438,30.91,2
-0.1487845331430435,-0.8921164870262146,0.2307729572057724,-22.05391502380371,1.780919075012207,174.67001342773438,30.91,2
-0.1458613127470016,-0.8803865909576416,0.1928789913654327,-10.516618728637695,1.7806628942489624,174.67001342773438,30.91,2
-0.1607786864042282,-0.895250141620636,0.1573652774095535,0.2513925433158874,1.780498504638672,174.67001342773438,30.91,2
-0.1759495735168457,-0.8935931324958801,0.1289768517017364,7.254828929901123,1.7803930044174194,174.67001342773438,30.91,2
-0.1856853812932968,-0.8645408749580383,0.110758788883686,10.45233917236328,1.7803252935409546,174.67001342773438,30.91,2
-0.1919332593679428,-0.8291035294532776,0.1102630347013473,11.490447998046877,1.780281901359558,174.67001342773438,30.91,2
-0.2015405595302581,-0.8175573945045471,0.1155426651239395,12.282036781311035,1.7825493812561035,173.9570770263672,30.91,2
-0.2077059745788574,-0.8437344431877136,0.1301263719797134,13.642685890197754,1.7840044498443604,173.4995574951172,30.91,2
-0.2116625756025314,-0.8605333566665649,0.1506809145212173,14.999520301818848,1.7849382162094116,173.20594787597656,30.91,2
-0.2086039185523986,-0.8825094699859619,0.1862627267837524,15.519165992736816,1.7855374813079834,173.01751708984375,30.91,2
-0.2010432779788971,-0.9190035462379456,0.2314881831407547,14.842357635498049,1.7859220504760742,172.89659118652344,30.91,2
-0.1961912959814071,-0.9592167139053344,0.2605112791061401,12.677637100219728,1.7861688137054443,172.81900024414062,30.91,2
-0.1986753493547439,-1.0074142217636108,0.2847343981266022,8.529861450195312,1.786327242851257,172.76919555664062,30.91,2
-0.1946716904640197,-1.0439424514770508,0.2946816384792328,2.027536630630493,1.786428928375244,172.73724365234375,30.91,2
-0.1865046024322509,-1.112166404724121,0.3066629767417907,-6.3297295570373535,1.7851170301437378,172.71673583984375,30.91,2
-0.1812634319067001,-1.1167641878128052,0.3143519163131714,-14.182832717895508,1.7842751741409302,172.7035675048828,30.91,2
-0.1890954971313476,-1.0917258262634275,0.3192862272262573,-17.939939498901367,1.783734917640686,172.6951141357422,30.91,2
-0.2109149992465973,-0.9916910529136658,0.3224527835845947,-16.188081741333008,1.7833881378173828,172.689697265625,30.91,2
-0.2193197160959243,-0.8771145343780518,0.3020938038825989,-11.50992488861084,1.7831655740737915,172.68621826171875,30.91,2
-0.2079200595617294,-0.8427703380584717,0.283430814743042,-7.038897514343262,1.7830227613449097,172.68399047851562,30.91,2
-0.2062021940946579,-0.8767079710960388,0.2770517468452453,-2.854844093322754,1.782931208610535,172.68255615234375,30.91,2
-0.2106975466012954,-0.9264760613441468,0.2729580402374267,2.248479127883911,1.782872438430786,172.681640625,30.91,2
-0.2079846262931823,-0.930425465106964,0.2815264761447906,7.726782321929932,1.7837525606155396,172.68104553222656,30.91,2
-0.1950480788946151,-0.8825799822807312,0.2814274132251739,12.46051788330078,1.7843173742294312,172.6806640625,30.91,2
-0.1755505949258804,-0.8350821733474731,0.281363844871521,16.698518753051758,1.7846797704696655,172.680419921875,30.91,2
-0.1574404686689376,-0.7990030646324158,0.2813230454921722,20.482250213623047,1.784912347793579,172.68026733398438,30.91,2
-0.1458184272050857,-0.7870451211929321,0.275699108839035,22.387374877929688,1.785061597824097,172.68017578125,30.91,2
-0.1439578384160995,-0.7961645126342773,0.2720899879932403,21.639556884765625,1.7851574420928955,172.68011474609375,30.91,2
-0.1707526892423629,-0.7964190244674683,0.3033604919910431,19.067426681518555,1.7852189540863037,172.68006896972656,30.91,2
-0.1991436332464218,-0.7965824007987976,0.3346236646175384,14.848074913024902,1.785258412361145,172.68003845214844,30.91,2
-0.2397544085979461,-0.8302738666534424,0.3546865582466125,7.633457183837891,1.7866607904434204,172.68002319335938,30.91,2
-0.2658160626888275,-0.8798840045928955,0.367561787366867,-3.663642168045044,1.7875608205795288,172.6800079345703,30.91,2
-0.2825409471988678,-0.9397097826004028,0.3814221322536468,-18.44046211242676,1.7881383895874023,172.6800079345703,30.91,2
-0.2708829045295715,-1.0452758073806765,0.3847191333770752,-33.84537124633789,1.7885090112686155,172.6800079345703,30.91,2
-0.2689992189407348,-1.1298153400421145,0.3868349492549896,-45.121395111083984,1.7887468338012695,172.6800079345703,30.91,2
-0.2789859175682068,-1.1616768836975098,0.3937905430793762,-48.32013320922852,1.788899540901184,172.6800079345703,30.91,2
-0.2909925878047943,-1.1429393291473389,0.3814609050750732,-43.13968276977539,1.7889975309371948,172.6800079345703,30.91,2
-0.2819044589996338,-0.9965680837631226,0.328766256570816,-32.47088623046875,1.789060354232788,172.6800079345703,30.91,2
-0.2592788934707641,-0.8970376253128052,0.2837543189525604,-20.225326538085938,1.7913960218429563,172.03155517578125,30.91,2
-0.2447591125965118,-0.8947402834892273,0.2380749285221099,-9.708558082580566,1.792894959449768,171.61541748046875,30.91,2
-0.2466367036104202,-0.9492437243461608,0.2031627595424652,-1.9707112312316888,1.793856859207153,171.34835815429688,30.91,2
-0.2478416264057159,-0.9954164028167723,0.1695625782012939,4.797028541564941,1.7944742441177368,171.17698669433594,30.91,2
-0.2318215519189834,-0.9858629703521729,0.131206601858139,12.98786163330078,1.794870376586914,171.06700134277344,30.91,2
-0.2215407937765121,-0.9573410153388976,0.1065919399261474,22.951770782470703,1.795124650001526,170.99642944335938,30.91,2
-0.2205409705638885,-0.8998528718948364,0.107588991522789,33.16505813598633,1.795287847518921,170.9511260986328,30.91,2
-0.2198993414640426,-0.8741558194160461,0.1250221729278564,41.7148551940918,1.7953925132751465,170.92205810546875,30.91,2
-0.2138898074626922,-0.857664942741394,0.1474053263664245,46.7824592590332,1.7968368530273438,170.90341186523438,30.91,2
-0.2044354528188705,-0.8470820188522339,0.1673673242330551,46.70992660522461,1.797763705253601,170.8914337158203,30.91,2
-0.1815748810768127,-0.8178994059562683,0.1913733333349228,40.50851440429688,1.7983585596084597,170.88375854492188,30.91,2
-0.1669042706489563,-0.810367226600647,0.2179745584726333,28.85492706298828,1.798740267753601,170.8788299560547,30.91,2
-0.1630872935056686,-0.8503157496452332,0.2350456863641739,15.328938484191896,1.798985242843628,170.87567138671875,30.91,2
-0.1774311065673828,-0.8927457332611084,0.2404031753540039,5.599042892456055,1.7991424798965454,170.87364196777344,30.91,2
-0.2034294605255127,-0.9367681741714478,0.2326457649469375,3.245633602142334,1.7992433309555054,170.87232971191406,30.91,2
-0.2201137095689773,-1.0209969282150269,0.2276674956083297,6.747374057769775,1.7993080615997314,170.87149047851562,30.91,2
-0.2420162409543991,-1.0918434858322144,0.2300705164670944,11.77825164794922,1.8007267713546753,170.87095642089844,30.91,2
-0.2896586656570434,-1.1485042572021484,0.2596015036106109,15.243228912353516,1.8016371726989744,170.87060546875,30.91,2
-0.3314283788204193,-1.112094759941101,0.2953461110591888,16.789745330810547,1.802221417427063,170.87039184570312,30.91,2
-0.3526360094547272,-0.9599804878234864,0.2902960777282715,18.201372146606445,1.8025963306427,170.87025451660156,30.91,2
-0.3046703338623047,-0.9239377975463868,0.2534686028957367,20.98812484741211,1.8028368949890137,170.8701629638672,30.91,2
-0.2738887369632721,-0.9176009893417358,0.2298348546028137,23.86918830871582,1.802991271018982,170.87010192871094,30.91,2
-0.2877215147018432,-0.9807077050209044,0.2258636206388473,24.256397247314453,1.803090453147888,170.87005615234375,30.91,2
-0.3021963834762573,-0.9764237403869628,0.2289128899574279,21.92184829711914,1.8031539916992188,170.8700408935547,30.91,2
-0.294692188501358,-0.9009035229682922,0.2308697253465652,18.464000701904297,1.8068673610687256,170.87002563476562,30.91,2
-0.2730830907821655,-0.8412434458732605,0.2209299653768539,13.941356658935549,1.8092503547668457,170.87001037597656,30.91,2
-0.2704111635684967,-0.8085547685623169,0.2145511955022812,7.055160045623779,1.8107795715332031,170.87001037597656,30.91,2
-0.2686964869499206,-0.8043704032897949,0.2328487783670425,-1.899545431137085,1.8117610216140747,170.87001037597656,30.91,2
-0.2564005553722381,-0.8128806948661804,0.2501888871192932,-9.899599075317385,1.812390804290772,170.87001037597656,30.91,2
-0.2429119646549224,-0.823939859867096,0.2725123167037964,-12.776551246643066,1.8127950429916384,170.87001037597656,30.91,2
-0.2566468417644501,-0.8590258359909058,0.2812404334545135,-8.36047077178955,1.813054442405701,170.87001037597656,30.91,2
-0.2710588872432709,-0.9039331078529358,0.2980371713638305,1.119193434715271,1.8132208585739136,170.87001037597656,30.91,2
-0.2915032505989074,-0.9439475536346436,0.3312074542045593,10.64913272857666,1.80965518951416,170.26097106933594,30.91,2
-0.3102210462093353,-0.9752243161201476,0.3524942398071289,16.589353561401367,1.807366967201233,169.8701171875,30.91,2
-0.3110375106334686,-1.034480333328247,0.3605571091175079,17.832738876342773,1.8058984279632568,169.61929321289062,30.91,2
-0.3059636950492859,-1.1004962921142578,0.3657313883304596,14.05930519104004,1.804956078529358,169.4583282470703,30.91,2
-0.3027076125144958,-1.1372637748718262,0.3690519332885742,6.023836612701416,1.8043513298034668,169.3550262451172,30.91,2
-0.2782269418239593,-1.0712946653366089,0.3431940078735351,-2.425250768661499,1.8039631843566888,169.2887420654297,30.91,2
-0.2457233220338821,-0.9729817509651184,0.315404325723648,-5.7659125328063965,1.8037141561508176,169.24620056152344,30.91,2
-0.2024732828140258,-0.9378790259361268,0.2863749563694,-2.2457051277160645,1.8035542964935305,169.21890258789062,30.91,2
-0.1971089839935302,-0.9153521656990052,0.245354488492012,3.309330940246582,1.803451657295227,169.20138549804688,30.91,2
-0.1992642730474472,-0.9288845658302308,0.2022365778684616,4.26611852645874,1.803385853767395,169.1901397705078,30.91,2
-0.2118429541587829,-0.9263733625411988,0.1465771198272705,-0.27519690990448,1.803343653678894,169.18292236328125,30.91,2
-0.2199152261018753,-0.9191640019416808,0.1108580827713012,-4.6118340492248535,1.803316593170166,169.1782989501953,30.91,2
-0.2306933254003524,-0.8753530383110046,0.1047289818525314,-3.282041549682617,1.803299188613892,169.17532348632812,30.91,2
-0.2376100867986679,-0.8248465657234192,0.1231867745518684,3.794276475906372,1.8032879829406736,169.1734161376953,30.91,2
-0.2476466447114944,-0.7980322241783142,0.1350319236516952,13.136101722717283,1.8032808303833008,169.1721954345703,30.91,2
-0.2372941970825195,-0.786422073841095,0.1538290083408355,21.689105987548828,1.8032761812210083,169.17140197753906,30.91,2
-0.2194550484418869,-0.7789713740348816,0.1714896708726883,28.1380615234375,1.8046504259109497,169.1708984375,30.91,2
-0.1856158077716827,-0.7853854894638062,0.2052143663167953,32.29096221923828,1.8055323362350464,169.1705780029297,30.91,2
-0.1583019644021988,-0.8342838883399963,0.238052487373352,34.30402374267578,1.806098222732544,169.1703643798828,30.91,2
-0.1519690603017807,-0.888055145740509,0.2591260969638824,33.919246673583984,1.8064614534378047,169.17022705078125,30.91,2
-0.1758938431739807,-0.9561491012573242,0.2726499140262604,30.44799995422364,1.806694507598877,169.17015075683594,30.91,2
-0.1968451589345932,-1.0110434293746948,0.2813287377357483,23.881855010986328,1.8068441152572632,169.1700897216797,30.91,2
-0.2214860618114471,-1.0798580646514893,0.2980938553810119,16.311208724975586,1.806940078735352,169.17005920410156,30.91,2
-0.2540924847126007,-1.107226014137268,0.3144505023956299,11.50654125213623,1.807001709938049,169.1700439453125,30.91,2
-0.2750174105167389,-1.068811535835266,0.3249472677707672,11.9985933303833,1.802450895309448,169.17002868652344,30.91,2
-0.2548591792583465,-0.9433993697166444,0.3204879462718963,17.58074951171875,1.7995303869247437,169.17001342773438,30.91,2
-0.2251294702291488,-0.8909059166908264,0.3064306676387787,26.95966339111328,1.7976561784744265,169.17001342773438,30.91,2
-0.2284417450428009,-0.907598614692688,0.2806161940097809,37.93679428100586,1.7964534759521484,169.17001342773438,30.91,2
-0.2473607063293457,-0.979886531829834,0.2808432579040527,45.54016876220703,1.7956815958023071,169.17001342773438,30.91,2
-0.2539040148258209,-0.9814945459365844,0.2865867614746094,44.50474548339844,1.7951862812042236,169.17001342773438,30.91,2
-0.2301142811775207,-0.9153531789779664,0.2790770530700683,34.79068374633789,1.7948683500289917,169.17001342773438,30.91,2
-0.2092496156692505,-0.8505163788795471,0.2798555195331573,20.87213134765625,1.7946643829345703,169.17001342773438,30.91,2
-0.2014576494693756,-0.8089078664779663,0.2915506660938263,5.598846912384033,1.796369552612305,168.5932159423828,30.91,2
-0.1740661114454269,-0.7878036499023438,0.3046537041664123,-10.90924835205078,1.7974638938903809,168.22305297851562,30.91,2
