acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.91,2
-0.0494791641831398,-0.0911458283662796,0.1249999925494194,-14.408331871032717,0.296520322561264,12.166666030883787,24.91,2
-0.1200457364320755,-0.2050304859876632,0.296875,-27.46926689147949,0.6942915320396423,28.48780632019043,24.91,2
-0.1664763391017913,-0.3190406858921051,0.4314264953136444,-22.02205848693848,1.0402840375900269,42.68438720703125,24.91,2
-0.2003499567508697,-0.407555490732193,0.5456036925315857,6.34882926940918,1.2927042245864868,53.04155731201172,24.91,2
-0.2781810462474823,-0.47846320271492,0.6064372658729553,41.46237564086914,1.4636032581329346,60.05379867553711,24.91,2
-0.3292494416236877,-0.5305418968200684,0.6352466940879822,65.03145599365234,1.5757375955581665,64.65483856201172,24.91,2
-0.3623239398002624,-0.5531120896339417,0.6483258008956909,76.88233184814453,1.6483615636825562,67.63470458984375,24.91,2
-0.3724492490291595,-0.5732413530349731,0.6511608362197876,85.43938446044922,1.6282142400741575,69.55425262451172,24.91,2
-0.3901464939117431,-0.5693953633308411,0.6473883986473083,91.04319763183594,1.615264654159546,70.78802490234375,24.91,2
-0.3735284209251404,-0.6116974949836731,0.6393694281578064,90.43673706054688,1.6069490909576416,71.5802993774414,24.91,2
-0.3796528279781341,-0.6108655333518982,0.6342219710350037,85.67711639404297,1.6016111373901367,72.0888671875,24.91,2
-0.3779859840869903,-0.6047340035438538,0.6365157961845398,79.45187377929688,1.5981851816177368,72.41527557373047,24.91,2
-0.38251394033432,-0.6063966751098633,0.6267925500869751,69.95752716064453,1.5959864854812622,72.624755859375,24.91,2
-0.374224305152893,-0.6130614280700684,0.626150369644165,55.88973236083984,1.5945755243301392,72.75918579101562,24.91,2
-0.346513420343399,-0.6173384785652161,0.6425315141677856,40.70691680908203,1.5936700105667114,72.845458984375,24.91,2
-0.3175345659255981,-0.614485502243042,0.6362507343292236,29.240209579467773,1.5765632390975952,72.90082550048828,24.91,2
-0.2765464782714844,-0.6126546263694763,0.6266223192214966,22.94196891784668,1.565585017204285,72.93635559082031,24.91,2
-0.2054604887962341,-0.6114796996116638,0.5980522632598877,19.430339813232425,1.558539867401123,72.95915985107422,24.91,2
-0.1710371375083923,-0.6163234710693359,0.5517287254333496,15.865555763244627,1.55401873588562,72.97379302978516,24.91,2
-0.1881306320428848,-0.630627453327179,0.4828165471553802,11.843915939331056,1.5511173009872437,72.98318481445312,24.91,2
-0.1935024708509445,-0.6510024666786194,0.4162015914916992,8.041399955749512,1.54925537109375,72.98921203613281,24.91,2
-0.2417320162057876,-0.6584802269935608,0.3622563779354095,3.63074803352356,1.548060417175293,72.99308013916016,24.91,2
-0.3286606967449188,-0.6856700778007507,0.2940508127212524,-2.219865798950196,1.5472935438156128,72.99555969238281,24.91,2
-0.4012398421764374,-0.7087167501449585,0.2278892993927002,-8.066678047180176,1.615199327468872,72.99715423583984,24.91,2
-0.459012508392334,-0.7570934295654297,0.2022239714860916,-11.833154678344728,1.6587772369384766,72.99817657470703,24.91,2
-0.5296743512153625,-0.8161276578903198,0.1857534497976303,-12.559287071228027,1.686743140220642,72.99883270263672,24.91,2
-0.597412109375,-0.8764035701751709,0.1639880686998367,-9.414040565490724,1.7046899795532229,72.99925231933594,24.91,2
-0.6352845430374146,-0.9430740475654602,0.1780091673135757,-1.6957250833511353,1.7162072658538818,72.99951934814453,24.91,2
-0.6651867032051086,-0.9858592748641968,0.1702137738466262,9.175860404968262,1.7235983610153198,72.99969482421875,24.91,2
-0.6899739503860474,-1.0133163928985596,0.1652111411094665,19.64921188354492,1.728341579437256,72.99980163574219,24.91,2
-0.6946853995323181,-1.03093683719635,0.1675985157489776,26.94361686706543,1.7313854694366455,72.99987030029297,24.91,2
-0.6361334323883057,-1.0310490131378174,0.1803261488676071,31.1016902923584,1.745274305343628,71.99679565429688,24.91,2
-0.5873625874519348,-1.0199254751205444,0.188494011759758,33.98505783081055,1.7541873455047607,71.35308074951172,24.91,2
-0.5504664778709412,-1.0071892738342283,0.199333444237709,36.94245529174805,1.7599071264266968,70.93997955322266,24.91,2
-0.4987998306751251,-0.9822225570678712,0.1838984787464141,40.08707809448242,1.7635778188705444,70.67487335205078,24.91,2
-0.4600453674793243,-0.9494070410728456,0.1571998745203018,43.56680679321289,1.765933394432068,70.50474548339844,24.91,2
-0.4295772314071655,-0.9171524047851562,0.1176751554012298,48.27545547485352,1.767445087432861,70.39556884765625,24.91,2
-0.3932312130928039,-0.9188442826271056,0.0755171403288841,54.71497344970703,1.7684152126312256,70.32550048828125,24.91,2
-0.3699064254760742,-0.9423211812973022,0.0484625548124313,62.225852966308594,1.769037842750549,70.2805404663086,24.91,2
-0.3549379110336303,-1.002169489860535,0.0311004780232906,69.82239532470703,1.788258075714111,70.2516860961914,24.91,2
-0.3509297668933868,-1.040576696395874,0.0143607221543788,76.66425323486328,1.8005925416946411,70.23316955566406,24.91,2
-0.3427597880363464,-1.014844298362732,0.0036181104369461,81.09437561035156,1.808508038520813,70.22128295898438,24.91,2
-0.3319189846515655,-1.0039284229278564,0.0135174440219998,80.99249267578125,1.8135877847671509,70.21365356445312,24.91,2
-0.3249619901180267,-1.00252103805542,0.0198702663183212,76.46680450439453,1.8168476819992063,70.2087631225586,24.91,2
-0.3093018531799316,-0.9680312275886536,0.0351426899433136,70.44205474853516,1.8189396858215328,70.20561981201172,24.91,2
-0.2880565226078033,-0.9347020983695984,0.0393458791077137,65.80546569824219,1.820282220840454,70.20360565185547,24.91,2
-0.2576291561126709,-0.9189111590385436,0.0476410165429115,63.90474319458008,1.8211437463760376,70.20231628417969,24.91,2
-0.2325048595666885,-0.9647551774978638,0.0585621334612369,64.33295440673828,1.831795573234558,70.20148468017578,24.91,2
