acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.13,2
0.0260416641831398,-0.0156249990686774,0.1562499850988388,-1.1216665506362915,0.2309256494045257,9.444998741149902,23.13,2
0.0525914616882801,-0.0659298822283744,0.3910060822963714,-2.867805004119873,0.5407039523124695,22.11511993408203,23.13,2
0.080668605864048,-0.0947363004088401,0.5902200937271118,-4.227176189422607,0.8101577758789062,33.13594436645508,23.13,2
0.1118287965655326,-0.1371049284934997,0.7515720725059509,-4.634698390960693,1.0067389011383057,41.176231384277344,23.13,2
0.1384152770042419,-0.1163827925920486,0.8333655595779419,-4.611967086791992,1.139832615852356,46.61984634399414,23.13,2
0.1058821529150009,-0.136104553937912,0.8814807534217834,-4.987988471984863,1.227161169052124,50.1916389465332,23.13,2
0.0903913676738739,-0.171194702386856,0.8847459554672241,-5.792130470275879,1.2837196588516235,52.504913330078125,23.13,2
0.1139536872506141,-0.1770282685756683,0.8980296850204468,-6.599931240081787,1.3013575077056885,53.995059967041016,23.13,2
0.1235035434365272,-0.1863723844289779,0.9065676927566528,-7.2731032371521,1.3126941919326782,54.95283889770508,23.13,2
0.1352325081825256,-0.1923727542161941,0.9120503664016724,-7.981178283691406,1.319974064826965,55.5678825378418,23.13,2
0.1427614688873291,-0.2018216997385025,0.921167016029358,-9.105578422546388,1.324647068977356,55.962684631347656,23.13,2
0.1363985389471054,-0.2134837061166763,0.9382132887840272,-11.195722579956056,1.327646255493164,56.2160758972168,23.13,2
0.1267173141241073,-0.2209680527448654,0.9491531252861024,-14.59348201751709,1.329571008682251,56.378692626953125,23.13,2
0.1261020749807357,-0.2201734185218811,0.9505760669708252,-19.306873321533203,1.3308062553405762,56.483055114746094,23.13,2
0.1313050091266632,-0.2252612262964248,0.957086980342865,-25.38402557373047,1.3315989971160889,56.55002975463867,23.13,2
0.1066551208496093,-0.2229285389184951,0.9612653255462646,-32.877323150634766,1.3187955617904663,56.59300994873047,23.11,2
0.0852384492754936,-0.215833768248558,0.9583489894866944,-41.36539840698242,1.3105790615081787,56.62059020996094,23.11,2
0.0714944526553154,-0.2000852078199386,0.9620752334594728,-50.395137786865234,1.3053061962127686,56.63829040527344,23.11,2
0.0402832515537738,-0.189978688955307,0.9532709717750548,-60.46033477783203,1.3019224405288696,56.64965057373047,23.11,2
0.0370470210909843,-0.189090684056282,0.9532186985015868,-72.4797592163086,1.2997509241104126,56.65694046020508,23.11,2
0.0293724201619625,-0.1885208040475845,0.9531851410865784,-86.20469665527344,1.298357367515564,56.661617279052734,23.11,2
0.0300450772047042,-0.1881550997495651,0.9531636238098145,-100.45449829101562,1.297463059425354,56.66461944580078,23.11,2
0.030476750805974,-0.187920406460762,0.9531497955322266,-114.91932678222656,1.296889066696167,56.66654586791992,23.11,2
0.0307537727057933,-0.1877697855234146,0.9475431442260742,-130.607666015625,1.306160807609558,56.667781829833984,23.11,2
0.0365293249487876,-0.1876731365919113,0.9439451098442078,-148.3924102783203,1.3121107816696167,56.668575286865234,23.11,2
0.0402357429265975,-0.1932088881731033,0.9360383152961732,-166.78807067871094,1.3159291744232178,56.66908645629883,23.11,2
0.0370165333151817,-0.2023591846227646,0.9085730910301208,-179.3779296875,1.3183796405792236,56.66941452026367,23.11,2
0.0293528549373149,-0.2082313150167465,0.879751980304718,-175.89999389648438,1.319952130317688,56.66962432861328,23.11,2
0.0244347471743822,-0.2119997143745422,0.833267331123352,-149.1130828857422,1.320961356163025,56.66975784301758,23.11,2
0.0100830402225255,-0.2200158238410949,0.7810450792312622,-99.1565399169922,1.3216090202331543,56.66984558105469,23.11,2
