acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.95,2
-0.0312499981373548,-0.1640624850988388,0.0234374981373548,-7.023332595825195,0.3114359676837921,10.166666030883787,35.95,2
-0.0689786598086357,-0.3841463327407837,0.0548780485987663,-15.674877166748049,0.7292159795761108,23.80487823486328,35.95,2
-0.1017960980534553,-0.5755813717842102,0.0872093066573143,-21.35677719116211,1.092612624168396,35.66777420043945,35.95,2
-0.125738188624382,-0.7099053859710693,0.1054584980010986,-24.733327865600582,1.3577301502227783,44.3223991394043,35.95,2
-0.1419479995965957,-0.817317545413971,0.1068345308303833,-28.674217224121094,1.5372258424758911,50.181941986083984,35.95,2
-0.1581370383501052,-0.8766892552375793,0.1188435554504394,-34.810420989990234,1.6550008058547974,54.02664566040039,35.95,2
-0.1853598803281784,-0.9207206964492798,0.1266212165355682,-41.93753433227539,1.7312779426574707,56.51667404174805,35.95,2
-0.1581746786832809,-0.9434943795204164,0.1260411888360977,-48.05987930297852,1.7726202011108398,58.12067794799805,35.95,2
-0.1798641085624694,-0.9525373578071594,0.1368576735258102,-45.58216857910156,1.7991926670074463,59.15163803100586,35.95,2
-0.1714061200618744,-0.958344340324402,0.1326105445623397,-29.24860954284668,1.816256284713745,59.81367492675781,35.95,2
-0.1715740859508514,-0.9564746618270874,0.129884272813797,-7.229104518890381,1.82720959186554,60.23864364624024,35.95,2
-0.1996696591377258,-0.960872232913971,0.1281345188617706,11.700165748596191,1.834239602088928,60.51139450073242,35.95,2
-0.2065052241086959,-0.969292163848877,0.1270115673542022,24.70106506347656,1.838751196861267,60.68643951416016,35.95,2
-0.2164897173643112,-0.969097912311554,0.1318886429071426,31.57918357849121,1.8416465520858765,60.79877471923828,35.95,2
-0.206103965640068,-0.9633755087852478,0.1350184977054596,32.76530456542969,1.8435046672821045,60.87086486816406,35.95,2
-0.2106344997882843,-0.9708987474441528,0.1370270699262619,30.58161735534668,1.8424017429351809,60.91712951660156,35.95,2
-0.2247374802827835,-0.9701289534568788,0.1383160501718521,27.53943252563477,1.841693878173828,60.94681930541992,35.95,2
-0.2281901985406875,-0.9696349501609802,0.1391432434320449,25.02825164794922,1.84123969078064,60.96586990356445,35.95,2
-0.2304059565067291,-0.9637201428413392,0.1396740972995758,23.108617782592773,1.840948224067688,60.97809600830078,35.95,2
-0.231827899813652,-0.9543265700340272,0.1400147676467895,22.389015197753903,1.8407610654830933,60.98594284057617,35.95,2
-0.2383381873369217,-0.9538961052894592,0.1346356123685836,23.33158493041992,1.840641021728516,60.9909782409668,35.95,2
-0.2537116706371307,-0.959217607975006,0.1311835795640945,24.792707443237305,1.8405640125274656,60.99420928955078,35.95,2
-0.2523819506168365,-0.962632656097412,0.1401638090610504,24.974449157714844,1.8405145406723025,60.99628448486328,35.95,2
-0.2571263611316681,-0.9592264890670776,0.1403290331363678,23.2102279663086,1.8551723957061768,60.99761581420898,35.91,2
-0.2545732855796814,-0.9570406079292296,0.1404350697994232,20.50530242919922,1.8645789623260496,60.99847030639648,35.91,2
-0.2529348731040954,-0.9612355828285216,0.1405031085014343,17.9955997467041,1.870615601539612,60.999019622802734,35.91,2
-0.2518834471702575,-0.9583299160003662,0.1405467838048935,15.93002986907959,1.874489545822144,60.99937057495117,35.91,2
