acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.21,2
-0.0494791641831398,-0.1536458283662796,0.0390624962747097,-0.8899999856948853,0.3309026658535003,11.944998741149902,28.21,2
-0.1200457364320755,-0.3639481663703918,0.0872713401913642,-0.8336585164070129,0.7747964859008789,27.96877861022949,28.21,2
-0.1814264953136444,-0.5418916344642639,0.1292047351598739,1.760465145111084,1.160907745361328,41.90670776367188,28.21,2
-0.2262070775032043,-0.6770491600036621,0.2025030106306076,6.792733669281006,1.442596673965454,52.07518005371094,28.21,2
-0.2620151340961456,-0.7630667686462402,0.2137009799480438,13.407546043395996,1.6333119869232178,58.95966720581055,28.21,2
-0.2688511312007904,-0.8250597715377808,0.2154953926801681,21.34087562561035,1.7584487199783323,63.47687911987305,28.21,2
-0.2565404772758484,-0.8540509343147278,0.2222368717193603,30.421039581298828,1.8394936323165887,66.40245819091797,28.21,2
-0.2709710001945495,-0.9006771445274353,0.2153991907835006,39.479434967041016,1.8623614311218264,68.28703308105469,28.21,2
-0.2970300316810608,-0.9138618111610411,0.199815034866333,46.93796920776367,1.8770595788955688,69.49832916259766,28.21,2
-0.3025709986686706,-0.9223284125328064,0.1954040974378585,52.93812942504883,1.886497974395752,70.27616882324219,28.21,2
-0.3005305528640747,-0.9277632236480712,0.1869754195213318,59.11457443237305,1.8925566673278809,70.77547454833984,28.21,2
-0.3160136342048645,-0.931251347064972,0.1759682297706604,66.93697357177734,1.8964451551437376,71.09593200683594,28.21,2
-0.3259502351284027,-0.9334899187088012,0.174501821398735,75.62566375732422,1.8989406824111936,71.30158996582031,28.21,2
-0.3267293572425842,-0.9349265694618224,0.1735607534646988,82.949951171875,1.9005422592163088,71.4335708618164,28.21,2
-0.3328271210193634,-0.9246529936790466,0.1729568243026733,86.99110412597656,1.9015699625015257,71.51827239990234,28.21,2
-0.3367403149604797,-0.9348533153533936,0.1725692600011825,87.57108306884766,1.913705587387085,71.5726318359375,28.21,2
-0.3392515778541565,-0.9358015060424804,0.1779183149337768,85.8438949584961,1.9214935302734373,71.60751342773438,28.21,2
-0.3352653980255127,-0.9252144694328308,0.1813510209321975,81.4359359741211,1.926491379737854,71.62989807128906,28.21,2
-0.3439028561115265,-0.9184203147888184,0.18355393409729,73.3980941772461,1.9296987056732176,71.6442642211914,28.21,2
-0.3046636879444122,-0.9532446265220642,0.2017609626054763,60.53016662597656,1.9317569732666016,71.65348052978516,28.21,2
-0.3466555178165436,-0.9252129197120668,0.1630652248859405,40.77578353881836,1.933077931404113,71.6594009399414,28.21,2
-0.3512123823165893,-0.9352126121520996,0.1662213951349258,9.616050720214844,1.9339256286621087,71.66320037841797,28.21,2
-0.3597344756126404,-0.92483651638031,0.1626490652561187,-34.67391586303711,1.9344695806503296,71.66563415527344,28.21,2
-0.3540079295635223,-0.923775553703308,0.1715521067380905,-87.88809204101562,1.9435408115386963,71.66719818115234,28.21,2
-0.3559307157993316,-0.9286924600601196,0.1716677844524383,-142.53379821777344,1.9493621587753296,71.66819763183594,28.21,2
-0.3571646511554718,-0.9318478107452391,0.1717420220375061,-176.69229125976562,1.9530980587005613,71.6688461303711,28.21,2
-0.3523587584495544,-0.9282749891281128,0.1773874312639236,-176.84552001953125,1.9554954767227173,71.66925811767578,28.21,2
-0.349274605512619,-0.9315799474716188,0.1810103356838226,-153.10897827148438,1.95703399181366,71.66952514648438,28.21,2
-0.3472953736782074,-0.9281030893325806,0.1777375340461731,-120.59030151367188,1.9580214023590088,71.66969299316406,28.21,2
-0.3460252285003662,-0.9314696192741394,0.1756372302770614,-87.92784881591797,1.9586549997329712,71.6697998046875,28.21,2
-0.3452101051807403,-0.9280322790145874,0.1742893755435943,-60.00960922241211,1.959061622619629,71.66986846923828,28.21,2
-0.3446870148181915,-0.925826370716095,0.173424407839775,-39.366947174072266,1.9528957605361936,70.71337127685547,28.27,2
-0.3443513214588165,-0.9244107604026794,0.172869324684143,-25.6431941986084,1.9489388465881348,70.09954071044922,28.27,2
-0.3441358804702759,-0.9235023260116576,0.1725130975246429,-16.585298538208008,1.9463995695114136,69.70561981201172,28.27,2
-0.3439976274967193,-0.9229193329811096,0.1666867136955261,-9.2247896194458,1.9447699785232544,69.45282745361328,28.27,2
-0.3439089059829712,-0.9225451946258544,0.1629476845264434,-3.0789568424224854,1.943724274635315,69.29059600830078,28.27,2
-0.3494497537612915,-0.9223051071166992,0.1605481952428817,0.5462358593940735,1.943053126335144,69.18648529052734,28.27,2
-0.3474077880382538,-0.9221510291099548,0.1590083390474319,0.1463359296321869,1.942622423171997,69.11967468261719,28.27,2
-0.3460973501205444,-0.9220521450042723,0.1580201387405395,-2.89754056930542,1.9423460960388184,69.07679748535156,28.27,2
-0.3452563881874084,-0.9219886660575868,0.1573859751224517,-6.438006401062012,1.9421687126159668,69.04928588867188,28.27,2
-0.344716727733612,-0.9219479560852052,0.1569790095090866,-10.540769577026367,1.9420548677444456,69.03163146972656,28.27,2
-0.3443703949451446,-0.9275196194648744,0.1623156070709228,-17.84178352355957,1.9419817924499512,69.02030181884766,28.27,2
-0.3385503590106964,-0.9310951828956604,0.1657403260469436,-31.47284507751465,1.9419349431991573,69.01303100585938,28.27,2
-0.3348153829574585,-0.9333897829055786,0.1679381132125854,-51.64889144897461,1.941904902458191,69.00836181640625,28.27,2
-0.3324185013771057,-0.9292645454406738,0.1749463081359863,-70.9271240234375,1.941885590553284,69.00536346435547,28.27,2
-0.3252825438976288,-0.921019434928894,0.1794437617063522,-72.93439483642578,1.9418731927871704,69.0034408569336,28.27,2
-0.3318986594676971,-0.92692369222641,0.1935255229473114,-49.10511016845703,1.9418652057647705,69.00220489501953,28.27,2
-0.3417422771453857,-0.9307127594947816,0.2025623768568039,-13.78266716003418,1.943696141242981,69.00141143798828,28.27,2
-0.3648526668548584,-0.9331443309783936,0.2139594852924347,14.574376106262209,1.944871187210083,69.00090789794922,28.27,2
-0.3908791244029999,-0.9291070103645324,0.2100779563188552,31.26761054992676,1.945625185966492,69.00057983398438,28.27,2
-0.4131791889667511,-0.9321138858795166,0.1963914632797241,39.737674713134766,1.9461090564727783,69.00037384033203,28.27,2
-0.4498811662197113,-0.939641296863556,0.1988037973642349,42.75503540039063,1.946419596672058,69.00023651123047,28.27,2
-0.4846299290657043,-0.9332764148712158,0.1947541236877441,45.43658065795898,1.946618914604187,69.00015258789062,28.27,2
-0.5125274658203125,-0.9235939979553224,0.1809597313404083,52.2912712097168,1.946746826171875,69.0000991821289,28.27,2
-0.5248327255249023,-0.9061848521232604,0.1721072793006897,60.7492790222168,1.946828961372376,69.00006103515625,28.27,2
-0.5271317362785339,-0.895012617111206,0.1664262861013412,62.21839141845703,1.9464226961135864,69.00003814697266,28.27,2
-0.5230093598365784,-0.8822451829910278,0.1627805531024933,53.538387298583984,1.9461619853973389,69.0000228881836,28.27,2
-0.5147660970687866,-0.8796495199203491,0.1548431515693664,42.02456665039063,1.9459947347640991,69.00001525878906,28.27,2
-0.4982804954051971,-0.8835815787315369,0.1497493982315063,35.79641342163086,1.9458873271942136,69.00000762939453,28.27,2
-0.4821031987667084,-0.8805071711540222,0.1464805155992508,32.93521881103516,1.9458184242248533,69.00000762939453,28.27,2
-0.4661237597465515,-0.878534197807312,0.1443827301263809,26.284088134765625,1.9457741975784304,69.00000762939453,28.27,2
-0.4446735382080078,-0.8772680163383484,0.1486342698335647,14.90078067779541,1.945745825767517,69.00000762939453,28.27,2
-0.4253102540969848,-0.8764554858207703,0.151362657546997,3.332364797592163,1.945727586746216,69.00000762939453,28.27,2
-0.3904929161071777,-0.8759340643882751,0.1643091291189193,-6.076326370239258,1.945256948471069,70.14643096923828,28.25,2
-0.3625513613224029,-0.8700016736984253,0.1726174354553222,-13.970056533813477,1.9449549913406368,70.88213348388672,28.25,2
-0.3446200788021087,-0.8773901462554932,0.1779492199420929,-19.73798370361328,1.944761157035828,71.3542709350586,28.25,2
-0.3219172656536102,-0.954902708530426,0.1701753139495849,-22.350404739379883,1.9446368217468264,71.65725708007812,28.25,2
-0.312945693731308,-1.0214390754699707,0.1595886945724487,-22.901975631713867,1.9445569515228271,71.85169982910156,28.25,2
-0.3183837831020355,-1.0025627613067627,0.1583925783634185,-23.456567764282227,1.9445056915283203,71.97647857666016,28.25,2
-0.3386669754981994,-1.0072424411773682,0.1632227599620819,-24.138486862182617,1.9444727897644043,72.05655670166016,28.25,2
-0.3516835570335388,-0.9990500211715698,0.1663224846124649,-23.54073905944824,1.9444516897201536,72.10794830322266,28.25,2
-0.3208524286746979,-0.9714015126228333,0.1739094853401184,-21.19746971130371,1.9444382190704343,72.14092254638672,28.25,2
-0.2898712456226349,-0.9368649125099182,0.1731806099414825,-17.96689224243164,1.9444295167922967,72.1620864868164,28.25,2
-0.2923803925514221,-0.937092423439026,0.155919536948204,-14.510820388793944,1.9444239139556885,72.17566680908203,28.25,2
-0.3219794929027557,-0.9316406846046448,0.1336468309164047,-10.666422843933104,1.944420337677002,72.18437957763672,28.25,2
-0.3465722501277923,-0.9113487601280212,0.1137557178735733,-6.490421295166016,1.9444180727005005,72.18997192382812,28.25,2
-0.356756716966629,-0.8647398948669434,0.0953929722309112,-2.8718690872192383,1.9444166421890257,72.19356536865234,28.25,2
-0.3576947450637817,-0.8404268026351929,0.094804361462593,-0.5855161547660828,1.9444156885147093,72.19586944580078,28.25,2
-0.3582967221736908,-0.8416173458099365,0.1112199500203132,0.6488660573959351,1.9444150924682613,72.19734954833984,28.25,2
-0.3530852496623993,-0.8535769581794739,0.1273523122072219,1.5484988689422607,1.9453325271606443,72.19829559326172,28.25,2
-0.3497408330440521,-0.861251950263977,0.1433029025793075,2.33362078666687,1.945921301841736,72.19890594482422,28.25,2
-0.3531923592090606,-0.8605794906616211,0.1591368466615677,2.8446319103240967,1.946299195289612,72.19929504394531,28.25,2
-0.3554073274135589,-0.8601479530334473,0.1692981570959091,3.1582391262054443,1.946541666984558,72.19954681396484,28.25,2
-0.3680243194103241,-0.85427325963974,0.1870146542787552,3.578031301498413,1.9466972351074217,72.19970703125,28.25,2
-0.3873167335987091,-0.8728943467140198,0.2095796316862106,4.080296993255615,1.9467971324920648,72.19981384277344,28.25,2
-0.399697482585907,-0.8904420137405396,0.2240605354309082,4.108850955963135,1.9468611478805544,72.19988250732422,28.25,2
-0.4020449817180633,-0.9296919703483582,0.2333535403013229,3.124054431915283,1.9469022750854488,72.19992065429688,28.25,2
-0.4035514593124389,-0.98846697807312,0.2337194830179214,1.1700981855392456,1.94830584526062,72.199951171875,28.25,2
-0.4437026381492615,-1.0877609252929688,0.2171609997749328,-1.0081429481506348,1.9492065906524656,72.19996643066406,28.25,2
-0.5142515897750854,-1.1290910243988037,0.2121324986219406,-2.534985542297364,1.9497846364974976,72.1999740600586,28.25,2
-0.5427324771881104,-1.1052342653274536,0.2089054882526397,-3.536320686340332,1.95015549659729,72.19998168945312,28.25,2
-0.5218254923820496,-1.073131084442139,0.2068345844745636,-5.131885051727295,1.950393557548523,72.19998931884766,28.25,2
-0.5084085464477539,-1.0861157178878784,0.2167011499404907,-7.656925678253174,1.9505462646484373,72.19998931884766,28.25,2
-0.4942005574703216,-1.1000462770462036,0.2006418406963348,-9.961623191833496,1.9506443738937376,72.19998931884766,28.25,2
-0.4011160731315613,-1.0586061477661133,0.2071292251348495,-10.91042423248291,1.9507073163986208,72.19998931884766,28.25,2
-0.3469775915145874,-1.0040234327316284,0.1777058094739914,-10.412294387817385,1.9516658782958984,72.42569732666016,28.25,2
