acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.69,2
-0.0260416641831398,-0.1510416567325592,0.0598958283662796,-1.7266664505004885,0.6794176697731018,8.916666030883789,25.69,2
-0.0609756112098693,-0.3326981663703918,0.1444359868764877,-4.303170680999756,1.5908317565917969,20.878049850463867,25.69,2
-0.1063122972846031,-0.515625,0.2329215109348297,-6.187076568603516,2.3836050033569336,31.28239250183105,25.69,2
-0.1447260528802871,-0.64374178647995,0.2921382784843445,-7.151513576507568,2.961975812911988,38.87292098999024,25.69,2
-0.1487749069929123,-0.730482280254364,0.3212510943412781,-8.064471244812012,3.3535573482513428,44.01203155517578,25.69,2
-0.1458784490823745,-0.7429718971252441,0.3514594435691833,-9.55910301208496,3.6104910373687744,47.38402557373047,25.69,2
-0.1495818942785263,-0.7677987813949585,0.4044999182224273,-11.584051132202148,3.7768945693969727,49.567901611328125,25.69,2
-0.157557725906372,-0.8396933078765869,0.3324537873268127,-14.162132263183594,3.810280799865722,50.97469329833984,25.69,2
-0.1738734096288681,-0.9250654578208924,0.302930623292923,-17.86009979248047,3.831739664077759,51.87889862060547,25.69,2
-0.1675611436367035,-0.9519051313400269,0.289568692445755,-22.81720733642578,3.845519542694092,52.45953750610352,25.69,2
-0.1803009510040283,-0.929953157901764,0.2586025297641754,-28.06618309020996,3.85436487197876,52.83225631713867,25.69,2
-0.1716848462820053,-0.9046689867973328,0.2499231696128845,-32.97190475463867,3.860042095184326,53.07147216796875,25.69,2
-0.1829483360052108,-0.88844233751297,0.2499506920576095,-38.52054214477539,3.863685607910156,53.22499465942383,25.69,2
-0.1901767253875732,-0.9004197716712952,0.2499683499336242,-45.87891006469727,3.866023778915405,53.323516845703125,25.69,2
-0.1836200058460235,-0.913703978061676,0.2555774450302124,-54.455963134765625,3.8675241470336914,53.3867416381836,25.69,2
-0.2018033415079116,-0.9278268218040466,0.2367859780788421,-62.66508102416992,4.019322395324707,53.42731857299805,25.69,2
-0.2750478684902191,-0.948085606098175,0.2079333662986755,-70.02545166015625,4.116738319396973,53.4533576965332,25.69,2
-0.249280959367752,-0.9442932605743408,0.2118085026741027,-77.80484771728516,4.179254055023193,53.47006607055664,25.69,2
-0.2327452450990677,-0.9418595433235168,0.2142953425645828,-88.2499008178711,4.219373226165772,53.48078918457031,25.69,2
-0.2165357917547226,-0.9402977228164672,0.2102934867143631,-102.61964416503906,4.245119094848633,53.4876708984375,25.69,2
-0.211731269955635,-0.9336976408958436,0.2021275460720062,-118.27204132080078,4.261641502380371,53.49208831787109,25.69,2
-0.2142457813024521,-0.9294620752334596,0.191289335489273,-130.40191650390625,4.272244453430176,53.49492263793945,25.69,2
-0.2102616727352142,-0.9267439246177672,0.1843340098857879,-139.2788543701172,4.279048919677734,53.49674224853516,25.69,2
-0.2077049016952514,-0.9194018244743348,0.1742727011442184,-149.11343383789062,4.293056011199951,53.49790954589844,25.69,2
-0.2060641199350357,-0.9202878475189208,0.1678159385919571,-156.01223754882812,4.302044868469238,53.4986572265625,25.69,2
