acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,1
-0.0546874962747097,-0.1093749925494194,0.1145833283662796,-1.463333249092102,0.3067709803581238,9.083333015441896,25.01,1
-0.123856708407402,-0.2309451252222061,0.2766768336296081,-3.82878041267395,0.7182930707931519,21.268293380737305,25.01,1
-0.1840220093727111,-0.3317068219184875,0.4077034890651703,-6.221196174621582,1.0762463808059692,31.86710929870605,25.01,1
-0.2065630406141281,-0.431908905506134,0.5139709115028381,-8.540555953979492,1.3373926877975464,39.599517822265625,25.01,1
-0.249272882938385,-0.549157440662384,0.563959538936615,-10.88381290435791,1.5141997337341309,44.83468627929688,25.01,1
-0.3494866788387298,-0.5483462810516357,0.6023123264312744,-12.993515014648438,1.6302106380462646,48.26970672607422,25.01,1
-0.626404881477356,-0.5478209257125854,0.4932475984096527,-14.738368034362791,1.7053451538085938,50.49440383911133,25.01,1
-0.3799346089363098,-0.7822697758674622,0.5180240869522095,-16.40974235534668,1.717529296875,51.927490234375,25.01,1
-0.3781677484512329,-0.7147689461708069,0.5451382994651794,-18.31469917297364,1.725360631942749,52.848594665527344,25.01,1
-0.3378577530384063,-0.710598349571228,0.5625497698783875,-20.88113021850586,1.7303894758224487,53.440086364746094,25.01,1
-0.3623574674129486,-0.6967267394065857,0.551337480545044,-24.33041763305664,1.733617663383484,53.81977081298828,25.01,1
-0.344496339559555,-0.6934213042259216,0.5609339475631714,-26.923952102661133,1.7356895208358765,54.06345748901367,25.01,1
-0.338631272315979,-0.6912999749183655,0.5670926570892334,-25.70806312561035,1.737019181251526,54.2198486328125,25.01,1
-0.3572582900524139,-0.6955363750457764,0.5766428112983704,-20.86514663696289,1.7378724813461304,54.32021331787109,25.01,1
-0.3692121207714081,-0.7038528323173523,0.5883693099021912,-16.700361251831055,1.7384201288223269,54.38462448120117,25.01,1
-0.3544923663139343,-0.7091898322105408,0.5902969837188721,-17.269861221313477,1.805792093276977,54.42595672607422,25.03,1
-0.3506438434123993,-0.7182126045227051,0.5915340781211853,-23.76153564453125,1.849027633666992,54.452484130859375,25.03,1
-0.3313807547092438,-0.7184051275253296,0.5979257225990295,-34.93861770629883,1.876773715019226,54.469505310058594,25.03,1
-0.3022255003452301,-0.718528687953949,0.5852341651916504,-46.72220230102539,1.8945796489715576,54.480430603027344,25.03,1
-0.2891131043434143,-0.7130101919174194,0.5658939480781555,-54.10152053833008,1.906006455421448,54.48744201660156,25.03,1
-0.2974916398525238,-0.703870952129364,0.5478847026824951,-56.5048828125,1.9133394956588743,54.49193954467773,25.03,1
-0.2412929832935333,-0.7259948253631592,0.5531207323074341,-58.01139831542969,1.9180454015731807,54.49482727050781,25.03,1
-0.1884346008300781,-0.7345948815345764,0.5508831739425659,-61.58988952636719,1.921065330505371,54.496681213378906,25.03,1
-0.244077518582344,-0.7569072246551514,0.5158605575561523,-67.45819091796875,1.9243805408477783,54.49787139892578,25.03,1
-0.251797080039978,-0.7656282186508179,0.4933850765228271,-76.33287811279297,1.9265080690383911,54.498634338378906,25.03,1
-0.2455554902553558,-0.771224856376648,0.4733638167381286,-89.9062271118164,1.927873373031616,54.499122619628906,25.03,1
-0.2415499985218048,-0.7748164534568787,0.4325264692306518,-108.97763061523438,1.9287495613098145,54.49943542480469,25.03,1
-0.2053928524255752,-0.7939146161079407,0.4063194096088409,-132.1792449951172,1.929311752319336,54.499637603759766,25.03,1
-0.2213737070560455,-0.8061707615852356,0.3503167927265167,-152.76141357421875,1.9296725988388064,54.4997673034668,25.03,1
-0.2148359715938568,-0.8196337819099426,0.3031820058822632,-158.2744903564453,1.929904103279113,54.49985122680664,25.03,1
-0.2106404304504394,-0.8226758241653442,0.2561402916908264,-139.08102416992188,1.930052757263184,54.49990463256836,25.03,1
-0.2303390651941299,-0.8470191359519958,0.2315493822097778,-94.74628448486328,1.929689288139344,53.84432601928711,25.03,1
-0.2541760802268982,-0.8794345855712891,0.215768352150917,-29.630720138549805,1.9294559955596924,53.423614501953125,25.03,1
-0.2414844185113906,-0.90583473443985,0.1944454461336136,48.974830627441406,1.9293062686920168,53.15362548828125,25.03,1
-0.2445351928472519,-0.9339723587036132,0.1751638650894165,126.15611267089844,1.929210186004639,52.98036193847656,25.03,1
-0.3528507053852081,-0.985616147518158,0.1403989642858505,185.6927490234375,1.929148554801941,52.869171142578125,25.03,1
-0.4167636036872864,-1.001964807510376,0.1852621436119079,224.5447998046875,1.92910897731781,52.79781723022461,25.03,1
-0.4409858882427215,-1.023651957511902,0.2588349282741546,251.21893310546875,1.929083585739136,52.75202560424805,25.03,1
-0.5069103240966797,-1.0767539739608765,0.350831925868988,271.2387390136719,1.9290672540664675,52.72263717651367,25.03,1
-0.5156301856040955,-1.1052340269088743,0.4490547180175781,284.0970458984375,1.927220344543457,52.70377731323242,25.03,1
-0.5100305676460266,-1.11231529712677,0.5400773286819458,290.8154296875,1.9260351657867432,52.69167709350586,25.03,1
-0.4952414929866791,-1.1000664234161377,0.5537081956863403,294.4462280273437,1.92527449131012,52.68391036987305,25.03,1
-0.4577618539333343,-1.075412392616272,0.5400645732879639,296.0489807128906,1.9247863292694087,52.67892456054688,25.03,1
-0.4225140213966369,-1.0539931058883667,0.503320038318634,295.02471923828125,1.9244731664657595,52.67572784423828,25.03,1
-0.3775028884410858,-1.0346496105194092,0.4741417467594147,288.7750244140625,1.9242721796035769,52.673675537109375,25.03,1
-0.3374217748641968,-1.0278339385986328,0.4386234581470489,270.7779541015625,1.9241431951522827,52.672359466552734,25.03,1
-0.283711165189743,-1.006666660308838,0.4158298671245575,234.81678771972656,1.924060344696045,52.671512603759766,25.03,1
-0.2492427825927734,-0.9874849319458008,0.4012022614479065,180.5849151611328,1.9125311374664309,52.67097091674805,25.01,1
-0.2159274220466613,-0.969577431678772,0.386217325925827,110.9056396484375,1.905132293701172,52.67062377929688,25.01,1
-0.1889497637748718,-0.9524876475334167,0.3710030913352966,29.3606185913086,1.9003841876983645,52.6703987121582,25.01,1
-0.1716370582580566,-0.9247270822525024,0.378032773733139,-53.343360900878906,1.8973370790481567,52.67025375366211,25.01,1
-0.154928982257843,-0.8957164287567139,0.3937395811080932,-119.58756256103516,1.8953816890716555,52.67016220092773,25.01,1
-0.138608917593956,-0.8659034967422485,0.4094170928001404,-158.91078186035156,1.8941267728805544,52.67010498046875,25.01,1
-0.1393311917781829,-0.8355757594108582,0.4138802289962768,-175.2936248779297,1.893321514129639,52.670066833496094,25.01,1
-0.1453924775123596,-0.804917573928833,0.4111466407775879,-177.4884490966797,1.892804741859436,52.6700439453125,25.01,1
-0.1436844915151596,-0.7740473747253418,0.409392386674881,-170.68211364746094,1.87502920627594,52.67002868652344,25.01,1
