acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.97,1
-0.0234374981373548,-0.1328124850988388,0.0885416641831398,0.7649999856948853,0.0922558233141899,10.416666030883787,29.97,1
-0.0590701214969158,-0.3235518336296081,0.2073170840740203,0.6590243577957153,0.2160136550664901,24.39024543762207,29.97,1
-0.0800975933670997,-0.4745120406150818,0.290697693824768,-1.2415282726287842,0.3236616551876068,36.54485321044922,29.97,1
-0.1007764637470245,-0.584645688533783,0.378219336271286,2.141277313232422,0.4021966755390167,45.41229248046875,29.97,1
-0.1367358118295669,-0.6537210941314697,0.4210060238838196,15.36534595489502,0.4553681910037994,51.415924072265625,29.97,1
-0.1436710953712463,-0.7212567925453186,0.4324209988117218,28.751245498657227,0.4902563691139221,55.35517120361328,29.97,1
-0.1537420749664306,-0.7705756425857544,0.4453932642936706,26.786874771118164,0.5128517150878906,57.90642547607422,29.97,1
-0.177000030875206,-0.7743946313858032,0.4425692856311798,8.749173164367676,0.5530788898468018,59.54987335205078,29.97,1
-0.1863542646169662,-0.7824438810348511,0.4463488459587097,-7.173333168029785,0.5789346098899841,60.60618591308594,29.97,1
-0.1811681538820266,-0.8267881274223328,0.4487758874893188,-2.2543959617614746,0.5955379605293274,61.28450393676758,29.97,1
-0.2506032884120941,-0.8048780560493469,0.4167503714561462,24.98649787902832,0.6061958074569702,61.71992492675781,29.97,1
-0.2056067138910293,-0.8355963230133057,0.4241837859153747,58.4011344909668,0.6130361557006836,61.99938201904297,29.97,1
-0.2159129977226257,-0.9056895971298218,0.400965929031372,84.06230163574219,0.6174260973930359,62.17873001098633,29.97,1
-0.2113316357135772,-0.8946948647499084,0.4028589725494385,112.47827911376952,0.6202433705329895,62.293827056884766,29.97,1
-0.1915982812643051,-0.8988345861434937,0.3984760642051697,166.69744873046875,0.6220513582229614,62.36769104003906,29.97,1
-0.1789344996213913,-0.890295684337616,0.3956633508205414,244.1571502685547,0.6098991632461548,62.41509246826172,29.95,1
-0.1596120595932006,-0.8792181015014648,0.388260543346405,312.7286376953125,0.6021005511283875,62.44551086425781,29.95,1
-0.1528097987174987,-0.8665114045143127,0.372314304113388,347.4980163574219,0.5970958471298218,62.465030670166016,29.95,1
-0.1484445035457611,-0.8583569526672363,0.3564831614494324,347.9608764648437,0.5938841104507446,62.47755813598633,29.95,1
-0.1456431001424789,-0.8531239032745361,0.3407258689403534,322.5887756347656,0.5918230414390564,62.485599517822266,29.95,1
-0.143845334649086,-0.8497656583786011,0.3306137323379516,281.0886535644531,0.5905003547668457,62.49075698852539,29.95,1
-0.1426916271448135,-0.8588060736656189,0.3185265660285949,236.4789123535156,0.5896515250205994,62.49406814575195,29.95,1
-0.141951248049736,-0.8646076917648315,0.3107697367668152,196.47625732421875,0.5891067981719971,62.496192932128906,29.95,1
-0.141476109623909,-0.8683308362960815,0.3113896250724792,156.43873596191406,0.5754446983337402,62.49755859375,29.95,1
-0.1355734169483184,-0.8651223182678223,0.3229829668998718,109.93019104003906,0.5666771531105042,62.49843215942383,29.95,1
-0.1317854076623916,-0.8798566460609436,0.3304229080677032,60.06783676147461,0.5610506534576416,62.49899291992188,29.95,1
-0.1293544769287109,-0.9173011183738708,0.3463929891586303,13.670672416687012,0.557439923286438,62.49935531616211,29.95,1
-0.1221966817975044,-0.918939769268036,0.3622394502162933,-29.925928115844727,0.5551227331161499,62.49958801269531,29.95,1
-0.1120054423809051,-0.9311869144439696,0.372408777475357,-77.80133819580078,0.5536357164382935,62.49973678588867,29.95,1
-0.105465292930603,-0.9390463829040528,0.3789348900318146,-134.5094451904297,0.5526813864707947,62.49983215332031,29.95,1
-0.1012682020664215,-0.949687957763672,0.3887207210063934,-195.5137481689453,0.5520690083503723,62.49989318847656,29.95,1
-0.0985747501254081,-0.9565171003341676,0.3894029557704925,-246.52828979492188,0.5507581233978271,62.32080078125,29.95,1
-0.1024440228939056,-0.9385085105895996,0.3898407518863678,-272.48468017578125,0.5499168634414673,62.20587158203125,29.95,1
-0.1049271002411842,-0.9213538765907288,0.3845239281654358,-270.44451904296875,0.5493770241737366,62.132118225097656,29.95,1
-0.1177161410450935,-0.899149477481842,0.3755141198635101,-249.7499389648437,0.549030601978302,62.08478546142578,29.95,1
-0.1259234100580215,-0.8848999738693237,0.3641343712806701,-221.34371948242188,0.5488082766532898,62.05440902709961,29.95,1
-0.1367881447076797,-0.8757554292678833,0.3512337505817413,-194.6092071533203,0.5486655831336975,62.034915924072266,29.95,1
-0.1437605023384094,-0.8754847645759583,0.3373571038246155,-179.59849548339844,0.5485740303993225,62.02240753173828,29.95,1
-0.153832733631134,-0.8753110766410828,0.3284518718719482,-182.1211700439453,0.548515260219574,62.014381408691406,29.95,1
