acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.79,1
-0.0390624962747097,-0.1588541567325592,0.0364583320915699,0.0166666656732559,0.3294078111648559,11.916666030883787,35.79,1
-0.0746951177716255,-0.3719512224197387,0.085365854203701,0.0551219508051872,0.7712963819503784,27.90243911743164,35.79,1
-0.1007059812545776,-0.5573089718818665,0.1279069781303405,-0.3930232524871826,1.1556633710861206,41.80730819702149,35.79,1
-0.1356969028711319,-0.6871992349624634,0.1642812192440033,-1.7859011888504028,1.4360798597335815,51.95166015625,35.79,1
-0.186835840344429,-0.7916095852851868,0.1834183931350708,-3.747830390930176,1.6259336471557615,58.81981658935547,35.79,1
-0.2148372679948806,-0.8656708598136902,0.179315909743309,-5.148865222930908,1.750504970550537,63.32631301879883,35.79,1
-0.2050757557153701,-0.8857401013374329,0.1599209308624267,-4.960019588470459,1.8311837911605835,66.24494934082031,35.79,1
-0.1876073032617569,-0.926618993282318,0.1474272310733795,-3.2069339752197266,1.879028916358948,68.12505340576172,35.79,1
-0.2323260307312011,-0.9305149912834167,0.1449916362762451,-0.9415299296379088,1.909781098365784,69.33348083496094,35.79,1
-0.2610423564910888,-0.9386133551597596,0.149024099111557,0.7854217290878296,1.9295287132263184,70.1094741821289,35.79,1
-0.2794756889343261,-0.949409008026123,0.1516125798225402,1.3494727611541748,1.9422049522399905,70.60758972167969,35.79,1
-0.285708874464035,-0.9563378095626832,0.1644690185785293,0.3788215517997741,1.950340747833252,70.92729187011719,35.79,1
-0.2897091507911682,-0.9607844948768616,0.1727199107408523,-1.8849074840545648,1.9555619955062864,71.1324691772461,35.79,1
-0.2866786122322082,-0.958040416240692,0.1836126893758773,-4.301371574401856,1.95891273021698,71.2641372680664,35.79,1
-0.284733772277832,-0.961877167224884,0.1850053369998932,-5.719576358795166,1.9610631465911863,71.34864044189453,35.79,1
-0.2834856808185577,-0.9643394351005554,0.1914968341588974,-5.999168872833252,1.963361382484436,71.40286254882812,35.79,1
-0.2826847434043884,-0.9603217840194702,0.190064936876297,-5.594635486602783,1.9648362398147583,71.43766021728516,35.79,1
-0.2821707427501678,-0.9577434659004213,0.1835482567548751,-4.7474870681762695,1.965782642364502,71.45999145507812,35.79,1
-0.2818408906459808,-0.9616866111755372,0.1793662309646606,-3.4085042476654053,1.9663900136947632,71.47432708740234,35.79,1
-0.2872269749641418,-0.9530215859413148,0.1822802126407623,-1.735977292060852,1.9667798280715945,71.48352813720703,35.79,1
-0.2850856781005859,-0.9474608898162842,0.1785524636507034,-0.0751033797860145,1.967029929161072,71.48942565917969,35.79,1
-0.2893092930316925,-0.9550879001617432,0.1761602163314819,1.2021218538284302,1.967190504074097,71.49321746826172,35.79,1
-0.2920197546482086,-0.9543846845626832,0.1746250092983245,1.9644503593444824,1.9672935009002688,71.49564361572266,35.79,1
-0.2881613969802856,-0.9483356475830078,0.1680420190095901,2.6937015056610107,1.9646053314208984,71.49720764160156,35.77,1
-0.2856853306293487,-0.9444537162780762,0.1638174355030059,4.544567108154297,1.962880253791809,71.49820709228516,35.77,1
-0.2840963304042816,-0.9475602507591248,0.1611063480377197,8.451520919799805,1.961773157119751,71.49884796142578,35.77,1
-0.2774788439273834,-0.9439560770988464,0.1537687480449676,12.567355155944824,1.9610626697540283,71.49925994873047,35.77,1
-0.273232102394104,-0.9416431188583374,0.1434621214866638,13.72189235687256,1.9606066942214968,71.49952697753906,35.77,1
-0.2761045694351196,-0.9457566142082214,0.1368479281663894,11.371045112609863,1.960314154624939,71.49969482421875,35.77,1
-0.3003390431404114,-0.9316030740737916,0.1382010877132415,7.0894927978515625,1.9601263999938965,71.49980163574219,35.77,1
-0.3326846659183502,-0.9225201606750488,0.150265023112297,2.851487636566162,1.9600058794021609,71.49987030029297,35.77,1
-0.3590399920940399,-0.9054957032203674,0.163604736328125,0.196266159415245,1.9613057374954224,75.97813415527344,35.77,1
-0.3815511167049408,-0.8945704102516174,0.1665676236152649,-0.7374484539031982,1.9621398448944087,78.8520278930664,35.77,1
-0.3848018944263458,-0.8987547159194946,0.174066811800003,-1.286496639251709,1.962675094604492,80.69632720947266,35.77,1
-0.3812902867794037,-0.9182332754135132,0.1844771206378936,-2.5953917503356934,1.963018655776977,81.87989044189453,35.77,1
-0.3678411841392517,-0.941929042339325,0.2023534178733825,-4.635528087615967,1.963239073753357,82.63943481445312,35.77,1
-0.359210342168808,-0.9683311581611632,0.2082276195287704,-6.969386577606201,1.9633805751800537,83.12686920166016,35.77,1
-0.3536715507507324,-0.968481183052063,0.2119973450899124,-9.44516658782959,1.963471412658692,83.4396743774414,35.77,1
-0.3445193171501159,-0.9237952828407288,0.2144165337085724,-12.062178611755373,1.9635297060012813,83.64041900634766,35.77,1
-0.3386459350585937,-0.8839229345321655,0.2103712558746338,-14.64085292816162,1.968157410621643,83.76924133300781,35.77,1
-0.3404745161533355,-0.8639329075813293,0.2077752351760864,-16.241958618164062,1.9711272716522217,83.85191345214844,35.77,1
-0.3360502123832702,-0.9014844298362732,0.2061092555522918,-15.399352073669434,1.97303307056427,83.90496826171875,35.77,1
-0.3276131749153137,-0.9423761367797852,0.2050401270389557,-11.684453010559082,1.974256157875061,83.93901062011719,35.77,1
-0.3110032081604004,-0.9742158651351928,0.1931584626436233,-6.05463171005249,1.975041031837464,83.96086120605469,35.77,1
-0.2891483604907989,-1.0170398950576782,0.1855334937572479,1.0011190176010132,1.975544691085816,83.97488403320312,35.77,1
-0.2751231789588928,-1.0445219278335571,0.1918357908725738,9.459178924560549,1.9758679866790767,83.98387908935547,35.77,1
-0.2549270689487457,-1.0733537673950195,0.1734891384840011,17.441452026367188,1.9760754108428955,83.98965454101562,35.77,1
-0.2195752561092376,-1.119845271110535,0.1617153137922287,21.49999046325684,1.977126717567444,83.99336242675781,35.77,1
-0.1744974106550216,-1.1496808528900146,0.1541595458984375,20.03471946716309,1.9778014421463013,83.99574279785156,35.77,1
-0.1903512328863144,-1.1408387422561646,0.1437129229307174,15.386427879333496,1.9782344102859497,83.99726867675781,35.77,1
-0.2229164093732834,-1.0847843885421753,0.142606645822525,10.425840377807615,1.9785122871398928,83.99824523925781,35.77,1
-0.2382170855998993,-0.9424542784690856,0.1586900353431701,6.117492198944092,1.9786906242370603,83.99887084960938,35.77,1
-0.2312428504228592,-0.8399194478988647,0.1634136438369751,2.578805923461914,1.9788050651550293,83.99927520751953,35.77,1
-0.215571641921997,-0.852487325668335,0.1608472168445587,0.0714307501912117,1.9788784980773928,83.9995346069336,35.77,1
-0.1775258928537368,-0.8885415196418762,0.1647980064153671,-1.7741081714630127,1.9789255857467647,83.99970245361328,35.77,1
-0.1531103253364563,-0.8948857188224792,0.1729311645030975,-3.7143924236297607,1.981250882148743,83.99980926513672,35.75,1
-0.1542351394891739,-0.8653703927993774,0.1837483346462249,-5.690400123596191,1.98274314403534,83.9998779296875,35.75,1
-0.1717503070831298,-0.846429169178009,0.1962879449129104,-7.022974967956543,1.9837007522583008,83.99992370605469,35.75,1
-0.2053816318511963,-0.8342738151550293,0.1987373679876327,-7.749172210693359,1.984315276145935,83.99995422363281,35.75,1
-0.2381598204374313,-0.8320709466934204,0.1947114914655685,-8.645112991333008,1.984709620475769,83.99996948242188,35.75,1
-0.2591949701309204,-0.8306573033332825,0.19772569835186,-9.918678283691406,1.984962701797485,83.9999771118164,35.75,1
-0.2559008002281189,-0.8353478312492371,0.1772689372301101,-10.904359817504885,1.9851250648498533,83.99998474121094,35.75,1
-0.2481890171766281,-0.832760214805603,0.1697387397289276,-10.816816329956056,1.9852293729782104,83.99999237060547,35.75,1
-0.2488378137350082,-0.8478929400444031,0.1705040782690048,-9.352683067321776,1.984837293624878,81.31306457519531,35.75,1
-0.2660475075244903,-0.8911908864974976,0.1933863162994384,-6.904822826385498,1.9845857620239256,79.5887451171875,35.75,1
-0.2938850224018097,-0.930172562599182,0.2080708295106887,-4.44186544418335,1.9844242334365845,78.482177734375,35.75,1
-0.3285428583621979,-0.9495909810066224,0.2118967175483703,-2.674987316131592,1.9843206405639648,77.77204895019531,35.75,1
-0.3451864719390869,-0.9732481837272644,0.2199497371912002,-1.4587074518203735,1.9842541217803955,77.31632995605469,35.75,1
-0.3446718454360962,-1.0388100147247314,0.2307154685258865,-0.3843978941440582,1.9842114448547363,77.02387237548828,35.75,1
-0.3723304569721222,-1.1704481840133667,0.2488198429346084,0.5808905363082886,1.98418402671814,76.83618927001953,35.75,1
-0.406873494386673,-1.2717193365097046,0.2660359740257263,1.3185821771621704,1.984166502952576,76.71574401855469,35.75,1
-0.4178456664085388,-1.2303515672683716,0.2602909505367279,1.8672242164611816,1.9878273010253904,76.6384506225586,35.75,1
-0.3968981206417084,-1.1366307735443115,0.2454085946083068,2.316040515899658,1.9901766777038568,76.58885192871094,35.75,1
-0.3218796551227569,-1.0708884000778198,0.2246624082326889,2.647056102752685,1.9916843175888064,76.55702209472656,35.75,1
-0.3073237836360931,-1.0734809637069702,0.216946467757225,2.841569900512696,1.9926518201828003,76.53659057617188,35.75,1
-0.3035804331302643,-1.0807424783706665,0.2007992714643478,2.944902181625366,1.9932727813720703,76.52348327636719,35.75,1
-0.2843848466873169,-1.0406203269958496,0.1680458337068557,2.971806526184082,1.9936712980270384,76.51506805419922,35.75,1
-0.2608706653118133,-0.981285572052002,0.1302332431077957,2.752622127532959,1.993927001953125,76.5096664428711,35.75,1
-0.1954006552696228,-0.8984257578849792,0.1339561641216278,2.096071481704712,1.9940910339355469,76.5062026977539,35.75,1
-0.1813746392726898,-0.8396533131599426,0.1251497715711593,1.1516789197921753,1.99419629573822,76.50398254394531,35.75,1
-0.1723735481500625,-0.813132107257843,0.1306938827037811,0.2840940952301025,1.9942638874053955,76.50255584716797,35.75,1
-0.2225749045610427,-0.8408945202827454,0.1342517733573913,-0.2368460893630981,1.994307279586792,76.50164031982422,35.75,1
-0.2659868001937866,-0.8699063658714294,0.1253394782543182,-0.1985676735639572,1.9943351745605469,76.50105285644531,35.75,1
-0.2770527303218841,-0.894122302532196,0.0916312113404274,0.4601130783557892,1.9943530559539795,76.50067901611328,35.75,1
-0.2505675554275512,-0.9432493448257446,0.0755969583988189,1.1586748361587524,1.9943645000457764,76.50043487548828,35.75,1
-0.2223753482103347,-0.9691784977912904,0.0653071030974388,0.9728556275367736,1.9943718910217283,76.50028228759766,35.75,1
-0.1762943416833877,-1.0082093477249146,0.0643014386296272,-0.4002938270568847,1.994376540184021,76.50018310546875,35.75,1
-0.1355266571044922,-1.0332571268081665,0.0748516097664833,-2.420761108398437,1.9925434589385984,76.50011444091797,35.77,1
