acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,1
-0.0182291660457849,-0.1458333283662796,0.0572916641831398,-0.0683333277702331,1.018043875694275,8.333333015441895,25.05,1
-0.0426829271018505,-0.3414634168148041,0.1341463476419448,-0.3692682981491089,2.3837127685546875,19.512195587158203,25.05,1
-0.0689368769526481,-0.5215947031974792,0.2059800773859024,-1.0584053993225098,3.5716094970703125,29.23588180541992,25.05,1
-0.0880905538797378,-0.6476719975471497,0.2583866417407989,-1.7695714235305786,4.438244342803955,36.329833984375,25.05,1
-0.1175275593996048,-0.7275419235229492,0.2883783876895904,-2.1316044330596924,5.0249924659729,41.13274002075195,25.05,1
-0.109077088534832,-0.802160382270813,0.2858449816703796,-2.223437547683716,5.4099836349487305,44.28413772583008,25.05,1
-0.1036041304469108,-0.8337491154670715,0.2786248922348022,-2.500730276107788,5.659323692321777,46.32514190673828,25.05,1
-0.1559803485870361,-0.909999430179596,0.2516131997108459,-3.3877413272857666,5.764931201934815,47.63990020751953,25.05,1
-0.1840501129627227,-0.9646033644676208,0.2510355710983276,-4.559396743774414,5.832809448242188,48.48495101928711,25.05,1
-0.1796892881393432,-0.9548956155776978,0.2170857489109039,-4.781681060791016,5.876397609710693,49.02760314941406,25.05,1
-0.1712927818298339,-0.9486640691757202,0.2120846807956695,-3.509385347366333,5.904377460479736,49.375938415527344,25.05,1
-0.1659038066864013,-0.950262188911438,0.2088749259710312,-2.2521705627441406,5.922335147857666,49.59950637817383,25.05,1
-0.1568476259708404,-0.945690095424652,0.2012173235416412,-2.9428188800811768,5.933859825134277,49.74298477172852,25.05,1
-0.1454380452632904,-0.942755937576294,0.1963030248880386,-5.460342884063721,5.941256046295166,49.835060119628906,25.05,1
-0.1437137424945831,-0.9520685076713562,0.1987470388412475,-8.229543685913086,5.94600248336792,49.89414978027344,25.05,1
-0.1482049524784088,-0.9468492269515992,0.1947177052497863,-10.43657112121582,6.004133701324463,49.932071685791016,25.05,1
-0.151087149977684,-0.9490975737571716,0.1977296769618988,-12.31148624420166,6.041439056396484,49.95640563964844,25.05,1
-0.1585345566272735,-0.9449426531791688,0.1940648257732391,-14.317195892333984,6.065379619598389,49.97202301025391,25.05,1
-0.1633138656616211,-0.9366784691810608,0.1861151605844497,-17.18067741394043,6.080743312835693,49.9820442199707,25.05,1
-0.1775765120983123,-0.9257772564888,0.1866112947463989,-21.83778381347656,6.090602874755859,49.98847579956055,25.05,1
-0.1755339056253433,-0.9467703700065612,0.1645385771989822,-28.33736991882324,6.096930027008057,49.99260330200195,25.05,1
-0.207809716463089,-0.9938291311264038,0.1279824823141098,-35.446144104003906,6.100990295410156,49.99525451660156,25.05,1
-0.1893380582332611,-0.968051016330719,0.1381095349788665,-42.4980354309082,6.103596210479736,49.99695587158203,25.05,1
-0.1774840056896209,-0.9571058750152588,0.1446084976196289,-51.25455474853516,6.157141208648682,49.998046875,25.01,1
-0.1810723096132278,-0.955679714679718,0.1431813836097717,-64.053466796875,6.191503047943115,49.99874496459961,25.01,1
-0.1833750754594802,-0.954764485359192,0.1422655433416366,-80.00901794433594,6.213554382324219,49.99919509887695,25.01,1
-0.1792550832033157,-0.9541771411895752,0.1416778117418289,-95.34637451171876,6.227705955505371,49.99948501586914,25.01,1
-0.1710133403539657,-0.9593979716300964,0.146898403763771,-108.32017517089844,6.23678731918335,49.99966812133789,25.01,1
-0.1657242625951767,-0.962748408317566,0.1502486765384674,-121.75119018554688,6.242615222930908,49.999786376953125,25.01,1
-0.1679278165102005,-0.9593007564544678,0.1468009203672409,-139.7567901611328,6.2463555335998535,49.99986267089844,25.01,1
-0.1637441515922546,-0.9570882320404052,0.1445883512496948,-161.47909545898438,6.248755931854248,49.99991226196289,25.01,1
-0.1666570901870727,-0.9556683897972108,0.1431684494018554,-177.30723571777344,6.254886627197266,49.881717681884766,25.01,1
-0.1685264408588409,-0.9547572135925292,0.1422572433948516,-173.82595825195312,6.2588210105896,49.80586624145508,25.01,1
-0.169726088643074,-0.954172432422638,0.1416724771261215,-144.8479461669922,6.261345863342285,49.7571907043457,25.01,1
