acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.29,1
-0.0572916641831398,-0.1432291567325592,0.0598958283662796,0.6699999570846558,1.6278026103973389,10.416666030883787,26.29,1
-0.1467225700616836,-0.3311737775802612,0.1402439028024673,1.531219482421875,3.8114404678344727,24.39024543762207,26.29,1
-0.2095618844032287,-0.4946532547473907,0.2151162773370742,-0.5199336409568787,5.710829257965088,36.54485321044922,26.29,1
-0.2607447504997253,-0.6032439470291138,0.2430487126111984,-8.459781646728516,7.096536159515381,45.41229248046875,26.29,1
-0.3173565864562988,-0.6822541356086731,0.2619601488113403,-19.242549896240234,8.03471851348877,51.415924072265625,26.29,1
-0.3600551784038543,-0.7340961694717407,0.2521564662456512,-23.36424827575684,8.650300979614258,55.35517120361328,26.29,1
-0.4044469594955444,-0.7732510566711426,0.2402277737855911,-14.932136535644531,9.048983573913574,57.90642547607422,26.29,1
-0.4386330842971802,-0.8487851023674011,0.2493141740560531,-0.931787610054016,9.416742324829102,59.54987335205078,26.29,1
-0.4829845130443573,-0.886144757270813,0.1936133056879043,6.559408187866211,9.653116226196287,60.60618591308594,26.29,1
-0.4610966145992279,-0.8597670197486877,0.2305990606546402,3.794508934020996,9.80490493774414,61.28450393676758,26.29,1
-0.4582409858703613,-0.882015585899353,0.2207572013139724,-4.059366226196289,9.902339935302734,61.71992492675781,26.29,1
-0.4396155476570129,-0.8683071732521057,0.2256356924772262,-13.85397243499756,9.964874267578123,61.99938201904297,26.29,1
-0.4332599639892578,-0.8651071786880493,0.2287665605545044,-24.36723899841309,10.005006790161133,62.17873001098633,26.29,1
-0.4067902863025665,-0.8630536198616028,0.2363735437393188,-31.91308212280273,10.030762672424316,62.293827056884766,26.29,1
-0.38420569896698,-0.8617357015609741,0.2412553131580352,-32.39562225341797,10.047290802001951,62.36769104003906,26.29,1
-0.3921032249927521,-0.8552922010421753,0.2387903928756714,-26.47519874572754,10.184277534484863,62.41509246826172,26.29,1
-0.4027691781520843,-0.8567548990249634,0.2316107749938964,-21.52580070495605,10.272188186645508,62.44551086425781,26.29,1
-0.3984184265136719,-0.863291323184967,0.2326010763645172,-29.35523223876953,10.328603744506836,62.465030670166016,26.29,1
-0.401224136352539,-0.8674860596656799,0.2332365959882736,-59.58671188354492,10.364808082580566,62.47755813598633,26.29,1
-0.4086224734783172,-0.8701779842376709,0.2336444407701492,-97.03655242919922,10.388042449951172,62.485599517822266,26.29,1
-0.413370281457901,-0.8663077354431152,0.2339061647653579,-115.14054107666016,10.402952194213867,62.49075698852539,26.29,1
-0.4108193814754486,-0.8638240098953247,0.2396719008684158,-116.99612426757812,10.412520408630373,62.49406814575195,26.29,1
-0.4147801399230957,-0.8678278923034668,0.2377742528915405,-114.79781341552734,10.418661117553713,62.496192932128906,26.29,1
-0.4229196906089782,-0.8703973293304443,0.2365564405918121,-107.09606170654295,10.016804695129396,62.49755859375,26.29,1
-0.4281432032585144,-0.8720462918281555,0.2357749193906784,-82.21290588378906,9.758915901184082,62.49843215942383,26.29,1
-0.4258975684642792,-0.873104453086853,0.2408711612224578,-36.1757698059082,9.59341812133789,62.49899291992188,26.29,1
-0.4244564473628998,-0.873783528804779,0.2441416382789611,22.899385452270508,9.487211227416992,62.49935531616211,26.29,1
-0.4235316216945648,-0.8742193579673767,0.2406426668167114,81.55712127685547,9.41905403137207,62.49958801269531,26.29,1
-0.4229381382465362,-0.8744990229606628,0.2383972257375717,129.20999145507812,9.375314712524414,62.49973678588867,26.29,1
-0.4169594943523407,-0.8746784925460815,0.236956238746643,159.8446044921875,9.347245216369627,62.49983215332031,26.29,1
-0.4187205135822296,-0.8747936487197876,0.236031487584114,173.68960571289062,9.329231262207031,62.49989318847656,26.29,1
-0.419850617647171,-0.8748675584793091,0.2354380339384079,178.5441436767578,9.12840175628662,80.3519058227539,26.31,1
-0.4205758571624756,-0.8693172335624695,0.2350571900606155,182.56588745117188,8.999521255493164,91.8083038330078,26.31,1
-0.4210412800312042,-0.8657553791999817,0.240410566329956,185.7092742919922,8.916812896728516,99.1603546142578,26.31,1
-0.4157421886920929,-0.8634695410728455,0.24384605884552,176.9895477294922,8.863736152648926,103.87847900390624,26.31,1
-0.4179393053054809,-0.8676004409790039,0.2404529750347137,138.6095733642578,8.82967472076416,106.90630340576172,26.31,1
-0.4193492829799652,-0.8702514171600342,0.2438732683658599,77.48382568359375,8.807815551757812,108.8493881225586,26.31,1
-0.4202541410923004,-0.8719526529312134,0.2404704391956329,16.016206741333008,8.793787956237793,110.09634399414062,26.31,1
-0.4152370393276214,-0.8674466013908386,0.2382867038249969,-34.521827697753906,8.784785270690918,110.89656829833984,26.31,1
-0.41761514544487,-0.8589571118354797,0.2424830794334411,-73.82202911376953,8.599733352661133,111.4101104736328,26.31,1
-0.4135434925556183,-0.8591068387031555,0.245176076889038,-101.98751068115234,8.480977058410645,111.73966979980467,26.31,1
-0.4109305441379547,-0.8592029213905334,0.2469042837619781,-117.58335876464844,8.404766082763672,111.95116424560548,26.31,1
-0.409253716468811,-0.8592645525932312,0.2480133473873138,-116.5109634399414,8.35585880279541,112.08688354492188,26.31,1
-0.4081776142120361,-0.8537063598632812,0.2487250864505767,-94.37388610839844,8.324472427368164,112.17398071289062,26.31,1
-0.4074870347976684,-0.8445416688919067,0.2547796070575714,-53.43081665039063,8.304330825805664,112.22987365722656,26.31,1
-0.4014460742473602,-0.8442580699920654,0.2586650550365448,-10.310644149780272,8.291404724121094,112.2657470703125,26.31,1
-0.397569328546524,-0.8384782671928406,0.2611584961414337,13.67851448059082,8.283109664916992,112.28876495361328,26.31,1
-0.4062770307064056,-0.8403668999671936,0.257160872220993,10.114383697509766,8.120406150817871,112.30353546142578,26.31,1
-0.4118651151657104,-0.8471766710281372,0.2545954287052154,-8.362528800964355,8.015993118286133,112.31301879882812,26.31,1
-0.4154512286186218,-0.8459490537643433,0.2529490888118744,-25.364526748657227,7.948986530303955,112.31909942626952,26.31,1
-0.4121548235416412,-0.8507590293884277,0.2518925666809082,-34.00049591064453,7.905985355377197,112.32300567626952,26.31,1
-0.4100393652915954,-0.8538457751274109,0.2456167638301849,-34.824310302734375,7.878389835357666,112.32551574707033,26.31,1
-0.4086818099021911,-0.8502289056777954,0.2359915375709533,-30.91059303283692,7.86068058013916,112.3271255493164,26.31,1
-0.4078105986118316,-0.853505551815033,0.2298146337270736,-26.21720695495605,7.849315643310547,112.32815551757812,26.31,1
-0.4072515070438385,-0.8500105738639832,0.2258506417274475,-22.49591064453125,7.84202241897583,112.32881927490234,26.31,1
-0.406892716884613,-0.825376570224762,0.2177090048789978,-18.531465530395508,7.862027645111084,112.3292465209961,26.31,1
-0.4066624641418457,-0.8039700984954834,0.2124841809272766,-13.246641159057615,7.874866008758545,112.32951354980467,26.31,1
-0.4065147042274475,-0.8350148797035217,0.1979356408119201,-7.913389205932617,7.883104801177978,112.3296890258789,26.31,1
