acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.49,1
-0.0026041665114462,-0.0390624962747097,0.1640624850988388,-11.118332862854004,0.3336789906024933,9.944998741149902,22.49,1
-0.0060975612141191,-0.0956554859876632,0.3799542486667633,-12.58634090423584,0.7812972068786621,23.285852432250977,22.49,1
-0.0091362129896879,-0.1349148601293563,0.5777097344398499,0.4410635828971863,1.1706479787826538,34.890098571777344,22.49,1
-0.0273676719516515,-0.1742330938577652,0.7379975914955139,21.03846549987793,1.4547003507614136,43.35602188110352,22.49,1
-0.0067728129215538,-0.2008531987667083,0.8410295248031616,43.87273025512695,1.6470158100128174,49.08781051635742,22.49,1
-0.0099188527092337,-0.1850013583898544,0.8808678984642029,62.91036987304688,1.773202419281006,52.84868621826172,22.49,1
-0.0063770557753741,-0.19147290289402,0.90666925907135,72.80841827392578,1.8549273014068604,55.28442001342773,22.49,1
0.0014946446754038,-0.2068220376968383,0.9232897758483888,74.9842300415039,1.8915271759033203,56.85345458984375,22.49,1
0.0177434049546718,-0.2222822159528732,0.9227831959724426,73.75457763671875,1.9150514602661133,57.8619384765625,22.49,1
0.0281776152551174,-0.2210170626640319,0.9168614149093628,69.71988677978516,1.9301576614379885,58.50954055786133,22.49,1
0.029278215020895,-0.2313994318246841,0.9242546558380128,61.89274215698242,1.9398545026779173,58.92524337768555,22.49,1
0.0243870392441749,-0.2436605244874954,0.9289997220039368,51.72480773925781,1.9460780620574951,59.19204711914063,22.49,1
0.0268457066267728,-0.2403339743614196,0.9320449829101562,41.50932693481445,1.950072169303894,59.36327362060547,22.49,1
0.0228258296847343,-0.2493946105241775,0.9395970106124878,31.95490264892578,1.952635407447815,59.47315979003906,22.49,1
0.014648325741291,-0.2552092671394348,0.9444435238838196,23.623680114746094,1.9542803764343264,59.543678283691406,22.49,1
0.0094004580751061,-0.2533430159091949,0.9475537538528442,18.27716445922852,1.967270970344544,59.58893203735352,22.51,1
0.0116304466500878,-0.2521453499794006,0.949549674987793,16.529884338378906,1.9756076335906985,59.61797332763672,22.51,1
0.0130615253001451,-0.262572318315506,0.950830578804016,15.999704360961914,1.980957627296448,59.63661193847656,22.51,1
0.0083821350708603,-0.2524704039096832,0.9516525864601136,13.810856819152832,1.9843909740448,59.6485710144043,22.51,1
-0.0002186022757086,-0.2515853643417358,0.9521800875663756,9.511459350585938,1.986594319343567,59.656246185302734,22.51,1
-0.0001402863563271,-0.2566151618957519,0.9581164121627808,4.645799160003662,1.9880082607269287,59.66117477416992,22.51,1
-0.0280788987874984,-0.2486474514007568,0.9619259834289552,0.935755968093872,1.9889156818389893,59.664337158203125,22.51,1
-0.0516060665249824,-0.2491320073604583,0.9587729573249816,-0.7966902852058411,1.9894979000091555,59.66636657714844,22.51,1
-0.0667044520378112,-0.2438451945781707,0.9567495584487916,-0.8193714618682861,2.0325629711151123,59.667667388916016,22.51,1
-0.0819915011525154,-0.2404524236917495,0.949853241443634,0.1011252924799919,2.060199737548828,59.66850280761719,22.51,1
-0.0750085264444351,-0.2382751405239105,0.9454275965690612,1.254311442375183,2.0779354572296143,59.669036865234375,22.51,1
-0.0761250257492065,-0.2368778884410858,0.936989724636078,2.252305269241333,2.0893170833587646,59.66938018798828,22.51,1
-0.0656459853053093,-0.235981211066246,0.9315747618675232,3.3083391189575195,2.09662127494812,59.66960144042969,22.51,1
-0.0645189136266708,-0.2298080027103424,0.9280997514724731,5.0858917236328125,2.101308584213257,59.66974258422852,22.51,1
-0.0581978484988212,-0.2258463948965072,0.9314674735069276,7.899685382843018,2.104316711425781,59.66983413696289,22.51,1
-0.0541413538157939,-0.2233040630817413,0.9336286783218384,11.85137939453125,2.1062471866607666,59.66989135742188,22.51,1
-0.0571359023451805,-0.2216725349426269,0.929417848587036,17.50777244567871,2.1175851821899414,60.11058807373047,22.51,1
-0.059057630598545,-0.2206255197525024,0.9323133230209352,25.14303970336914,2.124861478805542,60.393402099609375,22.51,1
-0.0602908842265605,-0.2255513817071914,0.928573727607727,34.72175979614258,2.129530906677246,60.574893951416016,22.51,1
-0.0610823184251785,-0.2343102842569351,0.9261738657951356,48.030399322509766,2.1325273513793945,60.691368103027344,22.51,1
-0.067187987267971,-0.2511267960071563,0.9134382009506226,67.8454818725586,2.134450435638428,60.76611328125,22.51,1
-0.0711062550544738,-0.2675164341926574,0.8996674418449402,93.401611328125,2.1356844902038574,60.81407928466797,22.51,1
-0.0904140993952751,-0.2892298996448517,0.8460479378700256,120.0124053955078,2.136476516723633,60.8448600769043,22.51,1
-0.1028047576546669,-0.3255554735660553,0.7668558359146118,144.40171813964844,2.1369848251342773,60.86461639404297,22.51,1
-0.0995608195662498,-0.3432693481445312,0.699241578578949,167.34750366210938,2.141442060470581,60.87729263305664,22.51,1
-0.1030768230557441,-0.3602348566055298,0.6278617978096008,191.1187896728516,2.1443023681640625,60.88542938232422,22.51,1
-0.1165287420153617,-0.3823179006576538,0.5596632361412048,216.5841827392578,2.146137952804565,60.89065170288086,22.51,1
-0.1643458306789398,-0.3908917605876922,0.4823106825351715,240.28500366210932,2.1473159790039062,60.89400100708008,22.51,1
-0.2062276303768158,-0.4243828356266022,0.4718546867370605,252.7040100097656,2.1480720043182373,60.89615249633789,22.51,1
-0.2331049591302871,-0.4682665765285492,0.470742404460907,243.66015625,2.148557186126709,60.89752960205078,22.51,1
-0.2615488469600677,-0.5580041408538818,0.4924197196960449,211.0120849609375,2.1488683223724365,60.898414611816406,22.51,1
-0.2798024713993072,-0.6659725308418274,0.5287220478057861,160.110107421875,2.149068117141724,60.89898300170898,22.51,1
-0.2803210616111755,-0.7912381887435913,0.5576165914535522,95.11498260498048,2.151491641998291,60.89934921264648,22.47,1
-0.2750560939311981,-0.9387997388839722,0.6097460985183716,18.066329956054688,2.1530470848083496,60.89958190917969,22.47,1
-0.2492862343788147,-1.0670828819274902,0.654395341873169,-61.86678314208984,2.1540451049804688,60.89973068237305,22.47,1
-0.2215530723333358,-1.1717987060546875,0.6662553548812866,-127.44339752197266,2.154685735702514,60.89982604980469,22.47,1
-0.2205488532781601,-1.2278038263320925,0.6626708507537842,-166.95440673828125,2.1550967693328857,60.89988708496094,22.47,1
-0.2031110823154449,-1.2413535118103027,0.6547727584838867,-182.809310913086,2.155360460281372,60.89992904663086,22.47,1
-0.2255071699619293,-1.216462254524231,0.6329109072685242,-183.75177001953125,2.155529737472534,60.89995574951172,22.47,1
-0.2734663188457489,-1.1892930269241333,0.6020879149436951,-175.7225799560547,2.1556384563446045,60.89997100830078,22.47,1
-0.3434281647205353,-1.1382707357406616,0.5431230664253235,-162.72048950195312,2.161216735839844,60.89998245239258,22.47,1
-0.3995212018489837,-1.099929690361023,0.482891708612442,-148.60496520996094,2.1647965908050537,60.89999008178711,22.47,1
-0.3739429712295532,-1.0417380332946775,0.4610320031642914,-134.4770965576172,2.1670939922332764,60.899993896484375,22.47,1
-0.3463327884674072,-0.982002854347229,0.4637970328330993,-118.93692016601562,2.1685683727264404,60.89999771118164,22.47,1
-0.3286141753196716,-0.943668246269226,0.4655714631080627,-102.25396728515624,2.1695144176483154,60.89999771118164,22.47,1
-0.328438937664032,-0.924665093421936,0.4499168694019317,-87.19856262207031,2.170121431350708,60.89999771118164,22.47,1
-0.3283264636993408,-0.9124699831008912,0.42867511510849,-75.29776000976562,2.17051100730896,60.89999771118164,22.47,1
-0.322656512260437,-0.9214372038841248,0.4038478136062622,-65.13837432861328,2.170761108398437,60.89999771118164,22.47,1
