acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.81,1
-0.0156249990686774,-0.0677083283662796,0.1562499850988388,-3.439999580383301,1.5813462734222412,10.333333015441896,29.81,1
-0.0365853644907474,-0.1459603756666183,0.3700457215309143,-0.4860969483852386,3.702664613723755,24.19512176513672,29.81,1
-0.0498338863253593,-0.2190095633268356,0.5560111999511719,12.19996738433838,5.54784631729126,36.25249099731445,29.81,1
-0.0701757967472076,-0.277641087770462,0.6863448619842529,27.621824264526367,6.89400577545166,45.04899215698242,29.81,1
-0.0949275717139244,-0.361254870891571,0.7690965533256531,36.95634460449219,7.805412769317627,51.00459671020508,29.81,1
-0.1000621393322944,-0.3994582891464233,0.8178404569625854,37.91010665893555,8.403427124023438,54.91232681274414,29.81,1
-0.1536015421152115,-0.4242007732391357,0.8215128183364868,36.75313568115234,8.790731430053711,57.443172454833984,29.81,1
-0.2048606425523758,-0.4401392042636871,0.8126981258392334,42.40121841430664,8.872685432434082,59.0734748840332,29.79,1
-0.2210231125354766,-0.4224102795124054,0.8126271963119507,57.92972183227539,8.925360679626465,60.121337890625,29.79,1
-0.2369983941316604,-0.4222185611724853,0.8125816583633423,77.67243194580078,8.959186553955078,60.794227600097656,29.79,1
-0.2360586374998092,-0.4556789398193359,0.8181496262550354,92.19036102294922,8.980899810791016,61.22616195678711,29.79,1
-0.285833477973938,-0.4547640085220337,0.804930567741394,95.41442108154295,8.99483585357666,61.50338363647461,29.79,1
-0.2394099682569503,-0.4093953669071197,0.8300330638885498,87.27693939208984,9.003779411315918,61.681297302246094,29.79,1
-0.2488016337156295,-0.4362572133541107,0.8237517476081848,71.11714172363281,9.00951862335205,61.79547500610352,29.79,1
-0.2548287212848663,-0.4534957408905029,0.8197207450866699,51.33882141113281,9.013201713562012,61.86874771118164,29.79,1
-0.2530987858772278,-0.4645584523677826,0.8171338438987732,32.01485061645508,9.236367225646973,61.915771484375,29.79,1
-0.2463908493518829,-0.4660601019859314,0.815473735332489,14.694950103759766,9.379581451416016,61.945945739746094,29.79,1
-0.2420860826969146,-0.4726215600967407,0.8144083619117737,-2.1771695613861084,9.47148895263672,61.96531295776367,29.79,1
-0.2449212968349456,-0.4656367599964142,0.8081269264221191,-19.77937698364257,9.53046989440918,61.97774124145508,29.79,1
-0.2355452328920364,-0.4611543416976928,0.7984980940818787,-36.68935775756836,9.568320274353027,61.98571395874024,29.79,1
-0.2295282185077667,-0.4582777619361877,0.7923188209533691,-52.47800064086914,9.592610359191896,61.9908332824707,29.79,1
-0.2256668359041214,-0.4620295166969299,0.7659622430801392,-69.44579315185547,9.608198165893556,61.994117736816406,29.79,1
-0.2119932770729065,-0.4700349569320678,0.7322548031806946,-88.7645492553711,9.61820125579834,61.99622344970703,29.79,1
-0.1976206004619598,-0.4695746004581451,0.6602433323860168,-106.67579650878906,9.586061477661133,61.99757766723633,29.79,1
-0.210788145661354,-0.4412903189659118,0.5692483186721802,-117.70447540283205,9.565435409545898,61.998443603515625,29.79,1
-0.2472271919250488,-0.4343346357345581,0.499657392501831,-118.52328491210938,9.552199363708496,61.999000549316406,29.79,1
-0.2986005544662475,-0.4634575247764587,0.4549979269504547,-109.37579345703124,9.543704986572266,61.999359130859375,29.79,1
-0.3203734457492828,-0.4877446889877319,0.4263380765914917,-93.4635009765625,9.538253784179688,61.99958801269531,29.79,1
-0.3455415964126587,-0.5033307671546936,0.396750271320343,-74.65372467041016,9.53475570678711,61.99973678588867,29.79,1
