acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.69,1
-0.0546874962747097,-0.1458333283662796,0.0338541641831398,-0.1499999910593032,0.1610766500234604,9.7666654586792,24.69,1
-0.1448170691728592,-0.3372713625431061,0.0876524448394775,-0.5792683362960815,0.3771551251411438,22.8682918548584,24.69,1
-0.2281976789236068,-0.4988060891628265,0.1344476789236068,-1.2492692470550537,0.5651061534881592,34.26445007324219,24.69,1
-0.2730137407779693,-0.6273307800292969,0.163249135017395,-2.10021448135376,0.7022265791893005,42.57856369018555,24.69,1
-0.2704177498817444,-0.7472857236862183,0.188238650560379,-3.052276372909546,0.7950628995895386,48.20756912231445,24.69,1
-0.2909267246723175,-0.7926749587059021,0.1990822851657867,-3.822678565979004,0.8559768795967102,51.901004791259766,24.69,1
-0.3265267014503479,-0.861126720905304,0.1614705175161361,-4.293064117431641,0.8954278826713562,54.29306411743164,24.69,1
-0.3438690602779388,-0.9052214026451112,0.1428322494029998,-4.882290363311768,0.9130477905273438,55.833961486816406,24.69,1
-0.3494210839271545,-0.9055896997451782,0.1308526396751403,-5.998608589172363,0.9243728518486024,56.82435989379883,24.69,1
-0.3473898470401764,-0.8778437972068787,0.1287563741207122,-7.47836971282959,0.9316452741622924,57.46035003662109,24.69,1
-0.3460859656333923,-0.8992140293121338,0.1162162646651268,-9.051554679870604,0.9363135695457458,57.86859893798828,24.69,1
-0.33405402302742,-0.8905395269393921,0.1305580884218216,-10.874457359313965,0.9393097162246704,58.130619049072266,24.69,1
-0.3375276327133178,-0.8793748021125793,0.1397622674703598,-13.233739852905272,0.9412325620651244,58.29877471923828,24.69,1
-0.3341590762138366,-0.8890029788017273,0.1512668132781982,-16.076946258544922,0.9424665570259094,58.40668869018555,24.69,1
-0.3375950753688812,-0.9007796049118042,0.1642475873231887,-19.101726531982425,0.9432584643363952,58.47594451904297,24.69,1
-0.3398001194000244,-0.902739405632019,0.1725779324769973,-22.275266647338867,0.9607512950897216,58.520389556884766,24.69,1
