acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.77,1
-0.0442708320915699,-0.1406249850988388,0.0598958283662796,-23.729999542236328,1.2800284624099731,11.833333015441896,32.77,1
-0.1036585420370101,-0.3334603607654571,0.1402439028024673,-71.42707824707031,2.9971399307250977,27.70731735229492,32.77,1
-0.1652823984622955,-0.5011939406394958,0.2051495015621185,-119.17286682128906,4.490731239318848,41.514949798583984,32.77,1
-0.2049021273851394,-0.6289028525352478,0.2097960412502288,-147.79489135742188,5.580386638641357,51.58836364746094,32.77,1
-0.1987880319356918,-0.7263466119766235,0.2458802759647369,-155.37864685058594,6.318129539489746,58.40848922729492,32.77,1
-0.2503070533275604,-0.8013898730278015,0.2528975009918213,-148.5341796875,6.802194595336914,62.88347244262695,32.77,1
-0.2613560855388641,-0.827674388885498,0.2686008810997009,-134.75308227539062,7.1157002449035645,65.78170013427734,32.77,1
-0.2628833651542663,-0.8613766431808472,0.2675361931324005,-119.31057739257812,7.286020755767822,67.6486587524414,32.77,1
-0.2694596648216247,-0.9054170846939088,0.255662590265274,-106.20906066894533,7.395493030548096,68.8486328125,32.77,1
-0.2792791426181793,-0.9001189470291138,0.2480379045009613,-92.6811294555664,7.46579122543335,69.61920166015625,32.77,1
-0.2743878960609436,-0.9079124927520752,0.2487407773733139,-74.934326171875,7.510916233062744,70.11383819580078,32.77,1
-0.2264681905508041,-0.8905242681503296,0.2491918802261352,-55.1469841003418,7.539877891540527,70.4312973022461,32.77,1
-0.2404961884021759,-0.8849626779556274,0.2494813948869705,-42.88152313232422,7.558465003967285,70.6350326538086,32.77,1
-0.2271077632904052,-0.8813934922218323,0.255264937877655,-44.3319091796875,7.570393085479736,70.76578521728516,32.77,1
-0.2297112941741943,-0.8958962559700012,0.2589764893054962,-51.80804061889648,7.578047752380371,70.84969329833984,32.77,1
-0.2313821017742157,-0.8996055722236633,0.2669561207294464,-60.428409576416016,7.729854583740234,70.9035415649414,32.77,1
-0.2324543297290802,-0.9075837731361388,0.2664792239665985,-76.94822692871094,7.82727575302124,70.93809509277344,32.77,1
-0.2387401908636093,-0.9127036929130554,0.2661731839179992,-120.58462524414062,7.889795303344727,70.96027374267578,32.77,1
-0.242774099111557,-0.9159893989562988,0.2659767866134643,-190.16017150878903,7.9299163818359375,70.97450256347656,32.77,1
-0.2453628331422805,-0.918097972869873,0.2658507525920868,-265.566162109375,7.955664157867432,70.98363494873047,32.77,1
-0.2470241338014602,-0.919451117515564,0.2657698690891266,-331.1501770019531,7.972187519073486,70.98949432373047,32.77,1
-0.2480902671813964,-0.9203194975852966,0.2657179832458496,-393.6159057617188,7.982790946960449,70.99325561523438,32.77,1
-0.2487744390964508,-0.9208767414093018,0.2656846642494201,-468.4824523925781,7.989595890045166,70.99567413330078,32.77,1
-0.2492135018110275,-0.921234369277954,0.2656632959842682,-549.0679931640625,7.736848831176758,70.99722290039062,32.79,1
-0.249495267868042,-0.921463906764984,0.2600517868995666,-623.4716186523438,7.574650287628174,70.99821472167969,32.79,1
-0.2496760934591293,-0.921611189842224,0.2564506530761719,-610.9033813476562,7.470560550689697,70.99885559082031,32.79,1
-0.2497921288013458,-0.921705722808838,0.2541396617889404,-446.8524475097656,7.403761863708496,70.999267578125,32.79,1
-0.2442688196897506,-0.9217663407325744,0.2526566088199615,-215.41360473632807,7.360894203186035,70.99952697753906,32.79,1
-0.2463220655918121,-0.916207492351532,0.2517048716545105,-3.3489186763763428,7.333384037017822,70.99969482421875,32.79,1
-0.2476397156715393,-0.9126401543617249,0.245496317744255,161.0120849609375,7.31572961807251,70.99980163574219,32.79,1
-0.2484853118658065,-0.9159486293792723,0.2415120154619217,268.5101013183594,7.3043999671936035,70.99987030029297,32.79,1
-0.2546257376670837,-0.9180718064308168,0.2389551252126693,317.3226623535156,7.328851699829102,68.37388610839844,32.79,1
-0.2585663199424743,-0.9194343090057372,0.2373142540454864,331.0931396484375,7.34454345703125,66.68868255615234,32.79,1
-0.2554973661899566,-0.9203087091445924,0.236261248588562,333.9114990234375,7.354613780975342,65.60721588134766,32.79,1
-0.259125679731369,-0.9208698272705078,0.2299877107143402,334.3695373535156,7.361076354980469,64.91319274902344,32.79,1
-0.2558563351631164,-0.91563218832016,0.2259617149829864,321.25390625,7.365223407745361,64.46781158447266,32.79,1
-0.2537582516670227,-0.9066731929779052,0.2233780622482299,294.9599914550781,7.367884635925293,64.18199157714844,32.79,1
-0.2524118423461914,-0.8953260183334351,0.2161222547292709,268.31280517578125,7.369592666625977,63.998565673828125,32.79,1
-0.2459500133991241,-0.8992395997047424,0.2170636653900146,248.1669769287109,7.370688915252685,63.880855560302734,32.79,1
-0.2306076288223266,-0.9297400116920472,0.2288633584976196,228.574951171875,7.392049312591553,63.80531311035156,32.79,1
