acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.65,1
-0.0572916641831398,-0.1510416567325592,0.0494791641831398,10.876666069030762,0.3601598143577575,13.63833236694336,27.65,1
-0.138338416814804,-0.3578506112098694,0.1158536598086357,19.723169326782227,0.8433010578155518,31.93365859985352,27.65,1
-0.2088351398706436,-0.5227886438369751,0.1686046570539474,20.991527557373047,1.2635507583618164,47.847442626953125,27.65,1
-0.2602663040161133,-0.6484580039978027,0.2070893496274948,17.796627044677734,1.570145606994629,59.4574089050293,27.65,1
-0.3005770742893219,-0.744520902633667,0.2221656739711761,14.056017875671388,1.77772319316864,67.31784057617188,27.65,1
-0.3214736580848694,-0.8019989132881165,0.2376109808683395,11.285337448120115,1.913923978805542,72.47541809082031,27.65,1
-0.33500736951828,-0.839224636554718,0.2364554852247238,8.958858489990234,2.0021345615386963,75.81572723388672,27.65,1
-0.354905754327774,-0.8855650424957275,0.2245308011770248,6.064898490905762,2.105257987976074,77.96746063232422,27.65,1
-0.3509113490581512,-0.8817821741104126,0.2280555814504623,2.872855424880981,2.171539783477783,79.35047149658203,27.65,1
-0.3651357889175415,-0.8793529868125916,0.2303190380334854,1.113193392753601,2.2141029834747314,80.23857879638672,27.65,1
-0.3630721271038055,-0.8889881372451782,0.2261747419834137,1.2374277114868164,2.241424798965454,80.80866241455078,27.65,1
-0.3673452138900757,-0.8895745277404785,0.2347099930047989,0.4036416113376617,2.258960247039795,81.17455291748047,27.65,1
-0.3756852447986603,-0.8955485224723816,0.2401876598596573,-4.520042419433594,2.270213842391968,81.40937042236328,27.65,1
-0.3810375034809112,-0.8993823528289795,0.2437029778957367,-12.795722007751465,2.2774360179901123,81.56006622314453,27.65,1
-0.3788745403289795,-0.896245002746582,0.245958924293518,-20.983417510986328,2.2820708751678467,81.65676879882812,27.65,1
-0.3774864673614502,-0.8998293876647949,0.2474066615104675,-25.69327545166016,2.2565841674804688,81.71883392333984,27.65,1
-0.376595675945282,-0.9077274203300476,0.2483357489109039,-26.18291473388672,2.240228176116944,81.75865936279297,27.65,1
-0.381621778011322,-0.912795901298523,0.2489319741725921,-24.401330947875977,2.229732036590576,81.78421783447266,27.65,1
-0.3792494833469391,-0.9104507565498352,0.2493146061897277,-23.07888412475586,2.22299599647522,81.80062103271484,27.65,1
-0.3833248615264892,-0.9089457988739014,0.2383646070957183,-23.204673767089844,2.2186732292175293,81.81114959716797,27.65,1
-0.3971357345581054,-0.9023822546005248,0.2257397472858429,-23.73680305480957,2.2158992290496826,81.81790161132812,27.65,1
-0.3836076557636261,-0.8981701135635376,0.223235622048378,-24.497453689575195,2.2141189575195312,81.82223510742188,27.65,1
-0.3917194604873657,-0.9066625833511353,0.2272263914346695,-26.400712966918945,2.212976455688477,81.82501983642578,27.65,1
