acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.07,0
-0.0156249990686774,-0.1249999925494194,0.1015624925494194,14.354998588562012,0.0893104895949363,11.528332710266112,24.07,0
-0.0407774373888969,-0.2801066935062408,0.2461890280246734,29.278779983520508,0.2091172635555267,26.99317169189453,24.07,0
-0.0726225078105926,-0.4249896109104156,0.3819559812545776,38.61764144897461,0.3133285343647003,40.444915771484375,24.07,0
-0.0851788073778152,-0.536027729511261,0.4970199167728424,42.892425537109375,0.389356255531311,50.25868988037109,24.07,0
-0.0827005058526992,-0.6166949272155762,0.5419847369194031,42.38915252685547,0.4408302307128906,56.90303039550781,24.07,0
-0.1254989951848983,-0.6640711426734924,0.5825942754745483,36.155792236328125,0.4746045768260956,61.262672424316406,24.07,0
-0.1253208220005035,-0.7114923596382141,0.5865777134895325,25.780628204345703,0.4964785575866699,64.08619689941406,24.07,0
-0.1196158677339553,-0.7532201409339905,0.5723732113838196,14.54281234741211,0.5091938972473145,65.90503692626953,24.07,0
-0.1383276283740997,-0.7576618194580078,0.5520541071891785,3.291649341583252,0.5173665881156921,67.07408142089844,24.07,0
-0.1335540115833282,-0.754917562007904,0.5390061140060425,-7.880420684814453,0.5226147174835205,67.82478332519531,24.07,0
-0.1248925179243087,-0.7531559467315674,0.5306304693222046,-14.672188758850098,0.5259835720062256,68.30667114257812,24.07,0
-0.1137359142303466,-0.7520253658294678,0.5308524370193481,-11.622751235961914,0.5281457304954529,68.61595153808594,24.07,0
-0.1121736094355583,-0.7624951601028442,0.5309948921203613,-0.3439993262290954,0.529533326625824,68.81443786621094,24.07,0
-0.0999755188822746,-0.8028005957603455,0.5422817468643188,11.393872261047363,0.5304238200187683,68.94181823730469,24.07,0
-0.1425272524356842,-0.8230687379837036,0.538329541683197,18.5791130065918,0.5309953093528748,69.02356719970703,24.07,0
-0.1474435180425644,-0.8136846423149109,0.5413910150527954,22.394868850708008,0.5286077857017517,69.0760269165039,24.07,0
-0.1561962813138961,-0.8020647168159485,0.5489534735679626,25.95062065124512,0.5270755887031555,69.10969543457031,24.07,0
-0.1506177484989166,-0.7890099287033081,0.5594043731689453,30.33547019958496,0.5260922908782959,69.13130187988281,24.07,0
-0.1470377743244171,-0.7862298488616943,0.5549156069755554,34.42839431762695,0.5254612565040588,69.1451644897461,24.07,0
-0.150338128209114,-0.7788479924201965,0.5352416634559631,36.66091537475586,0.5250563025474548,69.15406036376953,24.07,0
-0.1468583196401596,-0.774110734462738,0.5170183181762695,36.449214935302734,0.5247964262962341,69.1597671508789,24.07,0
-0.1334296315908432,-0.771070659160614,0.4997258186340332,34.19963836669922,0.5246296525001526,69.1634292602539,24.07,0
-0.1192141026258468,-0.7691197395324707,0.4830307364463806,30.864389419555664,0.5245226621627808,69.16577911376953,24.07,0
-0.110091395676136,-0.7734655141830444,0.4555234611034393,27.5919246673584,0.5556693077087402,69.16728973388672,24.07,0
-0.1042369678616523,-0.7762543559074402,0.4378708600997925,24.96879005432129,0.5756574869155884,69.16825866699219,24.07,0
-0.1060777083039283,-0.7780441045761108,0.4321402311325073,22.859086990356445,0.5884847044944763,69.16888427734375,24.07,0
-0.1296500861644745,-0.7847903966903687,0.4340603947639465,21.25800323486328,0.5967164635658264,69.16928100585938,24.07,0
-0.1559730321168899,-0.79471755027771,0.4352926611900329,20.492048263549805,0.6019991636276245,69.16954040527344,24.07,0
-0.2064522206783294,-0.8290771245956421,0.4472790062427521,20.67044258117676,0.6053892970085144,69.1697006225586,24.07,0
-0.2500424087047577,-0.867920458316803,0.4661667048931122,21.777299880981445,0.6075648665428162,69.16980743408203,24.07,0
-0.2780160903930664,-0.9040433764457704,0.4838855266571045,23.72718811035156,0.6089610457420349,69.16987609863281,24.07,0
-0.3295546472072601,-0.9104316830635072,0.4672675728797912,26.02104377746582,0.6204149127006531,68.18829345703125,24.07,0
-0.3738246560096741,-0.9145313501358032,0.4342120289802551,28.35651016235352,0.6277652978897095,67.5583724975586,24.07,0
-0.4246256947517395,-0.9227600693702698,0.3850100040435791,31.61073875427246,0.6324823498725891,67.15412139892578,24.07,0
-0.4348357915878296,-0.916845202445984,0.3478372097015381,37.17421340942383,0.6355094909667969,66.89469909667969,24.07,0
-0.3966058492660522,-0.907451629638672,0.3071885108947754,45.2979850769043,0.6374521255493164,66.72821807861328,24.07,0
-0.3440831899642944,-0.9238144755363464,0.2811025083065033,55.12213134765625,0.6386988162994385,66.62137603759766,24.07,0
-0.3159749507904053,-0.9511085152626038,0.269959807395935,66.36348724365234,0.6394988894462585,66.55281066894531,24.07,0
-0.2979367077350616,-0.9742220044136048,0.2516134977340698,79.89720916748047,0.6400123238563538,66.5088119506836,24.07,0
-0.2751652598381042,-0.972261607646942,0.2342421263456344,95.97322082519533,0.6435553431510925,66.48057556152344,24.07,0
-0.2661496102809906,-0.9318191409111024,0.2398875057697296,112.32652282714844,0.6458290815353394,66.46245574951172,24.07,0
-0.2715594470500946,-0.8834744095802307,0.254705935716629,125.66569519042967,0.6472882032394409,66.4508285522461,24.07,0
-0.263835608959198,-0.8524495363235474,0.2754110991954803,136.081787109375,0.6482245922088623,66.44336700439453,24.07,0
-0.2532811164855957,-0.8437350988388062,0.2942962646484375,147.8498992919922,0.6488255262374878,66.4385757446289,24.07,0
-0.2521056234836578,-0.8493382334709167,0.2952201068401336,161.75390625,0.6492111682891846,66.43550109863281,24.07,0
-0.2793401479721069,-0.8641295433044434,0.2846174240112304,167.74256896972656,0.649458646774292,66.43353271484375,24.07,0
-0.2968176901340484,-0.8904150724411011,0.2834110260009765,150.6348419189453,0.6496174931526184,66.43226623535156,24.07,0
-0.313631534576416,-0.9128813743591307,0.2770390510559082,104.2315902709961,0.6570640802383423,66.43145751953125,24.07,0
-0.3188239336013794,-0.9384945034980774,0.2561565637588501,39.1141242980957,0.6618428230285645,66.43093872070312,24.07,0
-0.3165583312511444,-0.9885181784629822,0.2427553832530975,-22.998462677001957,0.6649096012115479,66.43060302734375,24.07,0
-0.292713314294815,-1.0710004568099976,0.2173619568347931,-65.32714080810547,0.6668776273727417,66.43038940429688,24.07,0
-0.2886064946651459,-1.0903462171554563,0.1954681426286697,-88.71163940429688,0.6681406497955322,66.43025207519531,24.07,0
-0.3027642965316772,-1.0691745281219482,0.1926134973764419,-105.16940307617188,0.668951153755188,66.43016052246094,24.07,0
-0.3230455219745636,-0.9828166961669922,0.1795859932899475,-120.45646667480467,0.669471263885498,66.43009948730469,24.07,0
-0.3360608220100403,-0.9050061106681824,0.1600301414728164,-130.41012573242188,0.6698050498962402,66.43006134033203,24.07,0
-0.3276199698448181,-0.8494740128517151,0.1362847834825515,-131.24839782714844,0.6764460206031799,66.43003845214844,24.07,0
-0.2886164784431457,-0.864216685295105,0.1322419196367263,-124.18771362304688,0.6807078123092651,66.43002319335938,24.07,0
-0.2579885125160217,-0.901666522026062,0.1296474486589431,-111.8752212524414,0.6834428310394287,66.43001556396484,24.07,0
-0.2383332401514053,-0.9145041108131408,0.1335802376270294,-96.88743591308594,0.6851980090141296,66.43000793457031,24.07,0
-0.231317400932312,-0.917144775390625,0.1361040771007537,-82.27144622802734,0.6863243579864502,66.43000793457031,24.07,0
-0.2492061257362365,-0.918839395046234,0.1657126098871231,-69.87163543701172,0.6870471835136414,66.43000793457031,24.07,0
-0.2662838697433471,-0.8975358009338379,0.1791158765554428,-59.34185791015625,0.6875110268592834,66.43000793457031,24.07,0
-0.2716456055641174,-0.8782666325569153,0.1877173334360122,-50.09814834594727,0.6878086924552917,66.43000793457031,24.07,0
-0.2582931220531463,-0.8659008145332336,0.204432800412178,-42.46076202392578,0.6879997253417969,65.6955795288086,24.07,0
-0.2553220391273498,-0.8523673415184021,0.2151598185300827,-36.50624847412109,0.6881223320960999,65.22425842285156,24.07,0
-0.2478176057338714,-0.8660734295845032,0.2332393527030944,-31.24478912353516,0.6882010102272034,64.92179870605469,24.07,0
-0.231806144118309,-0.8748692274093628,0.2504395246505737,-25.26017189025879,0.6882514953613281,64.72769165039062,24.07,0
-0.2159331291913986,-0.8805138468742371,0.2558798491954803,-17.858509063720703,0.6882839202880859,64.6031265258789,24.07,0
-0.2281378358602523,-0.90652734041214,0.2481755763292312,-9.6262845993042,0.6883047223091125,64.52318572998047,24.07,0
-0.2695567607879638,-0.9344168305397034,0.2152425497770309,-1.5345773696899414,0.6883180737495422,64.47188568115234,24.07,0
-0.2849414944648742,-1.0362813472747805,0.1437280476093292,5.653709888458252,0.6883266568183899,64.43896484375,24.07,0
-0.2948145270347595,-1.1296409368515017,0.0978341624140739,9.582467079162598,0.6864957213401794,64.41783905029297,24.07,0
-0.3067482411861419,-1.1447715759277344,0.0627843365073204,6.697609901428223,0.6853207349777222,64.40428161621094,24.07,0
-0.320004403591156,-1.09290611743927,0.0067047239281237,-2.6986303329467773,0.6845666766166687,64.39558410644531,24.07,0
-0.3453047573566437,-1.0484262704849243,-0.0404794886708259,-13.074259757995604,0.6840828061103821,64.38999938964844,24.07,0
-0.3559432923793793,-1.0310771465301514,-0.0539662763476371,-19.643177032470703,0.6837722659111023,64.38641357421875,24.07,0
