acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.15,0
-0.0208333320915699,-0.1432291567325592,0.0755208283662796,-1.1099998950958252,0.1841404885053634,11.166666030883787,24.15,0
-0.052972562611103,-0.3353658616542816,0.1768292784690857,-2.593658447265625,0.4311582446098327,26.14634132385254,24.15,0
-0.0809281542897224,-0.5024917125701904,0.2649501860141754,-4.129767417907715,0.6460211873054504,39.17607879638672,24.15,0
-0.0959850698709487,-0.6350954174995422,0.3345773220062256,-6.060139656066895,0.8027752637863159,48.681976318359375,24.15,0
-0.1171586811542511,-0.708404541015625,0.3817178308963775,-8.087334632873535,0.9089043736457824,55.11787033081055,24.15,0
-0.1366046965122223,-0.7287405133247375,0.4070957005023956,-9.328617095947266,0.9785403609275818,59.34074020385742,24.15,0
-0.1491989195346832,-0.7530698180198669,0.3398417234420776,-10.039694786071776,1.0236401557922363,62.07568740844727,24.15,0
-0.1517215967178344,-0.7855125665664673,0.3524203300476074,-11.821504592895508,1.0329800844192505,63.83746337890625,24.15,0
-0.1701269596815109,-0.8511220216751099,0.3269372880458832,-15.562663078308104,1.0389832258224487,64.96983337402344,24.15,0
-0.187542513012886,-0.9212358593940736,0.321766197681427,-20.13560485839844,1.042838215827942,65.69699096679688,24.15,0
-0.17073555290699,-0.9326593279838562,0.3072523474693298,-23.54388427734375,1.045312762260437,66.16375732421875,24.15,0
-0.1599486470222473,-0.9176008105278016,0.3091322779655456,-25.394611358642575,1.046900987625122,66.46333312988281,24.15,0
-0.1698189675807953,-0.9191320538520812,0.3103387653827667,-27.87206268310547,1.0479202270507812,66.65559387207031,24.15,0
-0.1761532872915268,-0.9145169854164124,0.311113029718399,-33.29530715942383,1.0485743284225464,66.77897644042969,24.15,0
-0.169022798538208,-0.9059575200080872,0.3116099238395691,-41.31476974487305,1.048994064331055,66.85816192626953,24.15,0
-0.1700446158647537,-0.9116600751876832,0.3063310384750366,-50.38413238525391,1.0538537502288818,66.90897369384766,24.15,0
