acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.25,0
-0.0182291660457849,-0.0859374925494194,0.1458333283662796,18.698331832885746,0.4315231442451477,11.666666030883787,30.25,0
-0.046875,-0.2054115831851959,0.3414634168148041,55.32609939575195,1.0103957653045654,27.317073822021484,30.25,0
-0.0917254984378814,-0.3193002641201019,0.5066444873809814,99.63724517822266,1.5139151811599731,40.93023300170898,30.25,0
-0.1084317564964294,-0.3703589737415313,0.6271530389785767,139.75070190429688,1.881259799003601,50.86176681518555,30.25,0
-0.119742602109909,-0.4104176163673401,0.7142321467399597,170.49288940429688,2.12996768951416,57.58583450317383,30.25,0
-0.1438233703374862,-0.442254900932312,0.7491562366485596,194.11154174804688,2.293155670166016,61.9977912902832,30.25,0
-0.1482606381177902,-0.4684537053108215,0.7773541808128357,214.6822204589844,2.3988444805145264,64.8552017211914,30.25,0
-0.1511189937591552,-0.4797400534152984,0.7899283170700073,233.7685089111328,2.41925048828125,66.69586181640625,30.23,0
-0.1585508286952972,-0.5093728303909302,0.7924156188964844,249.2764892578125,2.432366371154785,67.8789291381836,30.23,0
-0.180112674832344,-0.5228051543235779,0.7884163856506348,256.1654663085937,2.440788745880127,68.63864135742188,30.23,0
-0.1659672558307647,-0.5202330350875854,0.7858492136001587,249.8229522705078,2.446195125579834,69.12631225585938,30.23,0
-0.1680836677551269,-0.5297773480415344,0.789799153804779,230.44091796875,2.449665069580078,69.4393081665039,30.23,0
-0.175039604306221,-0.5415002703666687,0.7923340797424316,204.3455352783203,2.4518918991088867,69.64017486572266,30.23,0
-0.1795036047697067,-0.5434257984161377,0.7939608693122864,180.31179809570312,2.453320980072021,69.76908111572266,30.23,0
-0.1767706125974655,-0.5390637516975403,0.8006026148796082,163.0037841796875,2.454238176345825,69.851806640625,30.23,0
-0.180614486336708,-0.5418621897697449,0.8048649430274963,150.06576538085938,2.397905111312866,69.90489959716797,30.23,0
-0.1774834990501403,-0.5380603075027466,0.8076002597808838,136.68637084960938,2.3617537021636963,69.93897247314453,30.23,0
-0.1754742115736007,-0.5356204509735107,0.809355616569519,121.0783920288086,2.3385539054870605,69.9608383178711,30.23,0
-0.1909780949354171,-0.5396524667739868,0.8048843145370483,103.98650360107422,2.3236656188964844,69.97486877441406,30.23,0
-0.20652537047863,-0.5478377938270569,0.8020148873329163,85.96382141113281,2.3141109943389893,69.98387145996094,30.23,0
-0.1941116154193878,-0.5362973213195801,0.8057712316513062,67.45486450195312,2.3079793453216557,69.9896469116211,30.23,0
-0.2141340523958206,-0.6016623973846436,0.7689974308013916,49.27154922485352,2.304044485092163,69.99335479736328,30.23,0
-0.2213855236768722,-0.5708388686180115,0.7677892446517944,31.505001068115234,2.3015193939208984,69.99573516845703,30.23,0
-0.2204413264989853,-0.5734491944313049,0.7670139074325562,13.64048671722412,2.1667754650115967,69.99726104736328,30.23,0
-0.2254331707954406,-0.5695265531539917,0.7665163278579712,-3.83549165725708,2.0803043842315674,69.99824523925781,30.23,0
-0.2230388671159744,-0.5670092105865479,0.7605992555618286,-19.876298904418945,2.0248122215271,69.99887084960938,30.23,0
-0.2271001189947128,-0.5653937458992004,0.7512041926383972,-34.88145065307617,1.989200592041016,69.99927520751953,30.23,0
-0.2353041768074035,-0.5643570423126221,0.7451750040054321,-49.92416763305664,1.966347098350525,69.9995346069336,30.23,0
-0.240569069981575,-0.5580939650535583,0.7469035983085632,-63.63677215576172,1.951681137084961,69.99970245361328,30.23,0
-0.2439477741718292,-0.5540747046470642,0.748012900352478,-72.3077621459961,1.942269325256348,69.99980926513672,30.23,0
-0.2349204868078231,-0.5570931434631348,0.7487248182296753,-74.17866516113281,1.9362293481826784,69.9998779296875,30.23,0
-0.229127287864685,-0.5590301752090454,0.7491816878318787,-72.03675842285156,1.9680811166763303,70.11814880371094,30.23,0
-0.2310073226690292,-0.5714688301086426,0.7494748830795288,-70.0961685180664,1.9885218143463133,70.19404602050781,30.23,0
-0.2266160398721695,-0.5682556629180908,0.7552607655525208,-69.6031494140625,2.0016393661499023,70.24275207519531,30.23,0
-0.2293957471847534,-0.571791410446167,0.7533760666847229,-69.9459457397461,2.0100574493408203,70.27400970458984,30.23,0
-0.2311795949935913,-0.5740604400634766,0.7521665692329407,-73.1215591430664,2.0154597759246826,70.2940673828125,30.23,0
-0.2323243767023086,-0.5755165815353394,0.7513903975486755,-82.8118667602539,2.0189266204833984,70.30693817138672,30.23,0
-0.2386568039655685,-0.5876466035842896,0.7452945113182068,-98.81814575195312,2.021151542663574,70.31520080566406,30.23,0
-0.2427205890417099,-0.5954309701919556,0.7357847690582275,-117.46253204345705,2.022579431533813,70.32050323486328,30.23,0
-0.2453284859657287,-0.6004264950752258,0.7296819090843201,-138.73138427734375,2.064810037612915,70.32390594482422,30.21,0
-0.2525998651981354,-0.6092301607131958,0.7145699262619019,-169.4407196044922,2.0919110774993896,70.32608795166016,30.21,0
-0.2572662234306335,-0.6092820763587952,0.6936763525009155,-218.83343505859372,2.1093029975891118,70.3274917602539,30.21,0
-0.2714563608169555,-0.6149131655693054,0.6466814279556274,-288.0941467285156,2.1204640865325928,70.3283920288086,30.21,0
-0.2973560988903045,-0.6297224164009094,0.5941317081451416,-358.7374572753906,2.127626657485962,70.32897186279297,30.21,0
-0.3251726031303406,-0.6448239088058472,0.5604082942008972,-399.4077758789063,2.132223129272461,70.32933807373047,30.21,0
-0.3206325471401214,-0.6545151472091675,0.544364333152771,-395.2384643554688,2.135172843933105,70.32957458496094,30.21,0
-0.3233167827129364,-0.6551366448402405,0.53406822681427,-361.4051513671875,2.137065887451172,70.32972717285156,30.21,0
-0.34183269739151,-0.6611332893371582,0.5218630433082581,-320.1033630371094,2.15710186958313,70.32982635498047,30.21,0
-0.370508462190628,-0.6761771440505981,0.5084326863288879,-279.51873779296875,2.169959783554077,70.32988739013672,30.21,0
