acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.45,0
0.0052083330228924,-0.0572916641831398,0.1536458283662796,0.0,0.0,17.333332061767578,24.45,0
0.0121951224282383,-0.1341463476419448,0.3597561120986938,0.0,0.0,40.58536529541016,24.45,0
0.0232558157294988,-0.1910299062728881,0.5390365719795227,0.0,0.0,60.81063079833984,24.45,0
0.0206487867981195,-0.2378677278757095,0.6698313355445862,0.0,0.0,75.56605529785156,24.45,0
0.0133939981460571,-0.2695789039134979,0.7583848834037781,0.0035134213976562,0.0,85.55609893798828,24.45,0
0.0141868889331817,-0.2903859913349151,0.8164887428283691,0.0022647625301033,0.0,92.11100006103516,24.45,0
0.0202797390520572,-0.2982824146747589,0.8541197776794434,-0.0163977984338998,0.0,96.35629272460938,24.45,0
0.0242045819759368,-0.3089592158794403,0.8783606290817261,-0.0105311395600438,0.2063030004501342,99.09098815917967,24.45,0
0.0267272442579269,-0.3158216476440429,0.8939412832260132,0.1221401914954185,0.3389026522636413,100.84869384765624,24.45,0
0.0227506980299949,-0.3202283978462219,0.9039464592933656,0.4401494264602661,0.4240520894527435,101.97740936279295,24.45,0
0.0201981049031019,-0.3230571448802948,0.904771625995636,0.8950398564338684,0.4787105321884155,102.7019500732422,24.45,0
0.0185598190873861,-0.3248726725578308,0.90530127286911,1.430599808692932,0.5137909650802612,103.1669692993164,24.45,0
0.0231060981750488,-0.3260378241539001,0.9112388491630554,2.0895681381225586,0.5363045930862427,103.46540069580078,24.45,0
0.02602369338274,-0.3323833048343658,0.9206470251083374,2.949535131454468,0.5507528185844421,103.65692138671876,24.45,0
0.0222982931882143,-0.3364554941654205,0.9266847372055054,3.902664184570313,0.5600249171257019,103.7798309326172,24.45,0
0.025505306199193,-0.3390688002109527,0.9249616265296936,4.754362106323242,0.5962741374969482,103.85871124267578,24.45,0
0.0219656135886907,-0.3407458662986755,0.9294536113739014,5.540965557098389,0.619536817073822,103.90933227539062,24.45,0
0.0196940414607524,-0.3418221175670624,0.9267385005950928,6.5652360916137695,0.6344654560089111,103.94181823730467,24.45,0
0.0182362776249647,-0.3425127863883972,0.9249961376190186,7.978477478027344,0.6440458297729492,103.96266174316406,24.45,0
0.0228985417634248,-0.3373582661151886,0.9238779544830322,9.498035430908203,0.6501939296722412,103.97603607177734,24.45,0
0.02589051425457,-0.3396481573581695,0.9175626039505004,10.967595100402832,0.6541394591331482,103.984619140625,24.45,0
0.0278105903416872,-0.3411176800727844,0.9135097861289978,12.870804786682127,0.6566714644432068,103.99012756347656,24.45,0
0.0290427841246128,-0.3364629447460174,0.9165067076683044,15.922870635986328,0.6582963466644287,103.99366760253906,24.45,0
0.0242357607930898,-0.3502691388130188,0.9184299111366272,19.87700462341309,0.6662251949310303,103.99593353271484,24.45,0
0.0099553409963846,-0.3479336202144623,0.925261914730072,23.90847587585449,0.671313464641571,103.99739074707033,24.45,0
0.0287798624485731,-0.3464348018169403,0.9296463131904602,28.247520446777344,0.674578845500946,103.99832916259766,24.45,0
0.0464581288397312,-0.3566685020923614,0.9380577206611632,34.32445526123047,0.6766743659973145,103.9989242553711,24.45,0
0.0689985752105712,-0.3688336610794067,0.9378579258918762,42.7454948425293,0.6780191659927368,103.9993133544922,24.45,0
0.0778659582138061,-0.371042788028717,0.9321319460868835,51.97582626342773,0.6788821816444397,103.9995574951172,24.45,0
0.0779587626457214,-0.3836560249328613,0.9172617793083192,60.87285614013672,0.6794359683990479,103.99971771240234,24.45,0
0.0724205449223518,-0.3861527144908905,0.9077189564704896,70.97827911376953,0.6797913908958435,103.99981689453124,24.45,0
0.1024530827999115,-0.3597660660743713,0.9071927070617676,84.59984588623047,0.768257200717926,103.99988555908205,24.45,0
0.0657484903931617,-0.3540281951427459,0.8900616765022278,100.69283294677734,0.8250294923782349,103.99992370605467,24.45,0
0.064584694802761,-0.3615415096282959,0.8902634978294373,116.22228240966795,0.8614626526832581,103.9999542236328,24.45,0
0.0582400634884834,-0.3663631081581116,0.8847952485084534,131.3793487548828,0.8848433494567871,103.99996948242188,24.45,0
0.0709617659449577,-0.369457334280014,0.8924815654754639,148.58670043945312,0.8998477458953857,103.9999771118164,24.45,0
0.0735280513763427,-0.3714430332183838,0.8918164372444153,171.19393920898438,0.9094766974449158,103.99998474121094,24.45,0
0.0807727202773094,-0.3727173507213592,0.8969873785972595,197.5172882080078,0.91565603017807,103.99999237060548,24.45,0
0.0798241570591926,-0.3735351264476776,0.8947080373764038,216.82476806640625,0.9196215867996216,103.99999237060548,24.45,0
0.0792154222726821,-0.3796577155590057,0.893245279788971,213.856689453125,0.8073979020118713,103.99999237060548,24.45,0
0.0788247734308242,-0.3779890537261963,0.8867087960243225,181.45706176757807,0.7353792190551758,110.33040618896484,24.45,0
0.0841718465089798,-0.3769181966781616,0.8825140595436096,124.30170440673828,0.6891617774963379,114.39289855957033,24.45,0
0.0764077454805374,-0.3818287551403045,0.8798220753669739,49.63305282592773,0.6595020890235901,116.9999771118164,24.45,0
0.0770229622721672,-0.3849800825119018,0.8836923241615295,-37.86170196533203,0.640468180179596,118.6730499267578,24.45,0
0.0830155536532402,-0.3870024085044861,0.8917737603187561,-127.99869537353516,0.6282533407211304,119.7467269897461,24.45,0
0.0812634751200676,-0.3827024400234222,0.891362190246582,-201.8432159423828,0.6204145550727844,120.43575286865234,24.45,0
0.085736870765686,-0.3855407536029815,0.8966958522796631,-244.9691162109375,0.615384042263031,120.8779296875,24.45,0
0.0886076316237449,-0.3873622119426727,0.9057164788246156,-258.2392883300781,0.6176646947860718,121.16169738769533,24.45,0
0.0792543739080429,-0.3885311186313629,0.9059076309204102,-251.0170745849609,0.6191282868385315,121.34380340576172,24.45,0
0.0788497701287269,-0.3892812728881836,0.9116280674934388,-230.48280334472656,0.6200675368309021,121.46066284179688,24.45,0
0.0729923397302627,-0.389762669801712,0.9041035771369934,-202.60220336914065,0.6206703186035156,121.53565979003906,24.45,0
0.0804289281368255,-0.3900716006755829,0.8992747664451599,-173.85482788085938,0.6210570931434631,121.5837860107422,24.45,0
0.0852013006806373,-0.3902698457241058,0.8961759209632874,-146.50013732910156,0.6213053464889526,121.61466979980467,24.45,0
0.0938617140054702,-0.3847993016242981,0.8941872715950012,-117.8000717163086,0.6214646697044373,121.63449096679688,24.45,0
0.0938216894865036,-0.3868863880634308,0.8929110765457153,-86.63163757324219,0.621566891670227,121.64720916748048,24.45,0
0.093796007335186,-0.3882257640361786,0.8920920491218567,-56.465763092041016,0.6234689354896545,121.6553726196289,24.45,0
0.0881817489862442,-0.3946830928325653,0.8915664553642273,-30.203418731689453,0.624689519405365,121.66061401367188,24.45,0
0.0901766195893287,-0.3988270163536072,0.8912291526794434,-6.044886589050293,0.6254728436470032,121.66397857666016,24.45,0
0.0914568081498146,-0.4014863669872284,0.8966104984283447,19.156700134277344,0.6259755492210388,121.6661376953125,24.45,0
0.0922783613204956,-0.4031929671764374,0.9000639319419861,44.87361145019531,0.6262981295585632,121.66751861572266,24.45,0
0.0984033644199371,-0.398690402507782,0.9022801518440248,67.8008041381836,0.6265051364898682,121.66840362548828,24.45,0
0.0967362597584724,-0.395800918340683,0.8981046080589294,86.6806869506836,0.6266379952430725,121.66897583007812,24.45,0
0.1012641862034797,-0.3939466178417206,0.8954249620437622,104.65780639648438,0.6267232894897461,121.66934204101562,24.45,0
0.104169949889183,-0.3871588408946991,0.8881075382232666,125.65606689453124,0.6318276524543762,121.6695785522461,24.47,0
0.1060346961021423,-0.3884006142616272,0.8834116458892822,145.89186096191406,0.6351033449172974,121.66973114013672,24.47,0
0.1072313860058784,-0.3891975283622741,0.8692025542259216,150.82440185546875,0.6372054815292358,121.66983032226562,24.47,0
0.1079993546009063,-0.389708936214447,0.8544862270355225,125.54058837890624,0.6385545134544373,121.66989135742188,24.47,0
0.1028944179415702,-0.3956348896026611,0.8338465690612793,68.9464340209961,0.639420211315155,121.66992950439452,24.47,0
0.0996183604001998,-0.4050356149673462,0.8094056844711304,-3.0978846549987797,0.6399757862091064,121.66995239257812,24.47,0
0.1031137481331825,-0.4166662395000458,0.754536509513855,-67.72830963134766,0.6403323411941528,121.6699676513672,24.47,0
0.0381835997104644,-0.4129345417022705,0.6745424270629883,-109.30470275878906,0.6405611634254456,121.66997528076172,24.47,0
-0.037071481347084,-0.4273330867290497,0.6064134836196899,-126.65342712402344,0.6416261792182922,121.66998291015624,24.47,0
-0.107756957411766,-0.4421710073947906,0.5347033739089966,-128.16763305664062,0.6423096656799316,121.66999053955078,24.47,0
-0.1643143743276596,-0.4516931176185608,0.4830861985683441,-122.33963012695312,0.6427482962608337,121.66999053955078,24.47,0
-0.2230007648468017,-0.5193793773651123,0.461156815290451,-113.97087097167967,0.6430298089981079,121.66999053955078,24.47,0
-0.2326734513044357,-0.6075987219810486,0.4638771414756775,-104.70960235595705,0.6432104706764221,121.66999053955078,24.47,0
-0.227685272693634,-0.6754083633422852,0.4824162125587463,-94.12681579589844,0.6433264017105103,121.66999053955078,24.47,0
-0.2188863754272461,-0.7749024629592896,0.5167046189308167,-81.8683853149414,0.6434007883071899,121.66999053955078,24.47,0
-0.196446418762207,-0.8555453419685364,0.5443066954612732,-69.27262878417969,0.643448531627655,121.66999053955078,24.47,0
-0.1708502024412155,-0.91849285364151,0.5396290421485901,-58.1621208190918,0.6462334394454956,121.66999053955078,24.47,0
-0.1544240266084671,-0.9868777990341188,0.5422249436378479,-48.7965087890625,0.6480206251144409,121.66999053955078,24.47,0
-0.1550782024860382,-1.053154468536377,0.5550864338874817,-40.04194641113281,0.649167537689209,115.6082763671875,24.47,0
-0.1890846490859985,-1.1124802827835083,0.6081223487854004,-31.28901672363281,0.6499035358428955,111.7182159423828,24.47,0
-0.2053102552890777,-1.1393566131591797,0.6533533334732056,-23.214242935180664,0.6503759026527405,109.2218017578125,24.47,0
-0.1709407269954681,-1.1342132091522217,0.6767821907997131,-16.516889572143555,0.6506789922714233,107.61974334716795,24.47,0
-0.1264932453632354,-1.1029236316680908,0.6694263815879822,-10.982924461364746,0.6508735418319702,106.59163665771484,24.47,0
-0.1147627308964729,-1.0716482400894165,0.6479125022888184,-6.1346516609191895,0.6509983539581299,105.93185424804688,24.47,0
-0.1296258568763733,-1.040381908416748,0.6117150783538818,-1.9843624830245967,0.6538330912590027,105.5084457397461,24.47,0
-0.1671530306339264,-1.0091214179992676,0.5884856581687927,1.237936019897461,0.6556522846221924,105.23672485351562,24.47,0
-0.2080291360616684,-1.0114513635635376,0.556784987449646,3.660496473312378,0.656819760799408,105.0623550415039,24.47,0
-0.223065510392189,-1.0073487758636477,0.5028547048568726,5.72388219833374,0.6575689315795898,104.95045471191406,24.47,0
-0.2103238999843597,-0.9991182684898376,0.4514520168304443,7.646334648132324,0.6580497622489929,104.8786392211914,24.47,0
-0.1965492963790893,-0.9770430326461792,0.4016714096069336,9.145164489746094,0.6583582758903503,104.83255004882812,24.47,0
-0.1877095401287078,-0.9628764390945436,0.3585295379161834,9.892072677612305,0.6585562825202942,104.802978515625,24.47,0
-0.1876344680786132,-0.9481873512268066,0.3252457976341247,10.06329345703125,0.6586833596229553,104.78399658203124,24.47,0
-0.2043796181678772,-0.9275652170181274,0.2870928645133972,10.11943531036377,0.6601420640945435,104.77182006835938,24.45,0
-0.2263212352991104,-0.9087333083152772,0.2570107281208038,10.230697631835938,0.661078155040741,104.76399993896484,24.45,0
-0.2571954429149627,-0.9022458791732788,0.2377057522535324,10.273438453674316,0.6616789102554321,104.7589874267578,24.45,0
-0.2826064825057983,-0.8980826139450073,0.2253169417381286,10.200554847717283,0.6620644330978394,104.75576782226562,24.45,0
