acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.27,0
-0.0546874962747097,-0.1510416567325592,0.0546874962747097,-3.063333034515381,0.0766663327813148,13.999999046325684,24.27,0
-0.123856708407402,-0.3410823345184326,0.1280487775802612,-6.866828918457031,0.1795114278793335,32.780487060546875,24.27,0
-0.1790386289358139,-0.5014016032218933,0.1769102960824966,-10.114617347717283,0.2689689397811889,49.11627960205078,24.27,0
-0.2192968130111694,-0.6237013339996338,0.2285720109939575,-12.552383422851562,0.3342330157756805,61.034122467041016,24.27,0
-0.2465533018112182,-0.722972571849823,0.2635491788387298,-14.722840309143066,0.3784195482730865,69.1030044555664,24.27,0
-0.2644374668598175,-0.7992149591445923,0.2531807720661163,-17.248703002929688,0.4074122905731201,74.39734649658203,24.27,0
-0.3094961643218994,-0.8430140614509583,0.2074103206396103,-20.14149284362793,0.4261894524097442,77.82623291015625,24.27,0
-0.321751207113266,-0.8656380772590637,0.2002869844436645,-23.207056045532227,0.4369098842144012,80.03502655029297,24.27,0
-0.3240333795547485,-0.8913687467575073,0.1957085132598877,-26.871034622192383,0.4438003599643707,81.4547119140625,24.27,0
-0.3199024200439453,-0.8911023736000061,0.1871719509363174,-31.92451286315918,0.4482251107692718,82.36637115478516,24.27,0
-0.3228479325771332,-0.8965286016464233,0.1816922277212143,-38.75421905517578,0.4510654211044311,82.95157623291016,24.27,0
-0.3247384130954742,-0.9000112414360046,0.1837728321552276,-47.368465423583984,0.4528883695602417,83.32716369628906,24.27,0
-0.3203539848327636,-0.9022462964057922,0.1851080954074859,-57.89803695678711,0.454058289527893,83.56820678710938,24.27,0
-0.3231379985809326,-0.9036806225776672,0.1803672760725021,-70.40184783935547,0.4548090994358063,83.722900390625,24.27,0
-0.3305223882198334,-0.9101988673210144,0.1829226166009903,-84.31587219238281,0.4552909135818481,83.82217407226562,24.27,0
-0.3296635150909424,-0.9143819212913512,0.190160259604454,-98.61898040771484,0.4565179646015167,83.88587951660156,24.27,0
-0.3235145509243011,-0.9114686250686646,0.1948049813508987,-112.76692962646484,0.4573054313659668,83.92676544189453,24.27,0
-0.3307640552520752,-0.9151967763900756,0.1977856904268264,-127.68587493896484,0.4578107893466949,83.9530029296875,24.27,0
-0.3298186063766479,-0.911991536617279,0.1996985375881195,-145.22406005859375,0.4581350982189178,83.96984100341797,24.27,0
-0.3292118608951568,-0.9099345803260804,0.1953283250331878,-163.7373504638672,0.4583432078361511,83.98064422607422,24.27,0
-0.3232247233390808,-0.9142123460769652,0.1925237625837326,-173.84474182128906,0.4584767520427704,83.98757934570312,24.27,0
-0.3193825185298919,-0.9281530976295472,0.1851261854171753,-162.54718017578125,0.4585624635219574,83.99202728271484,24.27,0
-0.3225145637989044,-0.914708375930786,0.1747810691595077,-123.21150970458984,0.4586174786090851,83.99488067626953,24.27,0
-0.3301223218441009,-0.9116780757904052,0.168142169713974,-61.58349990844727,0.4600299298763275,83.99671173095703,24.27,0
-0.3294067680835724,-0.9153311848640442,0.1582839339971542,5.942141056060791,0.4609363377094269,83.99788665771484,24.27,0
-0.3401431143283844,-0.912077784538269,0.151957482099533,61.28142166137695,0.4615180194377899,83.99864196777344,24.27,0
-0.3358375430107116,-0.9155877232551576,0.1534953117370605,95.68438720703124,0.4618913233280182,83.99913024902344,24.27,0
-0.3442700207233429,-0.9178401827812196,0.148884430527687,112.40628051757812,0.4621308743953705,83.99944305419922,24.27,0
-0.3328881561756134,-0.9192857146263124,0.1571209728717804,119.6766586303711,0.4622846245765686,83.99964141845703,24.27,0
-0.3311817049980163,-0.9258111119270324,0.162406712770462,124.51791381835938,0.4623832702636719,83.99977111816406,24.27,0
-0.3300866186618805,-0.9244009852409364,0.1657987982034683,131.23240661621094,0.4624465703964233,83.9998550415039,24.27,0
-0.3293838500976562,-0.9234960079193116,0.1679756492376327,140.28829956054688,0.4624872207641601,82.28026580810547,24.27,0
-0.3289328515529632,-0.9229152798652648,0.1693726181983947,148.8082733154297,0.4625132977962494,81.1767349243164,24.27,0
-0.3286434412002563,-0.9225425720214844,0.1702691167593002,154.58399963378906,0.4625300168991089,80.46855163574219,24.27,0
-0.3228599429130554,-0.9223034381866456,0.1708444356918335,159.05003356933594,0.4625407457351684,80.01408386230469,24.27,0
-0.3191484212875366,-0.9221499562263488,0.1656158715486526,165.4126739501953,0.46254763007164,79.72242736816406,24.27,0
-0.3167665600776672,-0.9220514297485352,0.1622604727745056,174.60818481445312,0.4625520706176758,79.53526306152344,24.27,0
-0.3152380287647247,-0.9219882488250732,0.1601071804761886,184.61495971679688,0.4625549018383026,79.41515350341797,24.27,0
-0.3142571151256561,-0.9219476580619812,0.1531275361776352,193.84906005859372,0.4625567197799682,79.33807373046875,24.27,0
-0.3136276006698608,-0.9275193810462952,0.1430506408214569,203.6656494140625,0.4634761214256286,79.28860473632812,24.25,0
-0.3076258599758148,-0.9366927742958068,0.1365838646888733,216.6934509277344,0.4640661180019378,79.2568588256836,24.25,0
-0.3037742972373962,-0.9313842058181764,0.1268360763788223,232.8926239013672,0.4644447565078735,79.23648834228516,24.25,0
-0.3013025820255279,-0.927977442741394,0.1205805167555809,246.64877319335935,0.4646877348423004,79.2234115600586,24.25,0
-0.294118583202362,-0.9257912039756776,0.1109682843089103,248.2327117919922,0.4648436605930328,79.21502685546875,24.25,0
-0.2895083129405975,-0.9299859404563904,0.1047997027635574,230.0752410888672,0.4649437367916107,79.20964050292969,24.25,0
-0.2865497171878814,-0.932677924633026,0.1008410602807998,191.76487731933597,0.4650079607963562,79.20618438720703,24.25,0
-0.2846510410308838,-0.9344054460525512,0.0983006358146667,137.51219177246094,0.4650491774082184,79.20396423339844,24.25,0
-0.2834326028823852,-0.9355140924453736,0.0966703370213508,70.04434204101562,0.4636984765529632,79.20254516601562,24.25,0
-0.2770529091358185,-0.925029993057251,0.1068196520209312,-7.978547096252441,0.4628316760063171,79.20162963867188,24.25,0
-0.2729587852954864,-0.9238997101783752,0.1189306750893592,-86.07563781738281,0.4622754156589508,79.20104217529297,24.25,0
-0.2703314125537872,-0.9231743216514589,0.1267028301954269,-147.52195739746094,0.461918443441391,79.20066833496094,24.25,0
-0.268645316362381,-0.917111039161682,0.1372883319854736,-182.77737426757807,0.4616893529891968,79.20042419433594,24.25,0
-0.2675632536411285,-0.9244155287742616,0.1440814882516861,-195.44630432128903,0.4615423381328583,79.20027160644531,24.25,0
-0.2668688595294952,-0.9626897573471068,0.1596364974975586,-193.627685546875,0.4614479839801788,79.2001724243164,24.25,0
-0.266423225402832,-0.9928497672080994,0.1864121258258819,-182.9345245361328,0.4613874554634094,79.20011138916016,24.25,0
-0.2717350423336029,-1.0122047662734983,0.2147907316684723,-168.2586669921875,0.4613485932350158,79.2000732421875,24.25,0
-0.2919371724128723,-1.0022345781326294,0.2497958093881607,-153.72821044921875,0.4613236486911773,79.20004272460938,24.25,0
-0.3160972893238067,-0.9734451770782472,0.2610644996166229,-139.53826904296875,0.4613076448440552,79.20002746582031,24.25,0
-0.3539929687976837,-0.9269809126853944,0.2459050118923187,-123.78630065917967,0.4612973928451538,79.20001983642578,24.25,0
-0.3839100003242492,-0.8859672546386719,0.2137854248285293,-107.0784912109375,0.4612908065319061,79.20001220703125,24.25,0
-0.4143045842647552,-0.8596470355987549,0.1819773763418197,-92.11819458007812,0.4612865746021271,79.20000457763672,24.25,0
-0.4394078552722931,-0.8483540415763855,0.1559670269489288,-79.66222381591797,0.4612838625907898,79.20000457763672,24.25,0
-0.4499199092388153,-0.8355090618133545,0.1392750740051269,-67.83534240722656,0.4612821340560913,79.20000457763672,24.25,0
-0.44547039270401,-0.8160703182220459,0.1453564763069152,-55.43413543701172,0.462658166885376,78.88832092285156,24.25,0
-0.4314194023609161,-0.8091934323310852,0.1548569351434707,-43.724796295166016,0.4635412096977234,78.68830108642578,24.25,0
-0.4224022626876831,-0.8047802448272705,0.1609537899494171,-34.39405059814453,0.4641079008579254,78.5599365234375,24.25,0
-0.4054200351238251,-0.8243392109870911,0.1704641729593277,-27.277603149414062,0.4644715785980224,78.4775619506836,24.25,0
-0.3833262920379638,-0.8480865955352783,0.1821651607751846,-21.0268669128418,0.4647049605846405,78.42469787597656,24.25,0
-0.3579522371292114,-0.8801196217536926,0.2120652794837951,-15.127487182617188,0.4648547172546386,78.3907699584961,24.25,0
-0.3528641760349273,-0.9510565400123596,0.2536445558071136,-10.227423667907717,0.464950829744339,78.3689956665039,24.25,0
-0.3551967144012451,-0.9965797662734984,0.2747299671173095,-6.778326511383057,0.4650125205516815,78.35502624511719,24.25,0
-0.3734869360923767,-1.0985649824142456,0.2378813922405243,-4.360687732696533,0.4632160365581512,78.34606170654297,24.27,0
-0.3796267807483673,-1.1696110963821411,0.1918430030345916,-2.429433107376098,0.4620631635189056,78.3403091430664,24.27,0
-0.3667736649513244,-1.164824366569519,0.1399071216583252,-0.957197606563568,0.4613233208656311,78.33661651611328,24.27,0
-0.3025475144386291,-1.0050148963928225,0.134566530585289,-0.1019660532474517,0.4608485102653503,78.33424377441406,24.27,0
-0.2389397770166397,-0.8744694590568542,0.125541478395462,0.2319178432226181,0.4605438113212585,78.33272552490234,24.27,0
-0.2261088639497757,-0.8634639978408813,0.097358614206314,0.3064648509025574,0.4603482782840729,78.33174896240234,24.27,0
-0.2514613568782806,-0.8955857157707214,0.0680769309401512,0.2826533019542694,0.4602227807044983,78.33112335205078,24.27,0
-0.3405022025108337,-0.932992935180664,-0.001094342325814,0.2315466850996017,0.4601422548294067,78.33071899414062,24.27,0
-0.3640568554401397,-0.917814314365387,-0.0734733566641807,0.2489054501056671,0.4605495035648346,78.33045959472656,24.27,0
-0.3735750913619995,-0.8856824636459351,-0.0919331684708595,0.4176786541938782,0.4608108401298523,78.3302993774414,24.27,0
-0.3572922646999359,-0.8426709771156311,-0.0589974150061607,0.6872034668922424,0.4609785676002502,78.33019256591797,24.27,0
-0.346842885017395,-0.8206664323806763,-0.0322633720934391,0.8279258012771606,0.4610862135887146,78.33012390136719,24.27,0
-0.3625281453132629,-0.8065451979637146,-0.0095092272385954,0.5922189354896545,0.4611552953720093,78.330078125,24.27,0
-0.3893873691558838,-0.8030807971954346,0.016288623213768,-0.0032836077734827,0.4611996114253998,78.33004760742188,24.27,0
-0.4066240787506103,-0.8176508545875549,0.044039748609066,-0.6147276759147644,0.4612280428409576,78.33003234863281,24.27,0
-0.4008922874927521,-0.8381966352462769,0.0842399224638938,-0.9497960209846495,0.4612463116645813,78.33002471923828,24.27,0
-0.3916161656379699,-0.8457839488983154,0.1156358495354652,-1.0680941343307495,0.4617169499397278,78.33001708984375,24.27,0
-0.3800655305385589,-0.8618485927581787,0.1357839554548263,-1.14759361743927,0.4620189666748047,78.33000946044922,24.27,0
-0.3726529777050018,-0.888951301574707,0.1431160718202591,-1.2201071977615356,0.4622128009796142,78.33000946044922,24.27,0
-0.3790915906429291,-0.9175397753715516,0.1422236263751983,-1.2702248096466064,0.4623371958732605,78.33000946044922,24.27,0
-0.4112123847007751,-0.9582773447036744,0.1416509002447128,-1.309552550315857,0.4624170064926147,78.33000946044922,24.27,0
-0.4542167782783508,-0.9732248187065125,0.1244900375604629,-1.306130290031433,0.4624682366847992,78.33000946044922,24.27,0
-0.4986078441143036,-1.0611860752105713,0.0910860896110534,-1.1785439252853394,0.4625011086463928,78.33000946044922,24.27,0
-0.5270954370498657,-1.156818985939026,0.1032360047101974,-0.8458860516548157,0.4625222086906433,78.33000946044922,24.27,0
-0.5397793650627136,-1.212592840194702,0.1166308969259262,-0.2669826745986938,0.4616178870201111,77.4952621459961,24.27,0
-0.5255281329154968,-1.097245454788208,0.1084336414933204,0.5845893621444702,0.4610375463962555,76.9595718383789,24.27,0
-0.4939913749694824,-0.9392554759979248,0.0863797962665557,1.6075618267059326,0.4606651365756988,76.61579895019531,24.27,0
-0.4345684945583343,-0.8434643745422363,0.0666291266679763,2.47183609008789,0.4604261219501495,76.39518737792969,24.27,0
-0.3628476560115814,-0.8771533370018005,0.0483565144240856,2.8079404830932617,0.4602727591991424,76.25360870361328,24.27,0
-0.3168213665485382,-0.9043707847595216,0.0366302020847797,2.57222843170166,0.4601743221282959,76.16275024414062,24.27,0
-0.2928821146488189,-0.9330328702926636,0.0235071554780006,2.005383253097534,0.4601111710071563,76.10444641113281,24.27,0
-0.2831170558929443,-0.929035484790802,0.0150855388492345,1.3406782150268557,0.4600706398487091,76.06702423095703,24.27,0
-0.3048392534255981,-0.842503547668457,0.0096810301765799,0.8173791766166687,0.4614217579364776,76.04301452636719,24.27,0
-0.3411704301834106,-0.7645812630653381,0.0006149531691335,0.7036756873130798,0.4622888267040252,76.02760314941406,24.27,0
-0.3756812214851379,-0.7313685417175293,0.0003946415381506,0.899400532245636,0.4628452658653259,76.01771545410156,24.27,0
-0.4090238213539123,-0.7492389678955078,0.022644355893135,0.9569364786148072,0.4632023572921753,76.01136779785156,24.27,0
-0.4248234033584595,-0.7719027400016785,0.0537162646651268,0.8004006743431091,0.4634315073490143,76.00729370117188,24.27,0
-0.4181693494319916,-0.7696536779403687,0.0736564248800277,0.8898215293884277,0.4635785818099975,76.00468444824219,24.27,0
-0.413899153470993,-0.7682103514671326,0.103246197104454,1.4630975723266602,0.4636729657649994,76.00300598144531,24.27,0
-0.4223543405532837,-0.7728819251060486,0.1334307640790939,2.09968638420105,0.4637335240840912,76.0019302368164,24.27,0
-0.4389759302139282,-0.8094664812088013,0.1528014838695526,2.318335771560669,0.4633131027221679,76.00123596191406,24.27,0
-0.4496427178382873,-0.860933244228363,0.1596347093582153,2.053821325302124,0.4630433022975921,76.00079345703125,24.27,0
-0.4620858132839203,-0.9443415999412536,0.1472265571355819,1.414753794670105,0.4628701508045196,76.0005111694336,24.27,0
-0.4756688475608825,-1.0314549207687378,0.1392637193202972,0.6033886075019836,0.4627590477466583,76.00032806396484,24.27,0
-0.478787899017334,-1.0537725687026978,0.1285558640956878,0.0003018724964931,0.4626877307891845,76.00021362304688,24.27,0
-0.4751917421817779,-1.1128770112991333,0.0992930755019187,-0.2577517330646515,0.4626419842243194,76.00013732910156,24.27,0
-0.472883939743042,-1.1564046144485474,0.0749161317944526,-0.5379980802536011,0.4626125991344452,76.00009155273438,24.27,0
-0.4770007133483886,-1.0667848587036133,0.0592724084854126,-1.147753119468689,0.4625937640666961,76.00006103515625,24.27,0
-0.4628492891788482,-0.9085121154785156,0.0436353944242,-1.9008989334106443,0.4648770093917846,76.00003814697266,24.27,0
-0.453767716884613,-0.8125395178794861,0.0280026849359273,-2.4666237831115723,0.4663422703742981,76.0000228881836,24.27,0
-0.4591352343559265,-0.8181231617927551,-0.0212139077484607,-2.779517412185669,0.4672825932502746,76.00001525878906,24.27,0
-0.4737753570079803,-0.8720863461494446,-0.069591611623764,-2.8692545890808105,0.4678860306739807,76.00000762939453,24.27,0
-0.4831705391407013,-0.951499044895172,-0.1062354072928428,-2.6617321968078613,0.4682732820510864,76.00000762939453,24.27,0
-0.4388198554515838,-0.9464837908744812,-0.1297512948513031,-2.2061245441436768,0.4685218036174774,76.00000762939453,24.27,0
-0.376771479845047,-0.9208741784095764,-0.1280491054058075,-1.6880395412445068,0.4686813056468963,76.00000762939453,24.27,0
-0.2977679967880249,-0.8596572279930115,-0.0821745470166206,-1.0940343141555786,0.4687836468219757,76.00000762939453,24.27,0
-0.2638614177703857,-0.8315672278404236,-0.0527348928153514,-0.2829269170761108,0.4697675406932831,76.75951385498047,24.27,0
-0.2756887972354889,-0.8527251482009888,-0.0506355427205562,0.567192018032074,0.4703989624977112,77.24691772460938,24.27,0
-0.3224633336067199,-0.8495097160339355,-0.0604838468134403,1.0267677307128906,0.4708041548728943,77.55970764160156,24.27,0
-0.3468827605247497,-0.8474462628364563,-0.0668039247393608,1.017177939414978,0.4710641801357269,77.76043701171875,24.27,0
-0.3233693242073059,-0.8685131669044495,-0.0596642382442951,0.9071291089057922,0.471231073141098,77.88925170898438,24.27,0
-0.2970842123031616,-0.8932282328605652,-0.049484621733427,0.997722029685974,0.471338152885437,77.97191619873047,24.27,0
-0.2690203785896301,-0.9202844500541688,-0.0317563824355602,1.242153286933899,0.471406877040863,78.02497100830078,24.27,0
-0.2678039669990539,-0.9544409513473512,-0.0035860936623066,1.5100749731063845,0.4714509844779968,78.05901336669922,24.27,0
-0.2838166654109955,-0.998751699924469,0.0200897473841905,1.7751587629318235,0.4714792966842651,78.08086395263672,24.27,0
-0.3108859956264496,-1.0943610668182373,0.0352835431694984,1.973934769630432,0.4714974462985992,78.09488677978516,24.27,0
-0.3226597607135772,-1.1389243602752686,0.0450340434908866,1.9617774486541748,0.4715090990066528,78.1038818359375,24.27,0
-0.3414110541343689,-1.1507291793823242,0.084877997636795,1.6136308908462524,0.4715165793895721,78.10965728759766,24.27,0
