acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.5,0
-0.0390624962747097,-0.1536458283662796,0.0390624962747097,17.659997940063477,0.2977504730224609,11.916666030883787,34.5,0
-0.099847562611103,-0.3513719737529754,0.0956554859876632,44.53487777709961,0.6971718668937683,27.90243911743164,34.5,0
-0.1427533328533172,-0.4834925532341003,0.219632476568222,55.523887634277344,1.0445997714996338,41.80730819702149,34.5,0
-0.1740553975105285,-0.6386018395423889,0.2033163905143737,40.76008987426758,1.2980670928955078,51.95166015625,34.5,0
-0.1952482163906097,-0.7875351309776306,0.1977594196796417,8.924945831298828,1.4696751832962036,58.81981658935547,34.5,0
-0.2980029582977295,-0.8908098340034485,0.1441355645656585,-30.15269470214844,1.5822747945785522,63.32631301879883,34.5,0
-0.3143381774425506,-0.8963231444358826,0.120564691722393,-76.29683685302734,1.6552000045776367,66.24494934082031,34.5,0
-0.3136805295944214,-0.9166452288627625,0.1277416944503784,-129.80979919433594,1.721887469291687,68.12505340576172,34.5,0
-0.2908792495727539,-0.9241124391555786,0.1435439437627792,-187.5967254638672,1.764750361442566,69.33348083496094,34.5,0
-0.2762373089790344,-0.9289075136184692,0.1369019597768783,-243.8027191162109,1.7922749519348145,70.1094741821289,34.5,0
-0.2668384909629822,-0.9263883233070374,0.1270411610603332,-293.4587097167969,1.8099431991577148,70.60758972167969,34.5,0
-0.2608062028884887,-0.9247714281082152,0.1207123696804046,-323.8633117675781,1.821282982826233,70.92729187011719,34.5,0
-0.2513371706008911,-0.9181361198425292,0.1110530495643615,-293.6543273925781,1.828560471534729,71.1324691772461,34.5,0
-0.2452603876590728,-0.9082801342010498,0.0992564037442207,-209.4019012451172,1.8332308530807493,71.2641372680664,34.5,0
-0.2357628643512725,-0.8963572978973389,0.0916859358549118,-124.14690399169922,1.8362280130386357,71.34864044189453,34.5,0
-0.2296678870916366,-0.8943036794662476,0.0868276357650756,-68.07718658447266,1.879922151565552,71.40286254882812,34.5,0
-0.2257564663887024,-0.8985835313796997,0.0837098509073257,-33.18033981323242,1.9079625606536863,71.43766021728516,34.5,0
-0.2176485806703567,-0.8957323431968689,0.0817090347409248,-4.619931221008301,1.9259573221206665,71.45999145507812,34.5,0
-0.212445393204689,-0.8827070593833923,0.0860228016972541,29.43958854675293,1.93750524520874,71.47432708740234,34.5,0
-0.203508511185646,-0.8687503933906555,0.0887911319732666,64.98605346679688,1.944916129112244,71.48352813720703,34.5,0
-0.2033711224794387,-0.9157715439796448,0.0905676856637001,90.38793182373048,1.949671983718872,71.48942565917969,34.5,0
-0.2032829523086547,-0.9627403616905212,0.0973055511713028,100.12969970703124,1.9527239799499512,71.49321746826172,34.5,0
-0.2032263576984405,-0.992882251739502,0.1072272956371307,95.2610855102539,1.9546825885772705,71.49564361572266,34.5,0
-0.2087878137826919,-1.0066277980804443,0.1247900500893592,83.14801025390625,1.9252564907073972,71.49720764160156,34.5,0
