acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.0,0
-0.0104166660457849,-0.1510416567325592,0.0624999962747097,-2.8399999141693115,0.5576674342155457,13.939998626708984,35.0,0
-0.0285823177546262,-0.3578506112098694,0.1505335420370102,-6.427073001861572,1.305757999420166,32.63999938964844,35.0,0
-0.044383306056261,-0.5327553749084473,0.232090950012207,-17.5206298828125,1.9564679861068728,48.90578079223633,35.0,0
-0.0559109784662723,-0.6336668729782104,0.3129442930221557,-38.37783050537109,2.431195974349976,60.77254486083984,35.0,0
-0.0637157037854194,-0.6745396256446838,0.3347470760345459,-60.9417839050293,2.7526068687438965,68.80684661865234,35.0,0
-0.0854959487915039,-0.7957602739334106,0.3490528464317322,-74.33961486816406,2.963498592376709,74.07849884033203,35.0,0
-0.1107606142759323,-0.8519516587257385,0.3471593260765075,-72.2401351928711,3.100082874298096,77.49269104003906,35.0,0
-0.1158550530672073,-0.899328887462616,0.3347592055797577,-54.84883117675781,3.219697952270508,79.69202423095703,35.0,0
-0.1191294640302658,-0.935374915599823,0.3211944997310638,-29.0977783203125,3.296579599380493,81.10562133789062,35.0,0
-0.0652672946453094,-0.9137501120567322,0.3348698019981384,-1.4653687477111816,3.345949411392212,82.01337432861328,35.0,0
-0.0642759874463081,-0.9278551340103148,0.326856404542923,25.227792739868164,3.37764048576355,82.5960693359375,35.0,0
-0.0692373067140579,-0.9201152324676514,0.3217133283615112,48.43560409545898,3.397980213165283,82.97004699707031,35.0,0
-0.0612259693443775,-0.9151479601860046,0.3128149509429931,65.24635314941406,3.411033868789673,83.2100601196289,35.0,0
-0.0560846589505672,-0.917557954788208,0.3127021193504333,71.91120910644531,3.4194109439849854,83.36408996582031,35.0,0
-0.0527852363884449,-0.9191045761108398,0.3070319592952728,65.73085021972656,3.4247870445251465,83.46293640136719,35.0,0
-0.0506678521633148,-0.9200971126556396,0.3089909255504608,39.44879913330078,3.412170648574829,83.5263671875,35.0,0
-0.0493090339004993,-0.9207340478897096,0.3102480769157409,-1.2918024063110352,3.404074192047119,83.56707763671875,35.0,0
-0.0540347956120967,-0.9211428165435792,0.3110548555850982,-42.97441864013672,3.398878335952759,83.59320068359375,35.0,0
-0.0570675171911716,-0.9214051365852356,0.3171703517436981,-78.72335052490234,3.3955438137054443,83.60997009277344,35.0,0
-0.0590137466788291,-0.9215734601020812,0.3210949301719665,-123.08159637451172,3.393404006958008,83.6207275390625,35.0,0
-0.0602627247571945,-0.9216814637184144,0.3236134946346283,-191.6121063232422,3.392030715942383,83.62763214111328,35.0,0
-0.0610642470419406,-0.921750783920288,0.3252297639846802,-268.6976318359375,3.3911495208740234,83.63206481933594,35.0,0
-0.0615786164999008,-0.9217953085899352,0.3262670040130615,-336.9322204589844,3.3905839920043945,83.6349105834961,35.0,0
-0.0619087107479572,-0.9218238592147828,0.3325304090976715,-398.3905029296875,3.392057180404663,83.63673400878906,35.0,0
-0.0621205456554889,-0.9218421578407288,0.3309521377086639,-489.45941162109375,3.393002510070801,83.63790130615234,35.0,0
-0.0622564889490604,-0.9218538999557496,0.3299393057823181,-608.51220703125,3.3936092853546143,83.63865661621094,35.0,0
-0.0623437277972698,-0.921861469745636,0.3292893171310425,-723.3150634765625,3.393998622894287,83.6391372680664,35.0,0
-0.0623997151851654,-0.9218662977218628,0.3288722038269043,-816.91162109375,3.394248485565185,83.63944244384766,35.0,0
-0.0680334195494651,-0.9218693971633912,0.328604519367218,-918.9033813476562,3.394408702850342,83.63964080810547,35.0,0
-0.0660510286688804,-0.9162736535072328,0.3284327387809753,-1060.7113037109375,3.3945116996765137,83.6397705078125,35.0,0
-0.0703766196966171,-0.9182803630828856,0.3283224999904632,-1209.68505859375,3.394577741622925,83.63985443115234,35.0,0
-0.0731525346636772,-0.9195681810379028,0.3282517492771148,-1330.8101806640625,3.394620180130005,83.29239654541016,35.03,0
-0.0749339610338211,-0.9203945994377136,0.328206330537796,-1235.35595703125,3.3946473598480225,83.06941986083984,35.03,0
-0.0816749483346939,-0.9153271913528442,0.3281771838665008,-805.8137817382812,3.394664764404297,82.92632293701172,35.03,0
-0.091598704457283,-0.9176729917526244,0.3281584978103637,-263.897705078125,3.394675970077514,82.8344955444336,35.03,0
-0.0923694223165512,-0.9191783666610718,0.3225487172603607,205.6409912109375,3.394683122634888,82.77556610107422,35.03,0
-0.0928640216588974,-0.9201444387435912,0.3189486861228943,554.8486328125,3.39468765258789,82.73774719238281,35.03,0
-0.0987792015075683,-0.9207644462585448,0.3166384100914001,766.5076904296875,3.394690752029419,82.7134780883789,35.03,0
-0.096977449953556,-0.9211623072624208,0.3151558041572571,840.7896118164062,3.394692659378052,82.6978988647461,35.03,0
-0.0958211943507194,-0.9158198833465576,0.3142043352127075,839.345947265625,3.3891851902008057,82.68790435791016,35.03,0
-0.1006769463419914,-0.9123914241790771,0.3135937452316284,816.8595581054688,3.385650873184204,82.68148803710938,35.03,0
-0.0981953144073486,-0.915789008140564,0.313201904296875,785.3438110351562,3.383382797241211,82.6773681640625,35.03,0
