acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.75,0
-0.0442708320915699,-0.0859374925494194,0.1380208283662796,-50.91999435424805,0.0337416641414165,10.528332710266112,29.75,0
-0.1078506112098693,-0.1970274299383163,0.3357469737529754,-96.20780181884766,0.0790048763155937,24.65170669555664,29.75,0
-0.1681374609470367,-0.2936565577983856,0.5077346563339233,-100.31640625,0.1183760836720466,36.93661117553711,29.75,0
-0.2067817747592926,-0.364152729511261,0.6812527775764465,-72.19001770019531,0.147099494934082,45.899112701416016,29.75,0
-0.2000072747468948,-0.4118815958499908,0.7383449077606201,-21.621335983276367,0.1665464639663696,51.96710205078125,29.75,0
-0.2344337552785873,-0.4209862947463989,0.764699399471283,50.89786911010742,0.1793064773082733,55.948577880859375,29.75,0
-0.2511507868766784,-0.4324623048305511,0.7706092596054077,139.88943481445312,0.1875705122947693,58.52718353271485,29.75,0
-0.2619194090366363,-0.4398548305034637,0.7800064086914062,227.80831909179688,0.2057300806045532,60.18824768066406,29.75,0
-0.3024087250232696,-0.439011663198471,0.7804517149925232,292.7748107910156,0.2174019962549209,61.25588607788086,29.75,0
-0.3116196393966675,-0.4552596807479858,0.7807376384735107,323.1212463378906,0.2248971611261367,61.94147491455078,29.75,0
-0.3119350075721741,-0.4712867140769958,0.7921156883239746,322.4652404785156,0.2297084033489227,62.38156127929688,29.75,0
-0.3121374249458313,-0.4703779518604278,0.7994182109832764,301.7532958984375,0.232796311378479,62.66401290893555,29.75,0
-0.3234626948833465,-0.464197039604187,0.809702455997467,270.1650695800781,0.2347780466079712,62.84528350830078,29.75,0
-0.3251329958438873,-0.4658281505107879,0.8219001889228821,233.35610961914065,0.2360498309135437,62.961612701416016,29.75,0
-0.3206071555614471,-0.4612771570682525,0.8241302967071533,196.8260803222656,0.2368659973144531,63.0362663269043,29.75,0
-0.3288982510566711,-0.4527588188648224,0.8311591744422913,167.228271484375,0.2341762036085128,63.08417510986328,29.75,0
-0.3342190086841583,-0.4472922384738922,0.8356699347496033,148.60667419433594,0.2324500530958175,63.11492156982422,29.75,0
-0.3320357799530029,-0.4549796283245086,0.8329669237136841,140.04908752441406,0.2313423007726669,63.1346549987793,29.75,0
-0.3306347131729126,-0.454315185546875,0.8312322497367859,138.756103515625,0.230631411075592,63.14731597900391,29.75,0
-0.335333377122879,-0.448291003704071,0.8301190733909607,141.723876953125,0.2301751971244812,63.15544128417969,29.75,0
-0.3439464569091797,-0.4444250464439392,0.8294046521186829,143.947265625,0.2298824340105056,63.1606559753418,29.75,0
-0.3270827531814575,-0.4587374329566955,0.8345440030097961,140.5555419921875,0.2296945452690124,63.16400146484375,29.75,0
-0.3330539166927337,-0.4623245000839233,0.832244336605072,131.6150360107422,0.229573979973793,63.1661491394043,29.75,0
-0.3368858695030212,-0.4646264910697937,0.8363663554191589,120.95507049560548,0.2175616174936294,63.16752624511719,29.87,0
-0.3393450081348419,-0.4549082219600677,0.83341383934021,110.48497009277344,0.2098527699708938,63.16841125488281,29.87,0
-0.3353253602981567,-0.4542693793773651,0.8315190672874451,99.09418487548828,0.2049056738615036,63.16897964477539,29.87,0
-0.3383435606956482,-0.4482616186141968,0.8303031325340271,86.32080078125,0.2017309069633484,63.16934585571289,29.87,0
-0.3402804732322693,-0.4444061815738678,0.8239250183105469,73.29068756103516,0.1996935307979583,63.169578552246094,29.87,0
-0.3359256684780121,-0.4419319927692413,0.8254296779632568,60.46840286254883,0.1983860582113266,63.16972732543945,29.87,0
-0.3443265557289123,-0.4403441846370697,0.8207975029945374,47.54662322998047,0.1975470036268234,63.16982269287109,29.87,0
-0.3385222256183624,-0.4393252432346344,0.8234226107597351,35.1700325012207,0.1970085352659225,63.169883728027344,29.87,0
-0.3459928929805755,-0.4330735504627228,0.8195095062255859,24.71964836120605,0.1975808441638946,63.03736877441406,29.87,0
-0.3451893627643585,-0.4346593618392944,0.8225960731506348,16.94200325012207,0.1979481130838394,62.95232772827149,29.87,0
-0.3446736931800842,-0.4356770515441894,0.8189790844917297,12.323346138000488,0.1981838047504425,62.89775466918945,29.87,0
-0.3443427681922912,-0.4363301396369934,0.8222556710243225,11.852829933166504,0.1983350664377212,62.86273193359375,29.87,0
-0.3441303968429565,-0.4311514794826507,0.8187606334686279,14.986570358276367,0.1984321326017379,62.84025573730469,29.87,0
-0.3383963406085968,-0.4334258735179901,0.81651771068573,16.97612953186035,0.1984944194555282,62.82583236694336,29.87,0
-0.3459120988845825,-0.4348854720592499,0.8094805479049683,10.776078224182127,0.1985343992710113,62.81657791137695,29.87,0
-0.3395397365093231,-0.4302243590354919,0.8105623126029968,-6.533522129058838,0.1985600441694259,62.810638427734375,29.87,0
-0.3466458618640899,-0.4272331297397613,0.8112565279006958,-30.90452003479004,0.1985765099525451,62.806827545166016,29.87,0
-0.3624017238616943,-0.4309113025665283,0.8117020130157471,-57.57517623901367,0.1985870748758316,62.80438232421875,29.87,0
-0.3445240557193756,-0.4276739656925201,0.8119878768920898,-87.80309295654297,0.1985938549041748,62.80281066894531,29.87,0
-0.3442467451095581,-0.4311942160129547,0.8121713399887085,-123.14051055908205,0.1985982060432434,62.80180358886719,29.87,0
-0.3720576465129852,-0.4334533214569092,0.8010935187339783,-153.84658813476562,0.1986009925603866,62.8011589050293,29.87,0
-0.3563184440135956,-0.4293053150177002,0.7995821833610535,-163.96142578125,0.1986027806997299,62.800743103027344,29.87,0
-0.3630112409591675,-0.4322411119937897,0.7986122965812683,-151.7729949951172,0.1986039280891418,62.80047607421875,29.87,0
-0.4008929431438446,-0.4285273849964142,0.7811965942382812,-135.59658813476562,0.1986046731472015,62.8003044128418,29.87,0
-0.3916166126728058,-0.4205463528633117,0.786813497543335,-135.66946411132812,0.1976872980594635,62.80019378662109,29.87,0
-0.4080546796321869,-0.4154245853424072,0.7848203182220459,-154.660888671875,0.1970985680818557,62.80012512207031,29.87,0
-0.4297992289066314,-0.4065399467945099,0.7891389727592468,-175.07766723632812,0.1967207640409469,62.800079345703125,29.87,0
-0.4213625490665436,-0.4064360857009887,0.7975082397460938,-173.4627685546875,0.1964783072471618,62.800048828125,29.87,0
-0.4439372420310974,-0.4119671881198883,0.8028791546821594,-139.3664093017578,0.1963227093219757,62.80002975463867,29.87,0
-0.452826589345932,-0.4099189639091491,0.8007281422615051,-81.82794952392578,0.1962228566408157,62.80001831054688,29.87,0
-0.4585312604904175,-0.4142023026943207,0.7825543880462646,-18.789684295654297,0.1961587816476822,62.80001068115234,29.87,0
-0.4789855182170868,-0.4113533198833465,0.7764893174171448,36.11675643920898,0.1961176544427871,62.80000686645508,29.87,0
-0.47531858086586,-0.4095250070095062,0.7669993042945862,76.67625427246094,0.1970091164112091,62.80000305175781,29.99,0
-0.4617697894573211,-0.408351719379425,0.7329202890396118,99.65265655517578,0.1975812166929245,62.80000305175781,29.99,0
-0.4642705023288727,-0.4020009934902191,0.6998547911643982,104.40936279296876,0.1979483515024185,62.80000305175781,29.99,0
-0.4714730978012085,-0.4203165471553802,0.6674396991729736,100.2072296142578,0.1981839537620544,62.80000305175781,29.99,0
-0.4257153272628784,-0.4320704340934753,0.6242464780807495,102.2502899169922,0.1983351558446884,62.80000305175781,29.99,0
-0.4523283839225769,-0.4676022529602051,0.6077231168746948,111.57205200195312,0.1984321922063827,62.80000305175781,29.99,0
-0.5029937624931335,-0.5239911675453186,0.57472825050354,111.30261993408205,0.1984944641590118,62.80000305175781,29.99,0
-0.4907256662845611,-0.5489827990531921,0.5535540580749512,88.1259994506836,0.1985344290733337,62.80000305175781,29.99,0
-0.398886114358902,-0.5874120593070984,0.5511612296104431,41.45722198486328,0.1976422071456909,62.73551559448242,29.99,0
-0.46869757771492,-0.6792470812797546,0.5160390138626099,-26.46024703979492,0.1970696300268173,62.694129943847656,29.99,0
-0.5134985446929932,-0.738181471824646,0.4879018068313598,-106.93555450439452,0.1967021822929382,62.667572021484375,29.99,0
-0.4470870792865753,-0.8039910793304443,0.4978338479995727,-176.09519958496094,0.1964663863182068,62.65052795410156,29.99,0
-0.3820769190788269,-0.863017201423645,0.5154032111167908,-211.9728240966797,0.1963150650262832,62.639591217041016,29.99,0
-0.3795415461063385,-1.0072544813156128,0.4874937832355499,-215.13522338867188,0.1962179541587829,62.632572174072266,29.99,0
-0.4003055989742279,-1.0494377613067627,0.4527898132801056,-199.35926818847656,0.1961556375026703,62.62806701660156,29.99,0
-0.4136307835578918,-1.0205308198928833,0.4193232357501983,-172.25376892089844,0.196115642786026,62.62517547607422,29.99,0
-0.4109865725040436,-1.0075777769088743,0.3866507709026336,-135.40562438964844,0.1979260444641113,62.623321533203125,29.99,0
-0.426082968711853,-1.0048630237579346,0.371281236410141,-92.54883575439452,0.1990878582000732,62.62213134765625,29.99,0
-0.4861509501934051,-0.941545307636261,0.3166357576847076,-46.36268615722656,0.1998334378004074,62.621368408203125,29.99,0
-0.5023080110549927,-0.8729227781295776,0.2815674543380737,6.054938793182373,0.2003119140863418,62.62087631225586,29.99,0
-0.4958833754062652,-0.8344825506210327,0.2534648478031158,66.634521484375,0.2006189674139022,62.62056350708008,29.99,0
-0.5197492837905884,-0.8098137974739075,0.2410279959440231,130.08389282226562,0.2008160203695297,62.620361328125,29.99,0
-0.5294672846794128,-0.8107761740684509,0.255437821149826,186.1068115234375,0.2009424716234207,62.62023162841797,29.99,0
-0.5468992590904236,-0.833784818649292,0.2366963624954223,224.3985137939453,0.2010236233472824,62.620147705078125,29.99,0
-0.558086097240448,-0.8205615878105164,0.2414624840021133,243.37594604492188,0.2019939124584198,62.620094299316406,29.99,0
-0.5540696382522583,-0.8008801341056824,0.2669122219085693,253.9746551513672,0.2026166021823883,62.620059967041016,29.99,0
-0.5179054737091064,-0.7714564204216003,0.2776466012001037,263.0118408203125,0.2030162066221237,62.62003707885742,29.99,0
-0.5058929324150085,-0.7581717371940613,0.2677420079708099,260.084228515625,0.2032726407051086,62.62002182006836,29.99,0
-0.4925861954689026,-0.7720374464988708,0.2613857984542846,235.45608520507807,0.2034372091293335,62.62001419067383,29.99,0
-0.5008400082588196,-0.8369134068489075,0.2685022950172424,195.0460357666016,0.2035428136587143,62.62001037597656,29.99,0
-0.573310136795044,-0.9009382128715516,0.261873722076416,144.5832977294922,0.2036105841398239,62.6200065612793,29.99,0
-0.6310128569602966,-0.9868078231811525,0.2240332216024398,81.23860168457031,0.2036540806293487,62.62000274658203,29.99,0
-0.6232609152793884,-1.0810984373092651,0.1997493654489517,9.867033004760742,0.203222706913948,62.62000274658203,29.95,0
-0.5623084306716919,-1.152804255485535,0.2065564841032028,-56.542110443115234,0.2029458880424499,62.62000274658203,29.95,0
-0.4952037632465362,-1.114854335784912,0.2053271234035492,-119.11820220947266,0.2027682363986969,62.62000274658203,29.95,0
-0.4465420842170715,-1.0457180738449097,0.1877448707818985,-191.5800323486328,0.2026542276144027,62.62000274658203,29.95,0
-0.4041182696819305,-0.9509704113006592,0.1764615923166275,-271.725830078125,0.2025810629129409,62.62000274658203,29.95,0
-0.3768931031227112,-0.8901668190956116,0.1692206412553787,-340.02197265625,0.2025341093540191,62.62000274658203,29.95,0
-0.3706171214580536,-0.8399509787559509,0.147780492901802,-383.9579772949219,0.2025039792060852,62.62000274658203,29.95,0
-0.3777850866317749,-0.8021275997161865,0.1396192163228988,-398.9195251464844,0.2024846374988556,62.62000274658203,29.95,0
-0.3823850750923157,-0.7722569704055786,0.1343817710876464,-382.5437316894531,0.2029315084218979,62.47669982910156,29.95,0
-0.3965326249599457,-0.7586854696273804,0.1310206800699234,-351.1339416503906,0.2032182961702346,62.38473510742188,29.95,0
-0.4112094938755035,-0.7499760389328003,0.1232659518718719,-329.5260314941406,0.2034023404121399,62.32571792602539,29.95,0
-0.4598127007484436,-0.749984622001648,0.1182894110679626,-316.33282470703125,0.2035204470157623,62.287845611572266,29.95,0
-0.4966011941432953,-0.7555879354476929,0.1094979792833328,-302.069580078125,0.2035962343215942,62.2635383605957,29.95,0
-0.5258077383041382,-0.7871726751327515,0.1094539240002632,-306.5730285644531,0.2036448717117309,62.24794006347656,29.95,0
-0.5389530062675476,-0.846626341342926,0.0982301011681556,-343.0533142089844,0.203676089644432,62.23793029785156,29.95,0
-0.5417911410331726,-0.8791825175285339,0.0798317492008209,-377.42333984375,0.2036961168050766,62.23150634765625,29.95,0
-0.5324169397354126,-0.9784440398216248,0.0848180651664733,-381.2519226074219,0.2046268284320831,62.22738265991211,29.95,0
-0.5208033323287964,-1.008557677268982,0.0936157703399658,-381.0398559570313,0.2052241116762161,62.22473907470703,29.95,0
-0.5021548271179199,-0.9831007122993468,0.0880660861730575,-403.2984619140625,0.2056074142456054,62.22304153442383,29.95,0
-0.473393976688385,-0.9779594540596008,0.0901023894548416,-421.9391479492188,0.2058533877134323,62.22195053100586,29.95,0
-0.4717302322387695,-0.9578667879104614,0.0914091765880584,-404.5245361328125,0.2060112357139587,62.22125244140625,29.95,0
-0.4930536448955536,-0.8722013831138611,0.0866500213742256,-360.5002136230469,0.2061125338077545,62.220802307128906,29.95,0
-0.4787489175796509,-0.7724440693855286,0.0891936421394348,-311.0785217285156,0.2061775475740432,62.220516204833984,29.95,0
-0.4583733975887298,-0.7252188920974731,0.1132170930504798,-256.2333984375,0.206219270825386,62.220333099365234,29.95,0
-0.4564931094646454,-0.7452924847602844,0.15662282705307,-194.21780395507807,0.2053281813859939,62.22021484375,29.95,0
-0.4608842432498932,-0.780565619468689,0.1844781339168548,-138.50953674316406,0.2047563344240188,62.22013854980469,29.95,0
-0.4748977720737457,-0.8311907649040222,0.2247451543807983,-98.80401611328124,0.2043893635272979,62.22008895874024,29.95,0
-0.4838908314704895,-0.8300924301147461,0.2673795521259308,-67.41204833984375,0.2041538506746292,62.22005844116211,29.95,0
-0.5120531320571899,-0.8237898349761963,0.3003376126289367,-31.037425994873047,0.2040027230978012,62.22003936767578,29.95,0
-0.5469194054603577,-0.8813206553459167,0.3214882016181946,11.927482604980469,0.2039057314395904,62.22002410888672,29.95,0
-0.5804901719093323,-0.9518272876739502,0.3238658905029297,54.99810791015625,0.2038434892892837,62.22001647949219,29.95,0
-0.5740450620651245,-1.0362588167190552,0.3309895098209381,96.4276885986328,0.2038035541772842,62.22001266479492,29.95,0
-0.5811045169830322,-1.068050980567932,0.3355610370635986,142.33206176757812,0.204695776104927,62.220008850097656,29.91,0
-0.6136237382888794,-1.105246663093567,0.3328970074653625,198.8464508056641,0.2052683532238006,62.22000503540039,29.91,0
-0.6512860059738159,-1.117921233177185,0.2920029759407043,266.1464233398437,0.2056358009576797,62.22000503540039,29.91,0
-0.6418688297271729,-1.0980662107467651,0.2545639872550964,341.3782043457031,0.2058716118335724,62.22000503540039,29.91,0
-0.6078365445137024,-1.102117657661438,0.2305378019809723,411.06353759765625,0.2060229331254959,62.22000503540039,29.91,0
-0.5356166362762451,-1.093522071838379,0.1983258575201034,453.3044128417969,0.2061200439929962,62.22000503540039,29.91,0
-0.4612811803817749,-1.0600171089172363,0.1888496428728103,449.0144958496094,0.2061823606491089,62.22000503540039,29.91,0
-0.402381420135498,-0.9769400358200072,0.1603772491216659,394.2962036132813,0.2062223553657531,62.22000503540039,29.91,0
-0.3701807260513305,-0.9180281758308412,0.1309097558259964,295.6728515625,0.2048708796501159,62.10177612304688,29.91,0
-0.3663094937801361,-0.8690263628959656,0.0896081179380416,169.2964630126953,0.2040035873651504,62.02590560913086,29.91,0
-0.3806184828281402,-0.8543731570243835,0.040712010115385,48.30698776245117,0.2034469991922378,61.97721481323242,29.91,0
-0.3842034041881561,-0.8225784301757812,0.0093333004042506,-35.431053161621094,0.2030898183584213,61.94596862792969,29.91,0
-0.3809062242507934,-0.8133699893951416,-0.0108037488535046,-50.92173385620117,0.2028605937957763,61.92591857910156,29.91,0
-0.3843880593776703,-0.8242538571357727,-0.0181287731975317,-5.382991790771484,0.2027135044336319,61.91305160522461,29.91,0
-0.3978180289268493,-0.8424340486526489,-0.0284273270517587,52.96749114990234,0.2026191055774688,61.90479278564453,29.91,0
-0.4064366221427917,-0.8429055213928223,-0.0126452483236789,104.14189910888672,0.2025585174560547,61.89949417114258,29.91,0
-0.4119675457477569,-0.8711969256401062,0.0142761040478944,150.70037841796875,0.2038967758417129,61.89609146118164,29.91,0
-0.4099192023277282,-0.9341349005699158,0.0427482277154922,187.7404937744141,0.2047556042671203,61.8939094543457,29.91,0
-0.403006911277771,-0.9913182258605956,0.0778133198618888,205.28060913085935,0.2053067535161972,61.89250946044922,29.91,0
-0.381777673959732,-0.8992663621902466,0.1450982689857483,203.48193359375,0.2056604474782943,61.89160919189453,29.91,0
-0.4017406105995178,-0.890572726726532,0.1882778853178024,188.0152587890625,0.205887421965599,61.89103317260742,29.91,0
-0.4201494455337524,-0.8849936723709106,0.2215858548879623,162.9353485107422,0.2060330808162689,61.890663146972656,29.91,0
-0.4207676351070404,-0.8534244894981384,0.248558759689331,128.01048278808594,0.2061265558004379,61.89042663574219,29.91,0
