acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.03,2
-0.0520833283662796,-0.1536458283662796,0.0364583320915699,26.94166374206543,0.2926431596279144,10.458333015441896,28.03,2
-0.1261432915925979,-0.3681402504444122,0.085365854203701,56.23341369628906,0.6852132678031921,24.48780632019043,28.03,2
-0.1756125390529632,-0.5497300624847412,0.1378737539052963,73.46448516845703,1.026681661605835,36.69103240966797,28.03,2
-0.17433562874794,-0.6608568429946899,0.1655047088861465,78.85411071777344,1.2758013010025024,45.59394454956055,28.03,2
-0.2228785902261734,-0.7635429501533508,0.1787223070859909,77.56324005126953,1.4444657564163208,51.62158966064453,28.03,2
-0.2769420742988586,-0.8642382621765137,0.1818418651819229,74.3279800415039,1.5551339387893677,55.57659149169922,28.03,2
-0.2729009985923767,-0.8569223880767822,0.1782829165458679,71.25426483154297,1.6268082857131958,58.13805389404297,28.03,2
-0.2870683670043945,-0.8689802289009094,0.1704001724720001,67.67860412597656,1.595963716506958,59.7880744934082,28.05,2
-0.3073636293411255,-0.8823249340057373,0.1597389578819275,62.827430725097656,1.576138615608215,60.84861373901367,28.05,2
-0.3371857702732086,-0.9076837301254272,0.1472963243722915,57.72793960571289,1.5634077787399292,61.52964401245117,28.05,2
-0.3563289642333984,-0.9127673506736756,0.1449065059423446,53.562538146972656,1.555235743522644,61.96680450439453,28.05,2
-0.3574201762676239,-0.921627640724182,0.1433726847171783,49.60303497314453,1.5499907732009888,62.24737930297852,28.05,2
-0.3581205010414123,-0.9273139238357544,0.1479860097169876,44.2066764831543,1.546624779701233,62.42744445800781,28.05,2
-0.3529722094535827,-0.936560869216919,0.150946632027626,36.95678329467773,1.5444645881652832,62.54300308227539,28.05,2
-0.3440705239772796,-0.936897337436676,0.1584443598985672,28.811182022094727,1.5430783033370972,62.61716079711914,28.05,2
-0.3327601552009582,-0.9539065361022948,0.1632559895515442,20.520687103271484,1.62527596950531,62.66475296020508,28.05,2
-0.3366973400115967,-0.9592243432998656,0.1607460379600525,12.029740333557127,1.6780258417129517,62.69529342651367,28.05,2
-0.3560173213481903,-0.9402458667755128,0.1479397565126419,3.2847676277160645,1.711877703666687,62.71489334106445,28.05,2
-0.3684157729148865,-0.9504576921463012,0.1509169638156891,-5.189731121063232,1.7336018085479736,62.72747039794922,28.05,2
-0.3651768565177917,-0.9402177333831788,0.1528275609016418,-12.566350936889648,1.7475430965423584,62.73554229736328,28.05,2
-0.3630982935428619,-0.933646321296692,0.1484559029340744,-18.289031982421875,1.756489872932434,62.74072265625,28.05,2
-0.3673621714115143,-0.9294291734695436,0.1456504166126251,-22.283950805664062,1.7622313499450684,62.74404525756836,28.05,2
-0.3700984716415405,-0.9267228245735168,0.143850028514862,-24.77600860595703,1.765915870666504,62.74617767333984,28.05,2
-0.3718544840812683,-0.9249860644340516,0.1426946371793747,-25.92744445800781,1.7265071868896484,62.7475471496582,28.05,2
-0.3729813992977142,-0.9238715171813964,0.14195317029953,-25.505615234375,1.7012170553207395,62.7484245300293,28.05,2
-0.373704582452774,-0.9231562614440918,0.141477346420288,-23.397048950195312,1.6849873065948486,62.74898910522461,28.05,2
-0.3741686642169952,-0.9226972460746764,0.1467697620391845,-20.98344993591309,1.6745719909667969,62.74935150146485,28.05,2
-0.3744665086269378,-0.9224026799201964,0.1445683538913726,-21.02878761291504,1.667888045310974,62.74958419799805,28.05,2
-0.3690598607063293,-0.922213613986969,0.1487533897161483,-25.235166549682617,1.663598656654358,62.749732971191406,28.05,2
-0.3655901849269867,-0.9220923185348512,0.1514391005039215,-32.41279602050781,1.6608459949493408,62.74982833862305,28.05,2
-0.3633635342121124,-0.9220144748687744,0.1531626433134079,-39.59127426147461,1.6590794324874878,62.7498893737793,28.05,2
-0.3619346022605896,-0.9219645261764526,0.1542687118053436,-44.6924057006836,1.6602407693862915,62.83949279785156,28.05,2
-0.3554198443889618,-0.9219324588775636,0.1549785286188125,-48.09498977661133,1.660986065864563,62.8969955444336,28.05,2
-0.3512390255928039,-0.921911895275116,0.1554340422153473,-51.797584533691406,1.6614643335342407,62.93389892578125,28.05,2
-0.3429582417011261,-0.9218986630439758,0.161324143409729,-57.26904296875,1.6617711782455444,62.95758056640625,28.05,2
-0.3376441299915313,-0.9162924289703368,0.1595062911510467,-63.9437255859375,1.6619681119918823,62.9727783203125,28.05,2
-0.334233820438385,-0.9182924032211304,0.1583396941423416,-69.73541259765625,1.6620944738388062,62.9825325012207,28.05,2
-0.3320452868938446,-0.9251736402511596,0.1519932746887207,-73.70655059814453,1.6621756553649902,62.98878860473633,28.05,2
-0.3362385928630829,-0.9351873993873596,0.1535182744264602,-78.50843811035156,1.662227749824524,62.99280548095703,28.05,2
-0.3557229340076446,-0.9472114443778992,0.1656924784183502,-89.35345458984375,1.659506916999817,62.995384216308594,28.13,2
-0.3794224262237549,-0.9493300318717957,0.1735051870346069,-110.4249267578125,1.6577608585357666,62.99703598022461,28.13,2
-0.4226202666759491,-0.9003096222877502,0.184116706252098,-142.7415771484375,1.6566402912139893,62.99809646606445,28.13,2
-0.4615376889705658,-0.8464600443840027,0.1741332411766052,-182.81570434570312,1.655921220779419,62.998779296875,28.13,2
-0.503305971622467,-0.8510869145393372,0.156530886888504,-219.6102905273437,1.655459761619568,62.99921798706055,28.13,2
-0.5860881805419922,-0.8932406306266785,0.1620280295610427,-236.2333374023437,1.6551635265350342,62.99949645996094,28.13,2
-0.656006395816803,-0.8979013562202454,0.159958004951477,-221.6009063720703,1.6549735069274902,62.99967575073242,28.13,2
-0.6784847378730774,-0.8729034662246704,0.1586295813322067,-180.34005737304688,1.6548515558242798,62.99979019165039,28.13,2
-0.6705189943313599,-0.8568612337112427,0.1745703965425491,-127.97711181640624,1.6226400136947632,62.9998664855957,28.13,2
-0.6598092317581177,-0.8409684896469116,0.179202526807785,-78.81088256835938,1.60196852684021,62.99991607666016,28.13,2
-0.6249474883079529,-0.8195738792419434,0.1709796041250229,-40.07934188842773,1.5887027978897097,62.99994659423828,28.13,2
-0.5857818722724915,-0.8002462983131409,0.1713003814220428,-12.626300811767578,1.58018958568573,62.99996566772461,28.13,2
-0.5494520664215088,-0.7822451591491699,0.165908470749855,6.449588775634766,1.5747263431549072,62.999977111816406,28.13,2
-0.5205399394035339,-0.7818886637687683,0.1512527018785476,20.296390533447266,1.5712202787399292,62.99998474121094,28.13,2
-0.4907902479171753,-0.7872576117515564,0.1530430167913437,29.934812545776367,1.5689703226089478,62.9999885559082,28.13,2
-0.4605030715465545,-0.8074964284896851,0.1597897112369537,34.511619567871094,1.5675264596939087,62.99999237060547,28.13,2
-0.4298709630966186,-0.8316801190376282,0.1585215777158737,34.722412109375,1.595519781112671,62.999996185302734,28.13,2
-0.3934197127819061,-0.8807864189147949,0.1745010912418365,35.88946914672852,1.613484263420105,62.999996185302734,28.13,2
-0.3588318526744842,-0.951484441757202,0.1679625064134597,43.46322250366211,1.6250128746032717,62.999996185302734,28.13,2
-0.3254397809505462,-0.9968543648719788,0.1469730883836746,55.27023696899414,1.632411241531372,62.999996185302734,28.13,2
-0.3096084594726562,-1.0651545524597168,0.1055144146084785,64.04388427734375,1.6371591091156006,62.999996185302734,28.13,2
-0.3050465881824493,-1.097790241241455,0.0845063999295234,66.8154067993164,1.6402060985565186,62.999996185302734,28.13,2
-0.3469012379646301,-1.090744972229004,0.0710246637463569,65.93215942382812,1.6421613693237305,62.999996185302734,28.13,2
-0.3737611472606659,-1.0638326406478882,0.0399817675352096,63.41283416748047,1.643416166305542,62.999996185302734,28.13,2
-0.3686071932315826,-1.0185730457305908,0.0256579965353012,59.81849670410156,1.6414672136306765,62.28348159790039,28.13,2
-0.3317130506038666,-1.0007236003875732,0.0388569235801696,55.97492980957031,1.6402164697647097,61.82366561889648,28.13,2
-0.3080365061759949,-0.9892688393592834,0.0585227832198143,52.36909103393555,1.639413833618164,61.52857971191406,28.13,2
-0.3264289200305938,-0.9315378665924072,0.0599476508796215,48.47874069213867,1.6388987302780151,61.33921051025391,28.13,2
-0.343829870223999,-0.8609027862548828,0.0496665015816688,43.81467819213867,1.6385681629180908,61.21768569946289,28.13,2
-0.3493990302085876,-0.8155732750892639,0.0486664250493049,38.779483795166016,1.63835608959198,61.13969802856445,28.13,2
-0.347375214099884,-0.7920811772346497,0.0648179575800895,33.957523345947266,1.638219952583313,61.08964920043945,28.13,2
-0.3516742289066314,-0.788200855255127,0.0751830786466598,29.29031562805176,1.6381325721740725,61.05753326416016,28.13,2
-0.3544330894947052,-0.8025040030479431,0.0930303707718849,24.597028732299805,1.6371586322784424,61.036922454833984,28.11,2
-0.3618013262748718,-0.8172807097434998,0.1212770566344261,20.320497512817383,1.6365336179733276,61.0236930847168,28.11,2
-0.3609320819377899,-0.8267635107040405,0.14500193297863,16.744909286499023,1.6361324787139893,61.01520538330078,28.11,2
-0.3715697824954986,-0.8552401661872864,0.1770205050706863,13.05309772491455,1.6358751058578491,61.00975799560547,28.11,2
-0.3839942216873169,-0.8959059119224548,0.2087637335062027,8.451960563659668,1.6357098817825315,61.00626373291016,28.11,2
-0.3863697350025177,-0.9611873030662536,0.2235369384288787,3.8440659046173096,1.635603904724121,61.00402069091797,28.11,2
-0.3766986727714538,-1.0814499855041504,0.2274197489023208,1.0696955919265747,1.6355358362197876,61.00257873535156,28.11,2
-0.3928834199905395,-1.169823169708252,0.229911521077156,0.5646615028381348,1.635492205619812,61.00165557861328,28.11,2
-0.4648453891277313,-1.192949295043945,0.2315105944871902,0.6597210168838501,1.6350048780441284,61.00106430053711,28.11,2
-0.5222219824790955,-1.168605923652649,0.2157434672117233,-0.7087230086326599,1.6346921920776367,61.00068283081055,28.11,2
-0.5310541391372681,-1.1585814952850342,0.2056250274181366,-3.722126483917236,1.6344915628433228,61.00043869018555,28.11,2
-0.5087332129478455,-1.1969306468963623,0.1991315931081771,-6.422626972198486,1.6343626976013184,61.000282287597656,28.11,2
-0.46642005443573,-1.2159430980682373,0.183768942952156,-7.195522308349609,1.6342800855636597,61.00017929077149,28.11,2
-0.411277025938034,-1.16097092628479,0.1683122962713241,-7.028745651245117,1.6342270374298096,61.00011444091797,28.11,2
-0.3702916204929352,-1.0921063423156738,0.1471975594758987,-7.932003974914551,1.634192943572998,61.00007247924805,28.11,2
-0.3327940106391907,-1.0087286233901978,0.10565847158432,-10.188308715820312,1.6341711282730105,61.00004577636719,28.11,2
-0.3087302148342132,-0.9272326827049256,0.0622077509760856,-12.736125946044922,1.6346163749694824,61.000030517578125,28.11,2
-0.293287456035614,-0.8693355321884155,0.0287258047610521,-14.804659843444824,1.6349021196365356,61.00001907348633,28.11,2
-0.2777794003486633,-0.8321804404258728,-0.0039565288461744,-15.70221710205078,1.6350854635238647,61.0000114440918,28.11,2
-0.2622294425964355,-0.8027386665344238,-0.0305279456079006,-14.64098072052002,1.6352031230926514,61.00000762939453,28.11,2
-0.2410548329353332,-0.8062357306480408,-0.0363843999803066,-11.73157787322998,1.6352787017822266,61.00000381469727,28.11,2
-0.2330639511346817,-0.8476643562316895,-0.0457405112683773,-7.639711380004883,1.6353272199630735,61.00000381469727,28.11,2
