acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.83,2
-0.0390624962747097,-0.1510416567325592,0.0520833283662796,9.678332328796388,1.1660877466201782,11.133333206176758,33.83,2
-0.0956554859876632,-0.3536585569381714,0.1219512224197387,26.516830444335938,2.73035216331482,26.068294525146484,33.83,2
-0.1448816508054733,-0.5299003720283508,0.147840529680252,38.22601318359375,4.0909929275512695,39.05913925170898,33.83,2
-0.1861329823732376,-0.6531400680541992,0.1934191733598709,33.423851013183594,5.083653450012207,48.536659240722656,33.83,2
-0.2030824422836303,-0.7310888171195984,0.2187881171703338,12.847902297973633,5.75572681427002,54.95334243774414,33.83,2
-0.2142037153244018,-0.8044466972351074,0.2243276536464691,-10.536466598510742,6.196703433990479,59.16360855102539,33.83,2
-0.2214064300060272,-0.8519570231437683,0.2390739917755127,-23.46392822265625,6.482302188873291,61.8903923034668,33.83,2
-0.2260462045669555,-0.8769716620445251,0.2429829984903335,-24.299707412719727,6.538835048675537,63.64690780639648,33.84,2
-0.2234337478876114,-0.909833550453186,0.2454954832792282,-23.08599853515625,6.575170993804932,64.77589416503906,33.84,2
-0.2273526340723037,-0.9365324378013612,0.2471088916063308,-31.680051803588867,6.598504543304443,65.5008773803711,33.84,2
-0.2242709696292877,-0.9200873374938964,0.2537418007850647,-54.3985710144043,6.613482475280762,65.96625518798828,33.84,2
-0.2222931236028671,-0.9319228529930116,0.2524013221263885,-77.469970703125,6.623095512390137,66.26493835449219,33.84,2
-0.2266214787960052,-0.9339208602905272,0.2403456717729568,-84.73174285888672,6.629264831542969,66.45662689208984,33.84,2
-0.2014105319976806,-0.9352031350135804,0.2438043802976608,-77.55168914794922,6.633224010467529,66.57964324951172,33.84,2
-0.2356113046407699,-0.9304282665252686,0.2348284870386123,-62.88405990600586,6.635764598846436,66.6585922241211,33.84,2
-0.2687549889087677,-0.9273639917373656,0.2010794132947921,-45.53221130371094,6.836621284484863,66.7092514038086,33.84,2
-0.2508403360843658,-0.925397515296936,0.2130078077316284,-30.656572341918945,6.965519905090332,66.74176025390625,33.84,2
-0.2393437325954437,-0.9297333359718324,0.215064987540245,-21.91990089416504,7.048239231109619,66.76262664794922,33.84,2
-0.2375636398792266,-0.9325157999992372,0.2163851708173751,-17.434551239013672,7.101324081420898,66.77601623535156,33.84,2
-0.2364212870597839,-0.9287036657333374,0.2172323912382125,-13.273550033569336,7.135390758514404,66.78460693359375,33.84,2
-0.2300904095172882,-0.9318550229072572,0.2233738601207733,-8.099039077758789,7.157252788543701,66.79012298583984,33.84,2
-0.2260276228189468,-0.9338773488998412,0.2273150980472564,-3.753718852996826,7.171282768249512,66.79366302490234,33.84,2
-0.2234203666448593,-0.9351751804351808,0.2298443615436554,-0.6104677319526672,7.180286407470703,66.79593658447266,33.84,2
-0.2217471748590469,-0.9360080361366272,0.2258697152137756,2.993770837783813,7.126388072967529,66.79739379882812,33.84,2
-0.2206734120845794,-0.9309447407722472,0.2233190238475799,7.660516262054443,7.091799259185791,66.79833221435547,33.84,2
-0.2199843376874923,-0.9332932233810424,0.2216821312904358,11.536677360534668,7.069602012634277,66.7989273071289,33.84,2
-0.2195421308279037,-0.9348003268241882,0.2206316739320755,12.630553245544434,7.055357456207275,66.79931640625,33.84,2
-0.2192583382129669,-0.9301697015762328,0.214359775185585,11.451687812805176,7.046216011047363,66.799560546875,33.84,2
-0.2190762162208557,-0.9327958226203918,0.210334837436676,9.67054271697998,7.04034948348999,66.79972076416016,33.84,2
-0.2189593464136123,-0.934481143951416,0.2077518552541732,7.979372501373291,7.036584854125977,66.79981994628906,33.84,2
-0.2188843488693237,-0.9299649000167848,0.2060942500829696,6.048588752746582,7.034168720245361,66.79988861083984,33.84,2
-0.2188362181186676,-0.932664394378662,0.2050305008888244,4.644724845886231,7.001403331756592,66.87158203125,33.84,2
-0.2188053280115127,-0.9343968033790588,0.2043478339910507,5.302226066589356,6.980376243591309,66.91758728027344,33.84,2
-0.2243832796812057,-0.9355085492134094,0.2039097398519516,8.790857315063477,6.966882228851318,66.94711303710938,33.84,2
-0.2279628962278366,-0.9362220168113708,0.209226369857788,14.443854331970217,6.95822286605835,66.96605682373047,33.84,2
-0.2246623039245605,-0.9422776103019714,0.2126382887363433,20.654659271240234,6.95266580581665,66.97821807861328,33.84,2
-0.222544178366661,-0.946163773536682,0.2148278504610061,26.94757652282715,6.949099540710449,66.98602294921875,33.84,2
-0.2211848795413971,-0.9486576914787292,0.2162329852581024,32.207664489746094,6.946810722351074,66.99102783203125,33.84,2
-0.2203125655651092,-0.9446603655815125,0.2171347290277481,33.43732452392578,6.945342063903809,66.9942398071289,33.84,2
-0.2197527587413787,-0.9420951008796692,0.2121156305074691,28.39043426513672,6.900331020355225,66.99629974365234,33.84,2
-0.2193935066461563,-0.9404488801956176,0.208894670009613,18.287416458129883,6.871445655822754,66.99762725830078,33.84,2
-0.2191629707813263,-0.9393924474716188,0.2068276405334472,5.770823001861572,6.852908611297607,66.99847412109375,33.84,2
-0.2190150171518325,-0.9387144446372986,0.1999033689498901,-8.832051277160645,6.841012477874756,66.9990234375,33.84,2
-0.2189200669527053,-0.938279390335083,0.1954597681760788,-24.87409019470215,6.833378314971924,66.99937438964844,33.84,2
-0.2188591361045837,-0.9380001425743104,0.1926081180572509,-40.57505035400391,6.828479290008545,66.99959564208984,33.84,2
-0.218820035457611,-0.9378209710121156,0.1907780915498733,-52.09480667114258,6.8253350257873535,66.99974060058594,33.84,2
-0.2187949419021606,-0.9377059936523438,0.1896036863327026,-58.0616569519043,6.823317527770996,66.99983215332031,33.84,2
-0.2243766188621521,-0.9376322031021118,0.1944478005170822,-61.27104949951172,6.7816267013549805,66.99989318847656,33.84,2
-0.2279586195945739,-0.9375848174095154,0.1975564658641815,-65.69157409667969,6.754871845245361,66.99993133544922,33.84,2
-0.2302573323249817,-0.93755441904068,0.1995514333248138,-73.11052703857422,6.737701892852783,66.99995422363281,33.84,2
-0.2317325174808502,-0.9375349283218384,0.2008316963911056,-78.80304718017578,6.726683139801025,66.99996948242188,33.84,2
-0.2270814329385757,-0.9375224113464355,0.2016532868146896,-71.12808227539062,6.719612121582031,66.9999771118164,33.84,2
-0.2296944111585617,-0.9375143647193908,0.2021805346012115,-46.219120025634766,6.71507453918457,66.99998474121094,33.84,2
-0.2313712686300277,-0.9375092387199402,0.1969211250543594,-18.22518920898437,6.712162494659424,66.99999237060547,33.84,2
-0.2324473708868026,-0.9375059008598328,0.1935459375381469,-2.223546504974365,6.710293769836426,66.99999237060547,33.84,2
-0.2331379652023315,-0.9375038146972656,0.1913799345493316,3.0190322399139404,6.702667713165283,66.99999237060547,33.84,2
-0.2335811406373977,-0.9375024437904358,0.1899899244308471,4.893065929412842,6.697773456573486,66.99999237060547,33.84,2
-0.2338655441999435,-0.9375015497207642,0.1890978962182998,4.0428972244262695,6.694632530212402,66.99999237060547,33.84,2
-0.2340480536222458,-0.9375010132789612,0.1885254383087158,0.5990038514137268,6.692616939544678,66.99999237060547,33.84,2
-0.2341651916503906,-0.9375006556510924,0.1881580650806427,-1.3853861093521118,6.691323757171631,66.99999237060547,33.84,2
