acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.97,2
-0.0234374981373548,-0.0546874962747097,0.1484374850988388,-0.0349999964237213,0.2337018102407455,12.048333168029783,22.97,2
-0.0632621943950653,-0.1364329308271408,0.3559451103210449,0.0146341528743505,0.5472042560577393,28.21073341369629,22.97,2
-0.0979028269648552,-0.2025539875030517,0.5364410281181335,0.0578073188662529,0.8198974132537842,42.26923751831055,22.97,2
-0.1231750324368476,-0.2561310827732086,0.6841371655464172,0.024391958490014,1.0188417434692385,52.52567672729492,22.97,2
-0.1457751095294952,-0.2814255654811859,0.7841336727142334,-0.163362443447113,1.1535354852676392,59.4697151184082,22.97,2
-0.1717101633548736,-0.3313408493995666,0.8275334239006042,-0.3967293798923492,1.241913914680481,64.0260009765625,22.97,2
-0.1717690229415893,-0.3190338909626007,0.8277446627616882,-0.615714430809021,1.299152374267578,66.97689056396484,22.97,2
-0.1662167608737945,-0.3334667682647705,0.8278807401657104,-1.2648134231567385,1.3218127489089966,68.87776947021484,22.97,2
-0.1738373786211013,-0.3595273196697235,0.8335628509521484,-2.752607822418213,1.336377501487732,70.09954071044922,22.97,2
-0.1619415283203125,-0.3706657290458679,0.8428081274032593,-4.8183441162109375,1.3457304239273071,70.88410949707031,22.97,2
-0.1599026918411255,-0.3778156042098999,0.8487427830696106,-7.12589693069458,1.3517341613769531,71.38773345947266,22.97,2
-0.1753868013620376,-0.3935995995998382,0.8637468218803406,-9.910919189453123,1.355587363243103,71.71096801757812,22.97,2
-0.1741286963224411,-0.3981316387653351,0.8733759522438049,-13.61849594116211,1.3580602407455444,71.91841125488281,22.97,2
-0.178919032216072,-0.4066378176212311,0.8851532340049744,-18.18678855895996,1.359647274017334,72.0515365600586,22.97,2
-0.1875909864902496,-0.4120966494083404,0.8871135115623474,-22.99216079711914,1.3606656789779663,72.13697052001953,22.97,2
-0.1875583827495575,-0.4155998229980469,0.8883715271949768,-27.59140968322754,1.3741724491119385,72.1917953491211,22.97,2
-0.1875374615192413,-0.4178479611873626,0.8891788721084595,-32.542022705078125,1.3828403949737549,72.22697448730469,22.97,2
-0.1875240355730056,-0.419290691614151,0.8840991854667664,-38.717655181884766,1.3884029388427734,72.24955749511719,22.97,2
-0.1875154227018356,-0.4202165305614471,0.8808393478393555,-45.72243118286133,1.3919726610183716,72.26404571533203,22.97,2
-0.1875098943710327,-0.4208106994628906,0.8843451142311096,-52.43888854980469,1.394263505935669,72.27334594726562,22.97,2
-0.1931041181087494,-0.415594220161438,0.8809971809387207,-59.20318984985352,1.3957335948944092,72.27931213378906,22.97,2
-0.1910963952541351,-0.4122465848922729,0.8844464421272278,-67.49571228027344,1.396677017211914,72.28314208984375,22.97,2
-0.1898079663515091,-0.4100982546806335,0.8810622096061707,-77.52129364013672,1.3972824811935425,72.28559875488281,22.97,2
-0.1945789009332656,-0.4143173694610595,0.8732926249504089,-87.92821502685547,1.4192463159561155,72.28717803955078,22.97,2
-0.1864450573921203,-0.4226227104663849,0.873904287815094,-98.02455139160156,1.4333415031433103,72.28819274902344,22.97,2
-0.1812252253293991,-0.4223548471927643,0.8798946142196655,-108.63809204101562,1.4423869848251345,72.2888412475586,22.97,2
-0.1946687549352646,-0.4165851771831512,0.8837388753890991,-121.27093505859376,1.4481918811798096,72.28925323486328,22.97,2
-0.2032960504293441,-0.4184803068637848,0.8862058520317078,-137.46383666992188,1.451917052268982,72.28952026367188,22.97,2
-0.2312236428260803,-0.4085009396076202,0.8765934705734253,-155.70135498046875,1.4543076753616333,72.2896957397461,22.97,2
-0.249145969748497,-0.4076945185661316,0.864827036857605,-166.9429931640625,1.455841898918152,72.28980255126953,22.97,2
-0.2438541650772094,-0.4071770012378692,0.846080482006073,-158.17535400390625,1.4568264484405518,72.28987121582031,22.97,2
-0.2180670797824859,-0.412442684173584,0.8116589188575745,-122.5447235107422,1.4588353633880615,73.88774871826172,22.97,2
-0.1959206461906433,-0.4214196503162384,0.7671780586242676,-62.76417922973633,1.4601246118545532,74.91316986083984,22.97,2
-0.2040994316339492,-0.410387247800827,0.693850576877594,12.027165412902832,1.4609520435333252,75.57122802734375,22.97,2
-0.2205436527729034,-0.4089050590991974,0.6244021654129028,87.86055755615234,1.4614830017089844,75.9935302734375,22.97,2
-0.2310966104269027,-0.4191493988037109,0.5518452525138855,150.8563690185547,1.4618237018585205,76.26454162597656,22.97,2
-0.2434666603803634,-0.4313214123249054,0.482891321182251,196.4710235595703,1.4620423316955566,76.43846130371094,22.97,2
-0.2626006007194519,-0.4503282606601715,0.4330428838729858,229.3551177978516,1.462182641029358,76.5500717163086,22.97,2
-0.2748796641826629,-0.5017101764678955,0.4066508114337921,253.6610717773437,1.4622727632522583,76.62169647216797,22.97,2
-0.2771618962287903,-0.5682708024978638,0.3897138833999634,270.1261901855469,1.4655437469482422,76.66766357421875,22.97,2
-0.2506376206874847,-0.6725611090660095,0.384442538022995,281.07232666015625,1.467642903327942,76.69715881347656,22.97,2
-0.2336158603429794,-0.8122596740722656,0.4146463274955749,290.9844665527344,1.4689899682998655,76.7160873413086,22.97,2
-0.2058989554643631,-0.929899036884308,0.4396271407604217,301.9169006347656,1.469854474067688,76.72823333740234,22.97,2
-0.1713185161352157,-1.022186517715454,0.438865065574646,310.860107421875,1.470409274101257,76.73603057861328,22.97,2
-0.1603223383426666,-1.0926069021224976,0.4495715796947479,310.4444885253906,1.470765233039856,76.74103546142578,22.97,2
-0.170058935880661,-1.1769829988479614,0.4788334965705871,292.5299987792969,1.4709937572479248,76.74424743652344,22.97,2
-0.1371229141950607,-1.2759130001068115,0.5759809613227844,253.6662139892578,1.4711403846740725,76.74630737304688,22.97,2
-0.1159864664077758,-1.3505960702896118,0.6607156991958618,196.37501525878903,1.471693754196167,76.74762725830078,22.99,2
-0.2535622119903564,-1.3705345392227173,0.6087358593940735,124.11983489990234,1.4720488786697388,76.74847412109375,22.99,2
-0.3866326212882995,-1.3329498767852783,0.541791558265686,40.49541473388672,1.47227680683136,76.7490234375,22.99,2
-0.4328451156616211,-1.2136681079864502,0.5156238675117493,-43.61106872558594,1.472423076629639,76.74937438964844,22.99,2
-0.4345127642154693,-1.097935438156128,0.5156242847442627,-110.86279296875,1.4725168943405151,76.74959564208984,22.99,2
-0.3908007740974426,-0.9900782704353333,0.510026752948761,-151.2445831298828,1.4725770950317385,76.74974060058594,22.99,2
-0.3571511507034302,-0.93205726146698,0.5064346194267273,-168.6506805419922,1.4726157188415527,76.74983215332031,22.99,2
-0.3467523157596588,-0.906018316745758,0.4985315799713135,-171.5415802001953,1.4726405143737793,76.74989318847656,22.99,2
-0.3400789499282837,-0.9172968864440918,0.4710687696933746,-165.16761779785156,1.4758696556091309,76.74993133544922,22.99,2
-0.3246008157730102,-0.9189370274543762,0.4310536384582519,-153.79737854003906,1.4779419898986816,76.74995422363281,22.99,2
-0.3090700507164001,-0.9199895858764648,0.3997764587402344,-141.48858642578125,1.4792718887329102,76.74996948242188,22.99,2
-0.3047010898590088,-0.9430561661720276,0.3797045648097992,-128.7888641357422,1.4801253080368042,76.7499771118164,22.99,2
-0.3074951171875,-0.9802500605583192,0.3556280136108398,-114.06488800048828,1.4806729555130005,76.74998474121094,22.99,2
-0.2980926036834717,-1.0544989109039309,0.3457748591899872,-97.97020721435548,1.4810243844985962,76.74999237060547,22.99,2
-0.2920586168766022,-1.1245386600494385,0.3506472110748291,-83.2135009765625,1.4812499284744265,76.74999237060547,22.99,2
-0.3161752223968506,-1.169486165046692,0.3537740111351013,-70.65531921386719,1.481394648551941,76.74999237060547,22.99,2
-0.3316518664360046,-1.1815375089645386,0.3445850610733032,-58.67327880859375,1.4842418432235718,77.75669860839844,22.99,2
-0.3247905671596527,-1.1612825393676758,0.3106992542743683,-46.37312316894531,1.4860689640045166,78.40274047851562,22.99,2
-0.275605171918869,-1.125892996788025,0.2497688680887222,-35.33050537109375,1.487241506576538,78.81733703613281,22.99,2
-0.2048564106225967,-1.1199753284454346,0.2218628078699112,-27.541805267333984,1.4879939556121826,79.08340454101562,22.99,2
-0.1706494688987732,-1.1441665887832642,0.2319431751966476,-22.94829750061035,1.4884768724441528,79.254150390625,22.99,2
-0.1375018805265426,-1.1540933847427368,0.2552054822444916,-19.84281349182129,1.4887868165969849,79.36372375488281,22.99,2
-0.1442185342311859,-1.1436704397201538,0.2533405721187591,-17.033065795898438,1.4889856576919556,79.43404388427734,22.99,2
-0.1541266739368438,-1.092199444770813,0.22415491938591,-14.470425605773926,1.4891133308410645,79.47916412353516,22.99,2
-0.1604851484298706,-1.0423749685287476,0.1998274624347686,-12.202503204345703,1.4901131391525269,79.50812530517578,22.99,2
-0.181358978152275,-0.9824116230010986,0.1786177307367324,-10.198946952819824,1.4907547235488892,79.5267105102539,22.99,2
-0.1779612749814987,-0.932735025882721,0.1873976439237594,-9.02782154083252,1.4911664724349976,79.53863525390625,22.99,2
-0.1701830476522445,-0.8784643411636353,0.1874343156814575,-9.175487518310549,1.4914307594299316,79.5462875366211,22.99,2
-0.1651914268732071,-0.8156477212905884,0.1818600744009018,-9.83988094329834,1.4916002750396729,79.55120086669922,22.99,2
-0.1619880944490432,-0.7641400694847107,0.1838806271553039,-9.81842803955078,1.4917091131210327,79.55435180664062,22.99,2
-0.14313904941082,-0.7198898792266846,0.2075683921575546,-9.371169090270996,1.4917789697647097,79.5563735961914,22.99,2
-0.147836148738861,-0.73067706823349,0.2451609373092651,-9.77558135986328,1.4918237924575806,79.55767059326172,22.99,2
-0.1564482450485229,-0.7655885219573975,0.2748834490776062,-10.95224952697754,1.493688941001892,79.55850219726562,23.01,2
-0.1731705516576767,-0.827177107334137,0.2827620804309845,-11.02309513092041,1.4948859214782717,79.55903625488281,23.01,2
-0.1839019656181335,-0.9002877473831177,0.2878181338310241,-8.904684066772461,1.4956541061401367,79.55937957763672,23.01,2
-0.1963865309953689,-1.0311726331710815,0.3078561425209045,-6.054858207702637,1.4961470365524292,79.55960083007812,23.01,2
-0.2491806149482727,-1.036798119544983,0.3654975891113281,-4.620087623596191,1.496463418006897,79.55974578857422,23.01,2
-0.316647469997406,-1.01241934299469,0.4192818701267242,-4.774106979370117,1.496666431427002,79.5598373413086,23.01,2
-0.3375526964664459,-1.0023722648620603,0.4370042085647583,-3.694280385971069,1.496796727180481,79.55989837646484,23.01,2
-0.2949907183647156,-1.0239135026931765,0.4315840601921081,3.246702194213867,1.496880292892456,79.5599365234375,23.01,2
-0.1669169664382934,-1.0489329099655151,0.416910171508789,16.729116439819336,1.4996881484985352,79.5599594116211,23.01,2
-0.1351065784692764,-0.9978156685829164,0.3795044422149658,28.89586067199707,1.5014901161193848,79.55997467041016,23.01,2
-0.1370835900306701,-0.9482182264328004,0.3443040549755096,30.778196334838867,1.502646565437317,79.55998229980469,23.01,2
-0.177536740899086,-0.8995961546897888,0.2993233799934387,23.43456268310547,1.5033886432647705,79.55998992919922,23.01,2
-0.2314861267805099,-0.8627955317497253,0.2648595869541168,14.874155044555664,1.503864884376526,79.55998992919922,23.01,2
-0.2829010486602783,-0.8335812091827393,0.2427427023649215,9.24802303314209,1.504170536994934,79.55998992919922,23.01,2
-0.3214939832687378,-0.8036376237869263,0.2285493612289428,5.988587379455566,1.5043666362762451,79.55998992919922,23.01,2
-0.3406629264354706,-0.7788237929344177,0.2138431221246719,4.599053859710693,1.5044925212860107,79.55998992919922,23.01,2
-0.3585622310638428,-0.757301926612854,0.2100032716989517,4.216057300567627,1.5073275566101074,78.75033569335938,23.01,2
-0.3700489699840545,-0.7546859383583069,0.2187346220016479,2.626806259155273,1.5091469287872314,78.23074340820312,23.01,2
-0.3942138254642486,-0.8089849352836609,0.2579245567321777,-0.7468357682228088,1.5103144645690918,77.89730072021484,23.01,2
-0.4209169745445251,-0.9501885771751404,0.3222588300704956,-3.6606035232543945,1.511063814163208,77.68331146240234,23.01,2
-0.4324557483196258,-1.0687938928604126,0.3691426217556,-4.230016708374023,1.511544704437256,77.54598999023438,23.01,2
-0.4342629015445709,-1.178494572639465,0.4384143650531769,-3.201811552047729,1.5118532180786133,77.4578628540039,23.01,2
-0.4634114801883697,-1.2432963848114014,0.4828689694404602,-2.187293767929077,1.5120512247085571,77.40130615234375,23.01,2
-0.4597262740135193,-1.2065136432647705,0.4610174298286438,-1.561312556266785,1.5121783018112185,77.3650131225586,23.01,2
-0.4573613107204437,-1.1213330030441284,0.3462344110012054,-1.188254475593567,1.5154730081558228,77.34172058105469,23.01,2
-0.3214970231056213,-1.122646689414978,0.2557799518108368,-1.525641918182373,1.517587423324585,77.32677459716797,23.01,2
-0.105558343231678,-1.145880937576294,0.2984914481639862,-2.7345311641693115,1.5189443826675415,77.31718444824219,23.01,2
-0.0061657526530325,-1.07682466506958,0.3930745124816894,-3.886497020721436,1.51981520652771,77.31102752685547,23.01,2
0.0184342712163925,-1.0157150030136108,0.4313813745975494,-4.059715747833252,1.5203739404678345,77.30707550048828,23.01,2
-0.0665387883782386,-0.9261183738708496,0.3719978928565979,-3.472275257110596,1.5207325220108032,77.3045425415039,23.01,2
-0.160254031419754,-0.8686203956604004,0.3114978969097137,-2.9985601902008057,1.5209627151489258,77.30291748046875,23.01,2
-0.248383954167366,-0.8765037059783936,0.278270274400711,-3.0958056449890137,1.5211104154586792,77.30187225341797,23.01,2
-0.2881473302841186,-0.892758309841156,0.2569466829299927,-3.555877923965454,1.5225822925567627,77.30120086669922,22.97,2
-0.2576874494552612,-0.9031895995140076,0.2376646548509597,-4.005176544189453,1.523526906967163,77.30077362060547,22.97,2
-0.2157489359378814,-0.9098837971687316,0.2252905666828155,-4.304258346557617,1.5241330862045288,77.30049896240234,22.97,2
-0.2000307738780975,-0.919777512550354,0.2173495888710022,-4.528434753417969,1.524522066116333,77.30032348632812,22.97,2
-0.2179326266050338,-0.9653111696243286,0.212253525853157,-4.779775619506836,1.5247716903686523,77.30020904541016,22.97,2
-0.2406165599822998,-1.0057275295257568,0.2089831680059433,-4.998393058776856,1.5249319076538086,77.30013275146484,22.97,2
-0.2439782470464706,-0.9756867289543152,0.1900911182165146,-4.948812961578369,1.525034785270691,77.30008697509766,22.97,2
-0.2181467115879058,-0.9340171813964844,0.2003583759069442,-4.619641304016113,1.525100827217102,77.30005645751953,22.97,2
-0.195971742272377,-0.9240694046020508,0.2237406373023986,-4.340328693389893,1.525602102279663,77.30003356933594,22.97,2
-0.1873389035463333,-0.8729032874107361,0.2499415725469589,-4.175412654876709,1.525923728942871,77.3000259399414,22.97,2
-0.187396615743637,-0.8232744932174683,0.2667558193206787,-3.76147723197937,1.526130199432373,77.30001831054688,22.97,2
-0.1818358749151229,-0.8641966581344604,0.3055351078510284,-2.847391128540039,1.526262640953064,77.30001068115234,22.97,2
-0.1558762192726135,-0.940838098526001,0.3528125286102295,-1.2504969835281372,1.5263476371765137,77.30001068115234,22.97,2
-0.1280212551355362,-0.9732288718223572,0.3719569146633148,1.3506309986114502,1.526402235031128,77.30001068115234,22.97,2
-0.1213410943746566,-0.9324398636817932,0.3786448836326599,4.592635631561279,1.526437282562256,77.30001068115234,22.97,2
-0.1338474750518798,-0.8894705176353455,0.3829368650913238,7.282206058502197,1.5264596939086914,77.30001068115234,22.97,2
-0.164264440536499,-0.856297492980957,0.3688978850841522,8.58547306060791,1.530146598815918,76.96324157714844,22.97,2
-0.1893820762634277,-0.8462044596672058,0.348692923784256,8.375722885131836,1.532512664794922,76.74712371826172,22.97,2
-0.2055011242628097,-0.8453251123428345,0.3357265293598175,6.661201477050781,1.5340310335159302,76.60843658447266,22.97,2
-0.2382365018129348,-0.8615541458129883,0.3162099123001098,3.7123115062713614,1.5350054502487185,76.5194320678711,22.97,2
-0.2648419737815857,-0.866371214389801,0.309283047914505,0.3152017891407013,1.5356308221817017,76.46231079101562,22.97,2
-0.2987091541290283,-0.8750603199005127,0.3160333335399627,-2.681694984436035,1.5360321998596191,76.4256591796875,22.97,2
-0.3484320342540741,-0.9086253643035888,0.337158590555191,-4.726738452911377,1.5362896919250488,76.40213775634766,22.97,2
-0.3971346318721771,-0.9637520909309388,0.3731066584587097,-5.709532737731934,1.5364549160003662,76.38703918457031,22.97,2
-0.4115958213806152,-1.032715916633606,0.4129693806171417,-6.046462059020996,1.5383970737457275,76.37734985351562,22.97,2
-0.4152784049510956,-1.093766212463379,0.4441487491130829,-6.17670202255249,1.539643406867981,76.37113189697266,22.97,2
-0.389652818441391,-1.1553359031677246,0.492146760225296,-5.737226486206055,1.5404431819915771,76.36714172363281,22.97,2
-0.378805547952652,-1.1332722902297974,0.4725691378116607,-3.4453718662261963,1.5409564971923828,76.36458587646484,22.97,2
-0.3662466406822204,-1.0911242961883545,0.4320164918899536,1.726209044456482,1.5412858724594116,76.36294555664062,22.97,2
-0.3693825900554657,-1.0640760660171509,0.3891988098621368,8.710006713867188,1.5414972305297852,76.36189270019531,22.97,2
-0.3657972812652588,-1.0579136610031128,0.3617208898067474,14.019381523132324,1.541632890701294,76.36121368408203,22.97,2
-0.3634964525699615,-1.0651545524597168,0.332891583442688,14.560571670532228,1.541719913482666,76.36077880859375,22.97,2
-0.2836510837078094,-1.0586057901382446,0.3087928295135498,10.805827140808104,1.543152928352356,76.3604965209961,22.97,2
-0.2268131375312805,-1.0376098155975342,0.2877298593521118,5.992340564727783,1.5440726280212402,76.36032104492188,22.97,2
-0.1735444813966751,-0.9905491471290588,0.2742128372192383,2.58447265625,1.5446628332138062,76.3602066040039,22.97,2
-0.1225664094090461,-0.9547505378723145,0.2711361944675445,0.9062249660491944,1.545041561126709,76.3601303100586,22.97,2
-0.123438261449337,-0.9373748302459716,0.2579662203788757,0.4131819605827331,1.545284628868103,76.3600845336914,22.97,2
-0.129595547914505,-0.9430174231529236,0.2383189350366592,0.3009821474552154,1.5454405546188354,76.36005401611328,22.97,2
-0.1335469335317611,-0.9578340649604796,0.2257104367017746,-0.5126144289970398,1.545540690422058,76.36003112792969,22.97,2
-0.1416804790496826,-0.9785380959510804,0.2120212614536285,-2.353121757507324,1.545604944229126,76.36002349853516,22.97,2
-0.1469001173973083,-0.9974225163459778,0.1976385563611984,-4.232855319976807,1.5461053848266602,76.36001586914062,22.97,2
-0.1614453345537185,-1.0095415115356443,0.1828107982873916,-5.163301944732666,1.54642653465271,76.3600082397461,22.97,2
-0.181975170969963,-0.9893298745155334,0.173295184969902,-5.20869255065918,1.5466326475143433,76.3600082397461,22.97,2
-0.1895522624254226,-0.9707614183425904,0.1671886146068573,-4.854485988616943,1.5467649698257446,76.3600082397461,22.97,2
-0.2000125795602798,-0.964443027973175,0.1856608688831329,-4.319075107574463,1.5468498468399048,76.3600082397461,22.97,2
-0.2011276334524154,-0.9715837836265564,0.2031130790710449,-3.774854898452759,1.5469043254852295,76.3600082397461,22.97,2
-0.1906476616859436,-0.8810041546821594,0.225508451461792,-3.4865095615386963,1.546939253807068,76.3600082397461,22.97,2
-0.1895199865102768,-0.8620597720146179,0.2678693830966949,-3.4949252605438232,1.5469616651535034,76.3600082397461,22.97,2
-0.1776007562875747,-0.8778912425041199,0.3006519675254822,-3.722445726394653,1.5511075258255005,76.08056640625,22.97,2
-0.1475605815649032,-0.9272354245185852,0.3328854739665985,-4.101322650909424,1.5537681579589844,75.90123748779297,22.97,2
-0.1282825320959091,-0.9421083331108092,0.3591688573360443,-4.269229888916016,1.5554755926132202,75.7861557006836,22.97,2
-0.1271065473556518,-0.9068707227706908,0.3760360181331634,-3.8001883029937744,1.5565712451934814,75.7123031616211,22.97,2
-0.1487429589033126,-0.8786594867706299,0.3868604004383087,-2.8149125576019287,1.5572744607925415,75.66490173339844,22.97,2
-0.1626279652118683,-0.8549573421478271,0.3882091045379638,-1.5843291282653809,1.5577256679534912,75.63448333740234,22.97,2
-0.1715385615825653,-0.8677355647087097,0.3778790831565857,0.0114679243415594,1.55801522731781,75.6149673461914,22.97,2
-0.2108435183763504,-0.8815336227416992,0.3544565439224243,1.726995825767517,1.5582010746002195,75.6024398803711,22.97,2
