acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.55,2
-0.0520833283662796,-0.1510416567325592,0.0416666641831398,42.981666564941406,1.1350014209747314,17.96333122253418,26.55,2
-0.1219512224197387,-0.349466472864151,0.0975609794259071,91.9795150756836,2.657564640045166,42.06048583984375,26.55,2
-0.197674423456192,-0.5071117281913757,0.1461794078350067,122.25953674316406,3.981932401657105,63.0208625793457,26.55,2
-0.2475803792476654,-0.6221224665641785,0.1816491782665252,133.5271453857422,4.948130130767822,78.31259155273438,26.55,2
-0.2868585288524627,-0.7164587378501892,0.1946842670440673,133.3665313720703,5.602286815643311,88.66573333740234,26.55,2
-0.3015244901180267,-0.8116753101348877,0.1810248494148254,126.8249053955078,6.03150749206543,95.4588851928711,26.55,2
-0.4002922475337982,-0.8398664593696594,0.1610196530818939,116.04656219482422,6.309492588043213,99.85847473144533,26.55,2
-0.4806861877441406,-0.7574032545089722,0.1145918145775795,103.2825164794922,6.577955722808838,102.69256591796876,26.55,2
-0.4316551983356476,-0.9002131819725037,0.1127238944172859,92.02072143554688,6.7505083084106445,104.51416015625,26.55,2
-0.4057662487030029,-0.8743929862976074,0.145103320479393,83.1771240234375,6.861313343048096,105.68389892578124,26.55,2
-0.3723560869693756,-0.902596652507782,0.1434990763664245,74.05778503417969,6.932440757751465,106.4347686767578,26.55,2
-0.378900796175003,-0.9095029830932616,0.1368719041347503,63.63727188110352,6.978091239929199,106.91668701171876,26.55,2
-0.3663079738616943,-0.9139353036880492,0.1326187700033188,54.7500228881836,7.007388114929199,107.22596740722656,26.55,2
-0.3470309972763061,-0.9111819863319396,0.1354870498180389,49.25079727172852,7.026189804077148,107.42445373535156,26.55,2
-0.3402577936649322,-0.909415066242218,0.1317299902439117,45.918724060058594,7.03825569152832,107.55182647705078,26.55,2
-0.3471066653728485,-0.908281147480011,0.1293189227581024,44.47540283203125,6.774962425231934,107.6335678100586,26.55,2
-0.3459041118621826,-0.907553493976593,0.1277716308832168,46.06771087646485,6.605995655059815,107.68602752685548,26.55,2
-0.3451323807239532,-0.9070864915847778,0.1323764473199844,51.1844482421875,6.497562408447266,107.71969604492188,26.55,2
-0.3502348959445953,-0.9067867994308472,0.1353315562009811,57.563419342041016,6.427976131439209,107.74130249023438,26.55,2
-0.3591071963310241,-0.9065945148468018,0.1372279673814773,62.41658401489258,6.383319854736328,107.75516510009766,26.55,2
-0.3648009002208709,-0.906471073627472,0.1384449750185012,64.1911849975586,6.35466194152832,107.7640609741211,26.55,2
-0.3684548139572143,-0.9063918590545654,0.1392259895801544,64.60275268554688,6.336270809173584,107.76976776123048,26.55,2
-0.3707996904850006,-0.9007432460784912,0.1397271901369094,67.22779083251953,6.324468612670898,107.77342987060548,26.55,2
-0.3723044693470001,-0.897118330001831,0.1400488317012787,71.90742492675781,6.299190998077393,107.7757797241211,26.55,2
-0.3788679242134094,-0.8891942501068115,0.134657472372055,76.522705078125,6.282968997955322,107.77729034423828,26.55,2
-0.3830799758434295,-0.8785112500190735,0.1311976164579391,80.23686981201172,6.272558689117432,107.77825927734376,26.55,2
-0.3857830464839935,-0.8660577535629272,0.1289772689342498,87.30641174316406,6.265878200531006,107.77888488769533,26.55,2
-0.3819199502468109,-0.8748591542243958,0.1275523751974105,97.7795639038086,6.261590957641602,107.77928161621094,26.55,2
-0.3794408142566681,-0.8861051797866821,0.1266379654407501,106.73257446289062,6.2588396072387695,107.779541015625,26.55,2
-0.3890454173088074,-0.8989199995994568,0.120453380048275,110.80146026611328,6.257073879241943,107.77970123291016,26.55,2
-0.3952091038227081,-0.9183393716812134,0.1164844632148742,113.98584747314452,6.255940914154053,107.7798080444336,26.55,2
-0.3935668170452118,-0.9419971108436584,0.1195352151989936,123.14440155029295,6.27678918838501,107.8766098022461,26.51,2
-0.3813173472881317,-0.9347882270812988,0.1326885670423507,137.37281799316406,6.290168285369873,107.93872833251952,26.51,2
-0.3566630184650421,-0.9133686423301696,0.1467273980379104,153.2677001953125,6.298754215240479,107.97859191894533,26.51,2
-0.3296457231044769,-0.8660361170768738,0.1557367146015167,140.7796630859375,6.304264068603516,108.0041732788086,26.51,2
-0.3291009068489074,-0.9028341174125672,0.15592060983181,72.88280487060547,6.30780029296875,108.02059173583984,26.51,2
