acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.97,2
-0.0312499981373548,-0.1614583283662796,0.0286458320915699,-0.111666664481163,0.2873374819755554,14.361665725708008,35.97,2
-0.0773628056049346,-0.3780487775802612,0.0712652429938316,-0.897317111492157,0.6727902293205261,33.627315521240234,35.97,2
-0.1075062304735183,-0.5664451718330383,0.1133201792836189,-1.928338885307312,1.0080677270889282,50.38511657714844,35.97,2
-0.1241592839360237,-0.7092286944389343,0.1333251297473907,-2.926509141921997,1.2526707649230957,62.610836029052734,35.97,2
-0.1519032716751098,-0.7949197292327881,0.1523590385913849,-4.160946369171143,1.418277382850647,70.8881607055664,35.97,2
-0.1812134683132171,-0.8678045868873596,0.1537418812513351,-5.784773349761963,1.5269391536712646,76.31927490234375,35.97,2
-0.1722995787858963,-0.9038498997688292,0.1657961457967758,-7.000702381134033,1.5973140001296997,79.83674621582031,35.97,2
-0.2056887149810791,-0.9158889055252076,0.173561155796051,-6.352885246276856,1.6362295150756836,82.10260009765625,35.97,2
-0.2159600406885147,-0.9627894163131714,0.1505788415670395,-3.107854127883911,1.661242127418518,83.5589599609375,35.97,2
-0.261731207370758,-1.0096962451934814,0.1134347170591354,1.8413562774658203,1.6773041486740112,84.49417114257812,35.97,2
-0.2743205428123474,-0.989431083202362,0.1175776720046997,6.5479278564453125,1.6876144409179688,85.09449005126953,35.97,2
-0.282400518655777,-0.9764246344566344,0.1258342266082763,9.34296989440918,1.6942317485809326,85.47978210449219,35.97,2
-0.2763906717300415,-0.9680774807929992,0.1311330497264862,9.452963829040527,1.6984785795211792,85.72705078125,35.97,2
-0.2669360637664795,-0.9627206921577454,0.1401313245296478,7.169816493988037,1.7012039422988892,85.8857421875,35.97,2
-0.2552708387374878,-0.9592829942703248,0.1459059417247772,3.741366863250733,1.7029529809951782,85.98757934570312,35.97,2
-0.247784748673439,-0.9570768475532532,0.1552095413208007,0.5380582809448242,1.7169286012649536,86.05293273925781,35.99,2
-0.2429805994033813,-0.9556610584259032,0.1611800640821457,-1.8866487741470337,1.7258973121643066,86.0948715209961,35.99,2
-0.2454953491687774,-0.9603502750396729,0.1650115996599197,-3.639728784561157,1.7316529750823977,86.12178802490234,35.99,2
-0.2527069449424743,-0.963359534740448,0.1618726849555969,-4.574878215789795,1.7353466749191284,86.1390609741211,35.99,2
-0.2573349475860595,-0.9596929550170898,0.1598583161830902,-4.254281520843506,1.7377170324325562,86.150146484375,35.99,2
-0.2603049278259277,-0.9573399424552916,0.1585656106472015,-2.7874741554260254,1.739238142967224,86.15725708007812,35.99,2
-0.262210875749588,-0.9502321481704712,0.1577360183000564,-1.3625138998031616,1.7402143478393557,86.16181945800781,35.99,2
-0.2634340226650238,-0.9512685537338256,0.1628014147281646,-1.2720489501953125,1.7408407926559448,86.16474914550781,35.99,2
-0.2586211860179901,-0.9519336223602296,0.1716498732566833,-2.3711657524108887,1.738947868347168,86.1666259765625,35.99,2
-0.2499348074197769,-0.952360451221466,0.1829260736703872,-3.4132776260375977,1.737733006477356,86.16783142089844,35.99,2
-0.2499581575393676,-0.952634334564209,0.1957602649927139,-2.863969326019287,1.7369533777236938,86.16860961914062,35.99,2
-0.2555709183216095,-0.9528101086616516,0.1983987390995025,-0.3583268821239471,1.7364530563354492,86.16910552978516,35.99,2
-0.2703684270381927,-0.9417273998260498,0.2000919580459594,2.489221334457397,1.736132025718689,86.16942596435547,35.99,2
-0.2910601496696472,-0.9346151351928712,0.201178565621376,3.754149436950684,1.7359260320663452,86.16963195800781,35.99,2
-0.3043389022350311,-0.9356486797332764,0.2074736654758453,3.0755560398101807,1.7357938289642334,86.16976165771484,35.99,2
-0.3128604590892792,-0.936311900615692,0.2115135043859481,1.185548186302185,1.7357089519500732,86.16984558105469,35.99,2
-0.3239268660545349,-0.9255419969558716,0.219703808426857,-1.066296935081482,1.7365723848342896,86.18423461914062,35.99,2
-0.3422242105007171,-0.8962393999099731,0.2249598801136016,-3.256577253341675,1.7371264696121216,86.19346618652344,35.99,2
-0.3707596957683563,-0.9110212922096252,0.2171373665332794,-5.848005294799805,1.7374820709228516,86.19938659667969,35.99,2
-0.4058654606342315,-0.926105260848999,0.2009217888116836,-8.85091781616211,1.7377102375030518,86.20318603515625,35.99,2
-0.4004054367542267,-0.9133942127227784,0.1905155628919601,-10.79951000213623,1.73785662651062,86.20562744140625,35.99,2
-0.3745104372501373,-0.9276280403137208,0.1838374435901641,-10.93224048614502,1.7379506826400757,86.20719146728516,35.99,2
-0.3466969430446625,-0.964751362800598,0.1907473504543304,-11.096236228942873,1.7380110025405884,86.20819854736328,35.99,2
-0.3176523149013519,-0.9605861306190492,0.2007795125246048,-13.132488250732422,1.7380497455596924,86.20884704589844,35.99,2
-0.3046109080314636,-0.9523153305053712,0.201619803905487,-15.811363220214844,1.7362384796142578,86.20925903320312,35.99,2
-0.3186327815055847,-0.947007656097412,0.1797679513692855,-16.33393096923828,1.735076069831848,86.20952606201172,35.99,2
-0.3332289755344391,-0.9436014890670776,0.1545491516590118,-13.76023292541504,1.734330177307129,86.2096939086914,35.99,2
-0.3258026540279388,-0.9358178377151488,0.1327673941850662,-9.461058616638184,1.733851432800293,86.20980072021484,35.99,2
-0.3098413348197937,-0.9364205002784728,0.1187891140580177,-4.939468860626221,1.7335442304611206,86.20986938476562,35.99,2
-0.2995982766151428,-0.9424049854278564,0.109818659722805,-0.4901002049446106,1.7333470582962036,86.20991516113281,35.99,2
-0.293024867773056,-0.9630388617515564,0.1096597164869308,5.105918884277344,1.7332205772399902,86.20994567871094,35.99,2
-0.2944042086601257,-0.9818782210350036,0.1151554882526397,14.182044982910156,1.7331393957138062,86.20996856689453,35.99,2
-0.2784960567951202,-1.0163593292236328,0.118682362139225,25.677797317504883,1.7307919263839722,86.20997619628906,35.97,2
-0.2458960264921188,-1.077671766281128,0.1153479292988777,32.80432891845703,1.729285478591919,86.2099838256836,35.97,2
-0.2305729836225509,-1.1282141208648682,0.1132080852985382,30.38453865051269,1.728318691253662,86.20999145507812,35.97,2
-0.2431306391954422,-1.1718448400497437,0.1286281794309616,21.723827362060547,1.7276983261108398,86.20999145507812,35.97,2
-0.2623849511146545,-1.1606601476669312,0.1385239064693451,13.066953659057615,1.7273001670837402,86.20999145507812,35.97,2
-0.2579479515552521,-1.0583202838897705,0.1224833130836486,6.36146354675293,1.727044701576233,86.20999145507812,35.97,2
-0.2047205716371536,-0.998242199420929,0.1121893897652626,1.3381682634353638,1.7268807888031006,86.20999145507812,35.97,2
-0.1481712013483047,-0.9820786118507384,0.1223766654729843,-1.5344011783599854,1.7267755270004272,86.20999145507812,35.97,2
-0.0894899740815162,-0.9717057347297668,0.1457075923681259,-2.8727076053619385,1.7285444736480713,86.20999145507812,35.97,2
-0.0630272850394249,-0.9426579475402832,0.1606800407171249,-4.451653480529785,1.7296795845031738,86.20999145507812,35.97,2
-0.057240605354309,-0.8960278630256653,0.1590929478406906,-6.532537460327148,1.7304080724716189,86.20999145507812,35.97,2
-0.0703203752636909,-0.849310040473938,0.1468788981437683,-7.81060791015625,1.7308756113052368,86.20999145507812,35.97,2
-0.0899097621440887,-0.8193292617797852,0.1390406191349029,-7.806807518005371,1.731175661087036,86.20999145507812,35.97,2
-0.1248722001910209,-0.8056870698928833,0.1340104639530182,-7.528510570526123,1.7313681840896606,86.20999145507812,35.97,2
-0.1529068648815155,-0.8081278800964355,0.1363801658153534,-7.81206750869751,1.7314916849136353,86.20999145507812,35.97,2
-0.1876912117004394,-0.8208897709846497,0.1434986889362335,-8.388121604919434,1.7315709590911863,86.20999145507812,35.97,2
-0.2156115770339965,-0.8402751684188843,0.1536647230386734,-8.704061508178711,1.7279493808746338,86.17058563232422,35.97,2
-0.2503225803375244,-0.875106692314148,0.1657864600419998,-8.430330276489258,1.7256252765655518,86.14529418945312,35.97,2
-0.289391428232193,-0.953437328338623,0.2015543729066848,-7.294535636901855,1.7241337299346924,86.12906646728516,35.97,2
-0.3032680153846741,-1.020498752593994,0.2245081663131714,-5.455049514770508,1.7231765985488892,86.11865234375,35.97,2
-0.3177709877490997,-1.0523393154144287,0.2392385900020599,-3.833916187286377,1.722562313079834,86.11196899414062,35.97,2
-0.3326759338378906,-1.123152732849121,0.2542895078659057,-3.3058745861053467,1.7221680879592896,86.10768127441406,35.97,2
-0.3534366190433502,-1.1797922849655151,0.2751438617706299,-3.833991289138794,1.7219151258468628,86.10492706298828,35.97,2
-0.4227373898029327,-1.1825536489486694,0.2773314416408539,-4.663719177246094,1.7217527627944946,86.10316467285156,35.97,2
-0.4672106206417084,-1.150739073753357,0.2675397396087646,-4.880923748016357,1.7211896181106567,86.1020278930664,35.97,2
-0.4733598828315735,-1.1359200477600098,0.2388648986816406,-3.895384550094605,1.7208282947540283,86.10130310058594,35.97,2
-0.4213283956050873,-1.1488012075424194,0.2204630374908447,-1.9230389595031736,1.720596432685852,86.10083770751953,35.97,2
-0.3711442649364471,-1.1682630777359009,0.2086537778377533,0.1881867349147796,1.7204475402832031,86.10054016113281,35.97,2
-0.3109501004219055,-1.1415681838989258,0.2122708261013031,1.7651697397232056,1.720352053642273,86.10034942626953,35.97,2
-0.2667231559753418,-1.0908503532409668,0.2089942693710327,2.612388134002685,1.7202907800674438,86.10022735595703,35.97,2
-0.2495364099740982,-1.0023248195648191,0.1733049154281616,2.754835605621338,1.720251441001892,86.10014343261719,35.97,2
-0.2273114025592804,-0.9343186616897584,0.1224126666784286,2.3196115493774414,1.720226168632507,86.10009002685547,35.97,2
-0.2018531113862991,-0.8682851195335388,0.1121440529823303,1.4026113748550415,1.7197507619857788,86.10005950927734,35.97,2
-0.1799176782369613,-0.8427019119262695,0.1167497932910919,0.0725403353571891,1.7194455862045288,86.10003662109375,35.97,2
