acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.73,2
-0.0546874962747097,-0.0833333283662796,0.1380208283662796,-1.6666665077209473,1.1341701745986938,13.1899995803833,28.73,2
-0.1364329308271408,-0.1951219588518142,0.3273628056049347,1.3024390935897827,2.655618190765381,30.883901596069336,28.73,2
-0.2125207632780075,-0.2973422110080719,0.4970411360263824,13.69235897064209,3.979016065597534,46.27455139160156,28.73,2
-0.2947219610214233,-0.345226377248764,0.6208305954933167,32.29069519042969,4.944506168365479,57.50286102294922,28.73,2
-0.3284167349338531,-0.3831357061862945,0.6936618685722351,46.020904541015625,5.598183631896973,65.10489654541016,28.73,2
-0.3782907426357269,-0.4413281381130218,0.7025781273841858,46.23737716674805,6.027090072631836,70.09292602539062,28.73,2
-0.4050123691558838,-0.4845958650112152,0.70277339220047,33.36924743652344,6.304872035980225,73.32343292236328,28.73,2
-0.4054551720619201,-0.4956972002983093,0.6973090171813965,14.565065383911133,6.307528018951416,75.40443420410156,28.73,2
-0.4113343954086303,-0.4412914216518402,0.6937968134880066,-2.279758214950561,6.309235095977783,76.74198150634766,28.73,2
-0.4095132946968078,-0.4735123515129089,0.6859449744224548,-11.92908000946045,6.310331344604492,77.60089111328125,28.73,2
-0.4251360297203064,-0.4830008447170257,0.6809048056602478,-12.362859725952148,6.31103515625,78.15223693847656,28.73,2
-0.4351629018783569,-0.4946882426738739,0.6720723509788513,-5.684174537658691,6.311486721038818,78.50609588623047,28.73,2
-0.4471955299377441,-0.4909934997558594,0.6608062982559204,1.7653753757476809,6.311776638031006,78.73319244384766,28.73,2
-0.4661130011081695,-0.4886223971843719,0.6535762548446655,5.428400039672852,6.311962604522705,78.87893676757812,28.73,2
-0.4838509857654571,-0.487100750207901,0.64893639087677,8.660447120666504,6.312081813812256,78.97246551513672,28.73,2
-0.4840387105941772,-0.4861242175102234,0.6459587812423706,18.87778282165528,6.143429279327393,79.03248596191406,28.73,2
-0.4897569715976715,-0.4910953342914581,0.6496456861495972,37.62976837158203,6.0351972579956055,79.07100677490234,28.73,2
-0.4990243911743164,-0.5054810643196106,0.6576095223426819,58.82078170776367,5.965740203857422,79.0957260131836,28.73,2
-0.5049716830253601,-0.5147129893302917,0.662720263004303,76.64022827148438,5.921166896820068,79.11158752441406,28.73,2
-0.5087882876396179,-0.5094419717788696,0.660402238368988,89.90283966064453,5.892562389373779,79.12176513671875,28.73,2
-0.5224331617355347,-0.5060592889785767,0.6589146852493286,98.7651138305664,5.874205589294434,79.1282958984375,28.73,2
-0.5311896204948425,-0.5038884878158569,0.657960057258606,102.31361389160156,5.862425327301025,79.13249206542969,28.73,2
-0.531211256980896,-0.5024954080581665,0.6517496705055237,102.96434783935548,5.854865074157715,79.13518524169922,28.73,2
-0.5368229150772095,-0.5071991682052612,0.6421663761138916,106.77823638916016,5.886430263519287,79.13690948486328,28.73,2
-0.5404241681098938,-0.5158155560493469,0.6360163688659668,115.986083984375,5.906687259674072,79.13801574707031,28.73,2
-0.5315396785736084,-0.5157473087310791,0.6208741068840027,124.1987533569336,5.919686794281006,79.13872528076172,28.73,2
-0.514642596244812,-0.5157034993171692,0.5999611616134644,123.74420928955078,5.928029537200928,79.1391830444336,28.73,2
-0.5205923318862915,-0.5324686765670776,0.5697470903396606,116.03299713134766,5.933382987976074,79.13947296142578,28.73,2
-0.5300083160400391,-0.560020923614502,0.550357460975647,106.34105682373048,5.936818599700928,79.13966369628906,28.73,2
