acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.09,2
-0.0572916641831398,-0.1458333283662796,0.0598958283662796,-0.93833327293396,0.1194261610507965,11.499999046325684,25.09,2
-0.1215701252222061,-0.3246951401233673,0.1444359868764877,-2.612926959991455,0.279632031917572,26.92682838439941,25.09,2
-0.1774813085794448,-0.470307320356369,0.1980378031730651,-4.678704738616943,0.418983519077301,40.345516204833984,25.09,2
-0.239624336361885,-0.5712010860443115,0.2691724300384521,-6.455700397491455,0.5206479430198669,50.13516998291016,25.09,2
-0.2762080729007721,-0.7053870558738708,0.3063541054725647,-7.739609718322754,0.5894790887832642,56.763179779052734,25.09,2
-0.2668938040733337,-0.7656669616699219,0.3196444809436798,-9.246630668640137,0.6346421837806702,61.11210632324219,25.09,2
-0.2943374216556549,-0.8437626361846924,0.2780380249023437,-11.765228271484377,0.6638920903205872,63.92869567871094,25.09,2
-0.3120158016681671,-0.8772991299629211,0.262416660785675,-15.30886936187744,0.680442214012146,65.7430648803711,25.09,2
-0.3121891617774963,-0.8708812594413757,0.257970780134201,-19.448415756225582,0.6910796761512756,66.90923309326172,25.09,2
-0.3067040145397186,-0.8723564743995667,0.2607123255729675,-24.191219329833984,0.6979105472564697,67.65809631347656,25.09,2
-0.3143775165081024,-0.8677061796188354,0.2680694162845611,-30.04415512084961,0.7022953629493713,68.13880157470703,25.09,2
-0.3193024694919586,-0.8759167194366455,0.2615961730480194,-36.97467803955078,0.7051095962524414,68.44731903076172,25.09,2
-0.3112677931785583,-0.8699906468391418,0.2742348611354828,-43.94099807739258,0.7069156765937805,68.64531707763672,25.09,2
-0.2893182933330536,-0.8941762447357178,0.2879435420036316,-50.450138092041016,0.7080747485160828,68.77238464355469,25.09,2
-0.3088188171386719,-0.9152950048446656,0.2799477875232696,-57.8839111328125,0.7088186144828796,68.85392761230469,25.09,2
-0.3381264805793762,-0.9232500791549684,0.269218772649765,-67.71308898925781,0.7033284902572632,68.90625762939453,25.09,2
-0.3513366878032684,-0.9171596765518188,0.2679312825202942,-79.3553466796875,0.6998052000999451,68.9398422241211,25.09,2
-0.3598142564296722,-0.8964579105377197,0.2727028131484985,-91.83512115478516,0.6975441575050354,68.96139526367188,25.09,2
-0.3596569001674652,-0.8887704610824585,0.275764912366867,-106.2137451171875,0.6960931420326233,68.97522735595703,25.09,2
-0.3595559000968933,-0.883837103843689,0.2777299880981445,-124.41547393798828,0.6951619982719421,68.98410034179688,25.09,2
-0.3538933098316192,-0.8806711435317993,0.2733932733535766,-147.27392578125,0.6945644617080688,68.98979949951172,25.09,2
-0.350259393453598,-0.8786394000053406,0.2706102430820465,-172.86643981933594,0.694180965423584,68.99345397949219,25.09,2
-0.3535251319408417,-0.8717377781867981,0.2688242495059967,-193.06985473632807,0.6939348578453064,68.99579620361328,25.09,2
-0.3500231206417084,-0.872906506061554,0.2676780819892883,-195.0618133544922,0.6992851495742798,68.99729919433594,25.09,2
-0.3477757275104522,-0.8680587410926819,0.26694256067276,-171.40899658203125,0.7027186155319214,68.9982681274414,25.09,2
-0.3463334739208221,-0.8649477362632751,0.2664705216884613,-124.77854919433594,0.7049220204353333,68.99888610839844,25.09,2
-0.3454079329967499,-0.8685490489006042,0.2661676108837127,-60.6939582824707,0.7063360214233398,68.99928283691406,25.09,2
-0.3448139727115631,-0.8652623891830444,0.260375440120697,14.83173370361328,0.7072435021400452,68.99954223632812,25.09,2
-0.3388350307941437,-0.8687509894371033,0.2566583454608917,88.51036071777344,0.7078258395195007,68.99970245361328,25.09,2
-0.3238025307655334,-0.8709897398948669,0.2486751675605774,143.63174438476562,0.7081995606422424,68.99980926513672,25.09,2
-0.3141555488109588,-0.872426450252533,0.243552029132843,174.49142456054688,0.7084394097328186,68.9998779296875,25.09,2
-0.3023668825626373,-0.8789462447166443,0.2346665114164352,188.2659149169922,0.7095115184783936,69.92064666748047,25.07,2
-0.2948015928268432,-0.8831302523612976,0.2289642989635467,193.38330078125,0.7101995348930359,70.51154327392578,25.07,2
-0.2899466454982757,-0.8858153223991394,0.2253049463033676,194.1846160888672,0.710641086101532,70.8907470703125,25.07,2
-0.2980265617370605,-0.8707451224327087,0.228554368019104,193.9966735839844,0.7109244465827942,71.13409423828125,25.07,2
-0.3032117784023285,-0.8554761409759521,0.2306396514177322,195.25534057617188,0.7111063003540039,71.2902603149414,25.07,2
-0.3009415864944458,-0.8512751460075378,0.2319778650999069,197.8579559326172,0.7112230062484741,71.3904800415039,25.07,2
-0.2882891595363617,-0.9101547002792358,0.2328366637229919,200.9647827148437,0.711297869682312,71.45479583740234,25.07,2
-0.2801695466041565,-0.947940230369568,0.2389855533838272,204.7355194091797,0.711345911026001,71.4960708618164,25.07,2
-0.2861543893814087,-0.9386021494865416,0.2541271150112152,209.61659240722656,0.7099996209144592,71.5225601196289,25.07,2
-0.2843973636627197,-0.932609498500824,0.2638441026210785,215.73684692382807,0.7091356515884399,71.53955841064453,25.07,2
-0.2832697927951813,-0.9119704365730286,0.2644821107387543,222.6129302978516,0.7085812091827393,71.55046081542969,25.07,2
-0.2769484221935272,-0.8819321990013123,0.2536960244178772,229.3471221923828,0.7082253694534302,71.55745697021484,25.07,2
-0.2784895002841949,-0.8626553416252136,0.2467741221189499,235.54959106445312,0.7079970240592957,71.56195068359375,25.07,2
-0.2794784605503082,-0.8726756572723389,0.2311365008354187,238.93527221679688,0.7078505158424377,71.56483459472656,25.07,2
-0.2857109010219574,-0.8903017044067383,0.22110116481781,232.0154266357422,0.7077564597129822,71.56668853759766,25.07,2
-0.3009060621261596,-0.9072108268737792,0.2202588468790054,206.7957305908203,0.7076961398124695,71.56787109375,25.07,2
-0.3218530118465423,-0.9068666100502014,0.230913832783699,162.6957550048828,0.7094934582710266,71.56863403320312,25.07,2
-0.335295557975769,-0.9066457152366638,0.2433493733406067,104.0218505859375,0.7106468677520752,71.56912231445312,25.07,2
-0.3439221978187561,-0.9176995158195496,0.2401342391967773,32.62404251098633,0.7113870978355408,71.5694351196289,25.07,2
-0.3494582772254944,-0.9415864944458008,0.2324731796979904,-47.422889709472656,0.7118620872497559,71.56964111328125,25.07,2
-0.3530110120773315,-0.984904646873474,0.2107634246349334,-121.33039093017578,0.7121669054031372,71.56977081298828,25.07,2
-0.355290949344635,-1.0798770189285278,0.180038034915924,-171.7406768798828,0.71236252784729,71.56985473632812,25.07,2
-0.3567540943622589,-1.1632159948349,0.1603202372789383,-194.4862060546875,0.7124881148338318,71.56990814208984,25.07,2
-0.3912796974182129,-1.171915888786316,0.1252754032611847,-198.0164031982422,0.7125687003135681,71.56993865966797,25.07,2
-0.4134362339973449,-1.2334767580032349,0.0915900915861129,-190.7558135986328,0.7126203775405884,71.56996154785156,25.07,2
-0.4444483518600464,-1.1274408102035522,0.0867661237716674,-177.2115936279297,0.7126535773277283,71.56997680664062,25.07,2
-0.4699479341506958,-1.00341534614563,0.072474829852581,-161.6339874267578,0.7126748561859131,71.56998443603516,25.07,2
-0.4863120913505554,-0.9630073308944702,0.0521079488098621,-146.86160278320312,0.7126885056495667,71.56999206542969,25.07,2
-0.4912158846855163,-1.0210424661636353,0.0222443342208862,-131.9431915283203,0.7126972675323486,71.56999206542969,25.07,2
-0.4775695502758026,-1.080677151679993,0.0030795845668762,-115.43354034423828,0.7127029299736023,71.56999206542969,25.07,2
-0.4128343760967254,-1.046176195144653,0.0131718488410115,-98.8162841796875,0.7127065658569336,71.56999206542969,25.07,2
-0.315313309431076,-0.9736554622650146,0.0644306764006614,-84.44074249267578,0.7127088904380798,71.56999206542969,25.07,2
-0.2415343523025512,-0.8991269469261169,0.1141189634799957,-72.23822784423828,0.7127103805541992,73.02094268798828,25.11,2
-0.2501650154590606,-0.8457010984420776,0.1460060477256775,-60.56324768066406,0.7127113342285156,73.95207214355469,25.11,2
-0.2668992280960083,-0.8058176636695862,0.1608715653419494,-49.16591262817383,0.7127119302749634,74.54962158203125,25.11,2
-0.3000293672084808,-0.7914183139801025,0.136824756860733,-39.44426727294922,0.712712287902832,74.93309020996094,25.11,2
-0.3044970631599426,-0.815764307975769,0.1101973503828048,-32.076961517333984,0.7127125263214111,75.17918395996094,25.11,2
-0.2849730849266052,-0.8257904052734375,0.098707191646099,-26.06290626525879,0.7127127051353455,75.33711242675781,25.11,2
-0.2500526010990143,-0.8490179181098938,0.1025290116667747,-20.35482215881348,0.712712824344635,75.43846130371094,25.11,2
-0.2220448851585388,-0.8919128179550171,0.1049816384911537,-15.165525436401367,0.7127128839492798,75.50350189208984,25.11,2
-0.1984733641147613,-0.9810158610343932,0.1065555959939956,-11.183304786682127,0.7108768820762634,75.54524230957031,25.11,2
-0.2001398503780365,-1.13335919380188,0.0851745679974556,-8.416372299194336,0.7096986174583435,75.57202911376953,25.11,2
-0.2124048471450805,-1.1919399499893188,0.0658556818962097,-6.282456874847412,0.7089424729347229,75.58921813964844,25.11,2
-0.2538624703884125,-1.1455670595169067,0.0646534860134124,-4.418637275695801,0.7084572315216064,75.60025024414062,25.11,2
-0.2860653698444366,-1.0878187417984009,0.0918708518147468,-2.910861253738404,0.7081458568572998,75.60733032226562,25.11,2
-0.3459157347679138,-0.994781494140625,0.1485218107700348,-1.903848886489868,0.7079460024833679,75.61186981201172,25.11,2
