acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.53,2
-0.0390624962747097,-0.1458333283662796,0.0651041641831398,-3.9699997901916495,0.7592872977256775,9.796666145324709,25.53,2
-0.0788871943950653,-0.3372713625431061,0.1524390280246734,-11.60829257965088,1.7778435945510864,22.93853759765625,25.53,2
-0.1234946027398109,-0.493822693824768,0.2234219312667846,-20.934551239013672,2.663812160491944,34.36970138549805,25.53,2
-0.1667145192623138,-0.629388153553009,0.2912223935127258,-31.254085540771484,3.310173988342285,42.7093505859375,25.53,2
-0.1191201284527778,-0.6992127895355225,0.2986981272697449,-42.95234298706055,3.747788190841675,48.35564804077149,25.53,2
-0.22116519510746,-0.7450277805328369,0.2480725049972534,-54.84309005737305,4.034925937652588,52.060428619384766,25.53,2
-0.354206770658493,-0.7914379239082336,0.2152847796678543,-64.77587890625,4.220890998840332,54.45983505249024,25.53,2
-0.2163014709949493,-0.9499080181121826,0.1997540146112442,-72.98820495605469,4.303093910217285,56.00546646118164,25.53,2
-0.2227728217840194,-0.9678438305854796,0.1953663825988769,-82.24462127685547,4.355929374694824,56.99890899658203,25.53,2
-0.2213319540023803,-0.9401859641075134,0.19814532995224,-93.78694915771484,4.389857769012451,57.6368522644043,25.53,2
-0.2036153078079223,-0.9504182934761048,0.1943319290876388,-104.9610366821289,4.411636829376221,58.04635238647461,25.53,2
-0.2090372145175933,-0.9457904100418092,0.1862868815660476,-112.00373840332033,4.425614833831787,58.30917739868164,25.53,2
-0.1901261061429977,-0.942820370197296,0.1867214888334274,-114.52091217041016,4.434585571289063,58.47785186767578,25.53,2
-0.1835875511169433,-0.9409143328666688,0.1870003938674926,-116.5733871459961,4.440342426300049,58.58609771728516,25.53,2
-0.1793914586305618,-0.939691126346588,0.1871793866157531,-120.9644012451172,4.444036960601807,58.65556335449219,25.53,2
-0.1766986399888992,-0.9333083629608154,0.1872942447662353,-120.90550231933594,4.4514570236206055,58.70014190673828,25.53,2
-0.1749705374240875,-0.9292122721672058,0.1873679608106613,-101.88006591796876,4.456218719482422,58.72875213623047,25.53,2
-0.1738615334033966,-0.9321814179420472,0.1874152719974517,-56.76825714111328,4.459274768829346,58.74711227416992,25.53,2
-0.1731498390436172,-0.9340868592262268,0.1818478554487228,3.783803701400757,4.461236000061035,58.75889587402344,25.53,2
-0.1726931184530258,-0.935309648513794,0.178275004029274,59.7136116027832,4.462494373321533,58.76645660400391,25.53,2
-0.1779977977275848,-0.9248988032341005,0.1703843772411346,97.00334930419922,4.463302135467529,58.77130889892578,25.53,2
-0.1758042573928833,-0.9182177186012268,0.1653206348419189,113.42467498779295,4.463820457458496,58.77442169189453,25.53,2
