acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.33,2
-0.0598958283662796,-0.0703124925494194,0.1458333283662796,10.246665954589844,1.1575685739517212,10.583333015441896,29.33,2
-0.1402439028024673,-0.1646341383457183,0.3414634168148041,19.522438049316406,2.710404872894287,24.780488967895508,29.33,2
-0.2001661211252212,-0.2367109656333923,0.5166112780570984,20.40830421447754,4.061104774475098,37.12957000732422,29.33,2
-0.2385444045066833,-0.2786184847354889,0.649729311466217,14.583840370178224,5.046513557434082,46.13888931274414,29.33,2
-0.2700178325176239,-0.2960122227668762,0.7288764119148254,5.865693092346191,5.713676452636719,52.23857879638672,29.33,2
-0.2906689345836639,-0.3185311555862427,0.7530428767204285,-7.118978023529053,6.151431560516357,56.24085235595703,29.33,2
-0.3152023255825043,-0.3498535752296448,0.774273693561554,-26.872859954833984,6.434944152832031,58.83292770385742,29.33,2
-0.3477765619754791,-0.3532600700855255,0.7767696380615234,-47.93740081787109,6.6077494621276855,60.50267028808594,29.33,2
-0.3519294559955597,-0.3666388392448425,0.7895631790161133,-61.63043594360352,6.718818664550781,61.57588577270508,29.33,2
-0.3545962572097778,-0.4032125174999237,0.8033750653266907,-65.86390686035156,6.790142059326172,62.26505661010742,29.33,2
-0.4122805595397949,-0.3931061327457428,0.7898520827293396,-66.6040267944336,6.835925579071045,62.70744323730469,29.33,2
-0.4269128143787384,-0.3866197168827057,0.803563117980957,-67.5805892944336,6.865310192108154,62.99137115478516,29.33,2
-0.4586941003799438,-0.3936522901058197,0.7731786966323853,-67.6376953125,6.884168148040772,63.173587799072266,29.33,2
-0.4622966647148132,-0.4317519068717956,0.770472526550293,-64.35690307617188,6.896270275115967,63.29052734375,29.33,2
-0.4534130990505218,-0.4450067281723022,0.774333655834198,-57.8305778503418,6.904036998748779,63.36557388305664,29.33,2
-0.4589076638221741,-0.4535129368305206,0.7656159400939941,-50.46818542480469,6.678134918212891,63.41373443603516,29.33,2
-0.4624337553977966,-0.4533739686012268,0.7600213885307312,-43.15680313110352,6.533163547515869,63.44464111328125,29.33,2
-0.4702943563461303,-0.4476870000362396,0.7508333921432495,-36.619747161865234,6.440129280090332,63.464473724365234,29.33,2
-0.4753388464450836,-0.438439667224884,0.7449370622634888,-20.29762458801269,6.380425453186035,63.47719955444336,29.33,2
-0.478576123714447,-0.426907479763031,0.7355553507804871,14.613723754882812,6.342110633850098,63.48536682128906,29.33,2
-0.4862513840198517,-0.4195067882537842,0.723936915397644,56.16668701171875,6.3175225257873535,63.49060821533203,29.33,2
