acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,2
-0.0156249990686774,-0.0833333283662796,0.1432291567325592,3.968333005905152,0.2843144834041595,9.166666030883787,25.01,2
-0.0282012186944484,-0.190929889678955,0.3353658616542816,11.810976028442385,0.6657119989395142,21.463415145874023,25.01,2
-0.0441237539052963,-0.2895037531852722,0.4975083172321319,15.625149726867676,0.9974621534347534,32.15946960449219,25.01,2
-0.045063704252243,-0.3667568862438202,0.6371527910232544,14.304641723632812,1.2394918203353882,39.96281814575195,25.01,2
-0.0347206480801105,-0.4190605282783508,0.709739089012146,10.578783988952637,1.4033560752868652,45.24601364135742,25.01,2
-0.0556994937360286,-0.4256138503551483,0.7518130540847778,4.519699573516846,1.510874629020691,48.71255111694336,25.01,2
-0.1139211282134056,-0.4689134657382965,0.7567449808120728,-4.2357282638549805,1.580509066581726,50.95765686035156,25.01,2
-0.1234750002622604,-0.4856255054473877,0.7655121684074402,-13.57866096496582,1.5634784698486328,52.40388870239258,25.01,2
-0.1240210384130477,-0.5075563192367554,0.7711471915245056,-21.13772773742676,1.552532196044922,53.33344650268555,25.01,2
-0.1019857376813888,-0.5776041150093079,0.7467833161354065,-27.34929656982422,1.5455029010772705,53.930362701416016,25.01,2
-0.155007928609848,-0.6057769060134888,0.725546658039093,-35.19822692871094,1.540990710258484,54.31353378295898,25.01,2
-0.1330626755952835,-0.584675669670105,0.7175142168998718,-47.7087287902832,1.5380947589874268,54.55945587158203,25.01,2
-0.124576523900032,-0.5767312049865723,0.7067615985870361,-62.82741165161133,1.53623628616333,54.717281341552734,25.01,2
-0.1135327592492103,-0.5660350918769836,0.683067798614502,-69.39515686035156,1.5350435972213743,54.81856536865234,25.01,2
-0.1064454540610313,-0.5479753613471985,0.6622646450996399,-55.9228630065918,1.534278154373169,54.88356399536133,25.01,2
-0.1074949875473976,-0.5363855957984924,0.6433165669441223,-26.315465927124023,1.5829046964645386,54.92527770996094,25.01,2
-0.1081685125827789,-0.5401434898376465,0.614363431930542,2.468893051147461,1.6141104698181152,54.95204925537109,25.01,2
-0.1141985207796096,-0.5481528639793396,0.5901851654052734,19.56175422668457,1.6341365575790403,54.9692268371582,25.01,2
-0.129263773560524,-0.5700861811637878,0.5578756332397461,26.47907829284668,1.6469881534576416,54.98025131225586,25.01,2
-0.1333340257406234,-0.60655277967453,0.5147501230239868,26.46866035461425,1.6552355289459229,54.9873275756836,25.01,2
-0.1415438503026962,-0.6411505341529846,0.4814769029617309,20.256954193115234,1.660528302192688,54.99186706542969,25.01,2
-0.1636057645082473,-0.7025377750396729,0.4489285349845886,11.108146667480469,1.6639248132705688,54.99478149414063,25.01,2
-0.1777638345956802,-0.7531281113624573,0.428040862083435,3.6785483360290527,1.6661045551300049,54.99665069580078,25.01,2
-0.1868496686220169,-0.8135829567909241,0.4090385735034942,-2.1390342712402344,1.680815815925598,54.99785232543945,25.01,2
-0.1758871078491211,-0.8915638327598572,0.3800506591796875,-10.422295570373535,1.6902567148208618,54.99862289428711,25.01,2
-0.1520586460828781,-0.9584007859230042,0.3502523601055145,-22.967653274536133,1.6963152885437012,54.999114990234375,25.01,2
-0.1703535467386245,-1.0348795652389526,0.3143361806869507,-37.56748962402344,1.7002032995224,54.99943161010742,25.01,2
-0.2156808078289032,-1.106350302696228,0.274493932723999,-49.10428237915039,1.7026984691619873,54.9996337890625,25.01,2
-0.3063447475433349,-1.146618366241455,0.2097410559654235,-49.557735443115234,1.7042996883392334,54.99976348876953,25.01,2
-0.3869187533855438,-1.150068998336792,0.1625886112451553,-33.66624069213867,1.7053272724151611,54.999847412109375,25.01,2
-0.4442242980003357,-1.169076681137085,0.1323288828134536,-7.059800148010254,1.705986738204956,54.99990081787109,25.01,2
-0.4418152570724487,-1.170079231262207,0.1576921343803405,19.34370994567871,1.707787036895752,58.58251190185547,25.01,2
-0.4066826403141022,-1.159527063369751,0.1739688068628311,42.44999313354492,1.708942413330078,60.88162612915039,25.01,2
-0.4009298682212829,-1.1247663497924805,0.1788164526224136,65.34982299804688,1.709683895111084,62.35706329345703,25.01,2
-0.4084336161613464,-1.0520789623260498,0.1987207233905792,87.65142059326172,1.7101596593856812,63.30391693115234,25.01,2
-0.4188468754291534,-0.9886390566825868,0.2058963626623153,107.68109130859376,1.7104650735855105,63.91155242919922,25.01,2
-0.4143339395523071,-0.9311336874961852,0.2160990536212921,127.77894592285156,1.7106610536575315,64.30149841308594,25.01,2
