acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.77,2
-0.0598958283662796,-0.1432291567325592,0.0494791641831398,0.7599999308586121,0.2142518162727356,8.666666030883789,24.77,2
-0.1360518336296081,-0.3353658616542816,0.1158536598086357,0.8968292474746704,0.5016628503799438,20.29268264770508,24.77,2
-0.2072778344154358,-0.4825581610202789,0.1785714328289032,0.1387707591056823,0.751660943031311,30.40531539916992,24.77,2
-0.2645792365074157,-0.6059574484825134,0.2350038290023803,-0.5953456163406372,0.934048056602478,37.78302764892578,24.77,2
-0.2923952639102936,-0.7059731483459473,0.2622314989566803,-0.920215666294098,1.0575318336486816,42.77804946899414,24.77,2
-0.3328588902950287,-0.7827039957046509,0.2634375393390655,-1.2328882217407229,1.138554930686951,46.05550003051758,24.77,2
-0.3646445274353027,-0.8435574769973755,0.2251632958650589,-1.7460482120513916,1.191029667854309,48.17814636230469,24.77,2
-0.3627592325210571,-0.8492165207862854,0.2172786295413971,-2.3986055850982666,1.2161223888397217,49.54549407958984,24.77,2
-0.3615474700927734,-0.864043116569519,0.2178054600954055,-3.4625346660614014,1.2322505712509155,50.424346923828125,24.77,2
-0.3551728725433349,-0.8735640645027161,0.2125472873449325,-5.227429866790772,1.242607355117798,50.98870468139648,24.77,2
-0.3510809242725372,-0.8684812188148499,0.2091719955205917,-7.341869354248047,1.2492555379867554,51.35097503662109,24.77,2
-0.3596497774124145,-0.8764140605926514,0.2070056945085525,-9.16465950012207,1.2535223960876465,51.5834846496582,24.77,2
-0.3819420635700226,-0.859114408493042,0.216810792684555,-10.689143180847168,1.2562607526779177,51.73270034790039,24.77,2
-0.4018459916114807,-0.8871964812278748,0.1895168423652649,-12.706426620483398,1.2580180168151855,51.828460693359375,24.77,2
-0.3866304755210876,-0.9108158349990844,0.1831965297460556,-15.86036491394043,1.259145736694336,51.889915466308594,24.77,2
-0.3880615532398224,-0.8979845643043518,0.184738278388977,-19.66492462158203,1.2598694562911987,51.92935562133789,24.79,2
-0.3833821415901184,-0.87855464220047,0.1801299154758453,-23.199161529541016,1.2603338956832886,51.95466613769531,24.79,2
-0.3859769403934479,-0.8884767293930054,0.1603792160749435,-26.839359283447266,1.260632038116455,51.97090911865234,24.79,2
-0.3876421451568603,-0.8836485743522644,0.1477043479681015,-32.009246826171875,1.260823369026184,51.98133087158203,24.79,2
-0.3831129968166351,-0.8973434567451477,0.1283748000860214,-39.017032623291016,1.2609461545944214,51.98801803588867,24.79,2
-0.3802064657211303,-0.9005342721939087,0.1103724315762519,-46.494930267333984,1.2610249519348145,51.9923095703125,24.79,2
-0.3839389979839325,-0.8913864493370056,0.0932217687368393,-53.12451171875,1.261075496673584,51.99506378173828,24.79,2
-0.3751387596130371,-0.879918098449707,0.0766176879405975,-59.6754264831543,1.2611079216003418,51.99683380126953,24.79,2
-0.3694912791252136,-0.8725583553314209,0.0659621432423591,-69.57572174072266,1.2670961618423462,51.99796676635742,24.79,2
-0.3602692782878876,-0.8622375726699829,0.0647218078374862,-85.8313980102539,1.2709391117095947,51.99869537353516,24.79,2
-0.3487533330917358,-0.8556142449378967,0.0583280548453331,-106.97884368896484,1.2734053134918213,51.99916458129883,24.79,2
-0.3581564128398895,-0.9017437696456908,0.0542249120771884,-127.98031616210938,1.2749879360198977,51.99946212768555,24.79,2
-0.3585929870605469,-0.9369447827339172,0.0683850720524787,-145.04043579101562,1.27600359916687,51.999656677246094,24.79,2
-0.3532753884792328,-0.9259481430053712,0.0886677950620651,-158.20982360839844,1.2766554355621338,51.999778747558594,24.79,2
-0.3386673033237457,-0.8741089105606079,0.1016840785741806,-167.69296264648438,1.2770737409591677,51.99985885620117,24.79,2
-0.3180971145629883,-0.8968192338943481,0.1156349554657936,-167.72772216796875,1.2773422002792358,51.999908447265625,24.79,2
-0.3048963546752929,-0.9841644763946532,0.1301856040954589,-148.4148712158203,1.2775144577026367,51.52345657348633,24.79,2
-0.302022635936737,-1.0066310167312622,0.1451211422681808,-105.37564849853516,1.2776249647140503,51.21769714355469,24.79,2
-0.2889828979969024,-1.037842035293579,0.1659014672040939,-42.12325286865234,1.277695894241333,51.021480560302734,24.79,2
-0.2526258826255798,-1.0298826694488523,0.2128237187862396,36.146446228027344,1.2777414321899414,50.89556121826172,24.79,2
-0.2236962616443634,-0.9967858791351318,0.2541312873363495,121.079833984375,1.2777706384658811,50.81475067138672,24.79,2
-0.2163264453411102,-0.9307640790939332,0.2526512145996094,197.0806579589844,1.2777893543243408,50.76289367675781,24.79,2
-0.2451835721731186,-0.8660039901733398,0.218114748597145,251.03759765625,1.2778013944625854,50.7296142578125,24.79,2
-0.2860935032367706,-0.8300424814224243,0.1791579127311706,283.6792907714844,1.2778091430664062,50.708255767822266,24.79,2
-0.3179449141025543,-0.8293555378913879,0.1317665576934814,304.4584655761719,1.275518774986267,50.69454956054688,24.79,2
-0.3383853435516357,-0.8289147019386292,0.1013535186648368,320.670166015625,1.274048924446106,50.68575286865234,24.79,2
-0.3291117250919342,-0.8118384480476379,0.0930317267775535,335.2762756347656,1.2731056213378906,50.68010711669922,24.79,2
-0.3119648993015289,-0.8120754361152649,0.0820935070514679,346.6701965332031,1.2725002765655518,50.67648696899414,24.79,2
-0.3065588176250458,-0.8234230875968933,0.0750739872455596,346.4766540527344,1.2721117734909058,50.674163818359375,24.79,2
-0.308687299489975,-0.8698897957801819,0.0705692619085311,324.72088623046875,1.271862506866455,50.67267227172852,24.79,2
-0.3100532293319702,-0.9388938546180724,0.0676783844828605,279.5908508300781,1.271702527999878,50.67171478271485,24.79,2
-0.3109298050403595,-1.0391544103622437,0.0546276420354843,217.1498413085937,1.2715998888015747,50.67110061645508,24.79,2
-0.3170901238918304,-1.1314847469329834,0.0574479736387729,141.94805908203125,1.2719932794570925,50.67070388793945,24.77,2
-0.3322390019893646,-1.168345928192139,0.0592578984797,55.87379455566406,1.2722457647323608,50.67045211791992,24.77,2
-0.3587540090084076,-1.1192302703857422,0.07161495834589,-31.929330825805664,1.2724077701568604,50.6702880859375,24.77,2
-0.3869653642177582,-1.059721827507019,0.1019361019134521,-103.78887176513672,1.2725117206573486,50.67018508911133,24.77,2
-0.4386564195156097,-1.0887060165405271,0.1325900107622146,-147.86212158203125,1.272578477859497,50.67011642456055,24.77,2
-0.44943767786026,-1.1129041910171509,0.1130775064229965,-167.18936157226562,1.2726212739944458,50.67007446289063,24.77,2
-0.4171720445156097,-1.1396286487579346,0.0837621837854385,-171.13400268554688,1.272648811340332,50.670047760009766,24.77,2
-0.3180969655513763,-1.1399855613708496,0.0705470740795135,-165.8518524169922,1.2726664543151855,50.67002868652344,24.77,2
-0.209734097123146,-1.1010302305221558,0.0900552496314048,-155.55844116210938,1.2722184658050537,50.67001724243164,24.77,2
-0.1010086312890052,-1.0088576078414917,0.1193677932024002,-144.16641235351562,1.2719309329986572,50.67000961303711,24.77,2
-0.0984081700444221,-0.8657399415969849,0.1381788998842239,-132.42042541503906,1.2717463970184326,50.67000579833984,24.77,2
-0.1359237730503082,-0.7906885743141174,0.1222619116306305,-118.70975494384766,1.2716280221939087,50.67000198364258,24.77,2
-0.2271724194288253,-0.7369271516799927,0.0840584337711334,-103.3943328857422,1.2715520858764648,50.67000198364258,24.77,2
-0.3081216514110565,-0.7080239653587341,0.0539438650012016,-89.12696075439453,1.2715033292770386,50.67000198364258,24.77,2
-0.3320813179016113,-0.7342577576637268,0.0458136163651943,-77.22673034667969,1.2714719772338867,50.67000198364258,24.77,2
-0.3250661492347717,-0.8070708513259888,0.0629871860146522,-66.33687591552734,1.2714519500732422,50.67000198364258,24.77,2
-0.3093686699867248,-0.870591402053833,0.0908015221357345,-55.1424446105957,1.269144058227539,50.87779235839844,24.77,2
-0.2880994081497192,-0.9449418783187866,0.1142489314079284,-44.58013534545898,1.2676630020141602,51.011138916015625,24.77,2
-0.2800477743148803,-1.003851294517517,0.1348939090967178,-36.17894744873047,1.2667125463485718,51.09671401977539,24.77,2
-0.3140651285648346,-1.0248626470565796,0.1593382060527801,-29.64828872680664,1.2661025524139404,51.15163040161133,24.77,2
-0.3750799298286438,-1.0719331502914429,0.1582318395376205,-23.637338638305664,1.2657111883163452,51.18687057495117,24.77,2
-0.4198334813117981,-1.0685536861419678,0.1631195992231369,-17.787946701049805,1.2654600143432615,51.20948791503906,24.77,2
-0.5045315027236938,-1.0831782817840576,0.1662562936544418,-12.816067695617676,1.265298843383789,51.224002838134766,24.77,2
-0.570081353187561,-1.075770139694214,0.1570736914873123,-9.1954927444458,1.265195369720459,51.23331832885742,24.77,2
-0.567365288734436,-1.0766137838363647,0.1343874931335449,-6.617652893066406,1.2651289701461792,51.239295959472656,24.77,2
-0.5096445083618164,-1.093948483467102,0.1254265755414962,-4.590755939483643,1.26508629322052,51.24312973022461,24.77,2
-0.4446137845516205,-1.0882796049118042,0.136469304561615,-3.0822207927703857,1.265058994293213,51.24559020996094,24.77,2
-0.380489706993103,-1.006272792816162,0.1379581093788147,-2.106964588165283,1.265041470527649,51.247169494628906,24.77,2
-0.344936341047287,-0.9144611358642578,0.1221202164888382,-1.2948073148727417,1.2650301456451416,51.24818420410156,24.77,2
-0.3613046407699585,-0.8107594847679138,0.0839674994349479,-0.4726752042770386,1.265022873878479,51.248836517333984,24.77,2
-0.416591078042984,-0.7330141663551331,0.0538855083286762,0.0298437755554914,1.2650182247161863,51.24925231933594,24.77,2
-0.4632662832736969,-0.6831217408180237,0.0345806181430816,0.0478126220405101,1.2650152444839478,51.24951934814453,24.77,2
