acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.75,2
-0.0494791641831398,-0.1536458283662796,0.0338541641831398,17.10833168029785,0.3097274899482727,13.833332061767578,27.75,2
-0.1158536598086357,-0.3597561120986938,0.0792682915925979,42.12975692749024,0.7252156734466553,32.39024353027344,27.75,2
-0.1686046570539474,-0.5390365719795227,0.1187707632780075,64.55428314208984,1.0866187810897827,48.53156280517578,27.75,2
-0.2231039553880691,-0.6805077195167542,0.1529281437397003,80.55545806884766,1.350281834602356,60.307525634765625,27.75,2
-0.19412562251091,-0.7707999348640442,0.1760541349649429,90.88651275634766,1.5287928581237793,68.28034973144531,27.75,2
-0.225089356303215,-0.8355976939201355,0.196781188249588,98.10231018066406,1.64592182636261,73.51166534423828,27.75,2
-0.133556380867958,-0.91661936044693,0.215784415602684,104.28606414794922,1.72178053855896,76.89973449707031,27.75,2
-0.2422986328601837,-0.9073193073272704,0.1553535014390945,110.51626586914062,1.7312222719192505,79.08222961425781,27.75,2
-0.2842186689376831,-0.9405043125152588,0.1500798612833023,116.74063873291016,1.737290859222412,80.48501586914062,27.75,2
-0.3167342841625213,-0.933831751346588,0.1410968750715255,120.87732696533205,1.7411878108978271,81.38581848144531,27.75,2
-0.320814698934555,-0.9407430291175842,0.1409278362989425,120.47349548339844,1.7436892986297607,81.96405792236328,27.75,2
-0.3290311098098755,-0.9395812153816224,0.1352217942476272,115.74342346191406,1.7452948093414309,82.33517456054688,27.75,2
-0.339901864528656,-0.938835620880127,0.131559818983078,108.59149169921876,1.7463252544403076,82.57334899902344,27.75,2
-0.3412804901599884,-0.932759404182434,0.1292097270488739,98.83208465576172,1.7469865083694458,82.7261962890625,27.75,2
-0.3421652019023895,-0.934457778930664,0.1277015656232834,85.23550415039062,1.7474108934402466,82.82428741455078,27.75,2
-0.3427329659461975,-0.935547649860382,0.1323314756155014,67.16304016113281,1.7293211221694946,82.88723754882812,27.75,2
-0.3430973291397095,-0.9362471103668212,0.1353026926517486,43.7426643371582,1.717712163925171,82.9276351928711,27.75,2
-0.3489289283752441,-0.9366959929466248,0.1372094452381134,14.318022727966309,1.7102621793746948,82.95355987548828,27.75,2
-0.3470735251903534,-0.9313862323760986,0.1384330987930297,-17.90653419494629,1.7054811716079712,82.97019958496094,27.75,2
-0.3458828330039978,-0.93357652425766,0.1448161453008651,-46.28535842895508,1.7024129629135132,82.98087310791016,27.75,2
-0.3507165014743805,-0.9349821209907532,0.1489124149084091,-67.5746841430664,1.700443983078003,82.98772430419922,27.75,2
-0.3482207059860229,-0.935884177684784,0.1571389287710189,-83.2718505859375,1.6991804838180542,82.99211883544922,27.75,2
-0.3410212695598602,-0.9420608282089232,0.1624182313680648,-97.26114654541016,1.6983696222305298,82.99494171142578,27.75,2
-0.3419988453388214,-0.9460246562957764,0.1658061891794204,-109.89647674560548,1.685914158821106,82.99675750732422,27.75,2
-0.337028443813324,-0.9429706335067748,0.1679803878068924,-120.26570892333984,1.6779210567474363,82.99791717529297,27.75,2
-0.3338387310504913,-0.9410107135772704,0.1637778878211975,-129.1842803955078,1.6727914810180664,82.99866485595703,27.75,2
-0.3317917585372925,-0.9453507661819458,0.1610809713602066,-139.822998046875,1.6694996356964111,82.9991455078125,27.75,2
-0.3304781019687652,-0.9481359720230104,0.1593502461910247,-153.47511291503906,1.6673871278762815,82.99945068359375,27.75,2
-0.3240373134613037,-0.9443255662918092,0.1526417881250381,-166.10543823242188,1.6660313606262207,82.99964904785156,27.75,2
-0.3199039697647095,-0.9474780559539796,0.1427389085292816,-176.04872131347656,1.665161371231079,82.99977111816406,27.75,2
-0.317251443862915,-0.949501097202301,0.1363838165998459,-186.1735382080078,1.6646029949188232,82.9998550415039,27.75,2
-0.3155491948127746,-0.9452016353607178,0.1323054730892181,-202.2257843017578,1.6679168939590454,80.3738784790039,27.75,2
-0.3144567906856537,-0.9424424767494202,0.1296882331371307,-220.6309814453125,1.6700435876846311,78.68867492675781,27.75,2
-0.3193535208702087,-0.9406718015670776,0.128008633852005,-235.5950469970703,1.6714082956314087,77.60720825195312,27.75,2
-0.3224959671497345,-0.9395354986190796,0.1269307732582092,-243.62538146972656,1.6722841262817385,76.9131851196289,27.75,2
-0.3245126008987427,-0.9388062953948976,0.1262390613555908,-216.22390747070312,1.6728461980819702,76.46780395507812,27.75,2
-0.3314045369625091,-0.9383382797241212,0.1257951557636261,-152.4669952392578,1.6732069253921509,76.1819839477539,27.75,2
-0.3358273804187774,-0.9324401617050172,0.1255102902650833,-77.4023666381836,1.6734384298324585,75.9985580444336,27.75,2
-0.3498612642288208,-0.9342528581619264,0.130925253033638,-10.335704803466797,1.6735869646072388,75.88085174560547,27.75,2
-0.3644651770591736,-0.924220621585846,0.134400263428688,36.2756462097168,1.6709280014038086,75.80531311035156,27.87,2
-0.3794349133968353,-0.9177824854850768,0.1310325413942337,50.95860290527344,1.6692216396331787,75.7568359375,27.87,2
-0.3890416324138641,-0.9080531001091005,0.123273566365242,42.18179321289063,1.6681265830993652,75.72572326660156,27.87,2
-0.3952066600322723,-0.8850160241127014,0.107098750770092,35.33126449584961,1.6674238443374634,75.70575714111328,27.87,2
-0.4047608077526092,-0.8870254755020142,0.1023164615035057,52.176082611083984,1.6669728755950928,75.69294738769531,27.87,2
-0.4332831799983978,-0.8995105624198914,0.0824541375041008,89.00994873046875,1.6666834354400637,75.68472290039062,27.87,2
-0.4459894299507141,-0.9075227975845336,0.0809031948447227,119.42603302001952,1.6664977073669434,75.67945098876953,27.87,2
-0.4485458135604858,-0.907066822052002,0.0911034345626831,134.3238067626953,1.6663784980773926,75.67606353759766,27.87,2
-0.4501863420009613,-0.9123719930648804,0.0976493582129478,141.17233276367188,1.6676791906356812,75.67388916015625,27.87,2
-0.4456413686275482,-0.9213743209838868,0.1074479296803474,141.8306884765625,1.6685138940811155,75.67249298095703,27.87,2
-0.437126874923706,-0.9327492713928224,0.1249316409230232,128.05543518066406,1.6690495014190674,75.67160034179688,27.87,2
-0.4204672276973724,-0.9400490522384644,0.1361516863107681,100.22403717041016,1.6693933010101318,75.67102813720703,27.87,2
-0.3929826915264129,-0.9503313899040222,0.1489498317241668,69.30137634277344,1.6696138381958008,75.67066192626953,27.87,2
-0.3697469234466553,-0.9569299817085266,0.1571629494428634,44.48438262939453,1.669755458831787,75.67042541503906,27.87,2
-0.3492377698421478,-0.9443712830543518,0.1568358838558197,25.73161125183105,1.6698462963104248,75.67027282714844,27.87,2
-0.3304783999919891,-0.9363118410110474,0.1566259860992431,11.82705783843994,1.6699045896530151,75.67017364501953,27.87,2
-0.3128419518470764,-0.942335307598114,0.1564912796020507,5.2254252433776855,1.669024109840393,75.67011260986328,27.87,2
-0.2959261238574981,-0.9517985582351683,0.1452092975378036,4.564287662506104,1.6684590578079224,75.67007446289062,27.87,2
-0.2850705087184906,-0.9578715562820436,0.1435669362545013,4.372875213623047,1.6680964231491089,75.6700439453125,27.87,2
-0.2837017774581909,-0.9785621762275696,0.1369151920080185,2.3799331188201904,1.6678637266159058,75.67002868652344,27.87,2
-0.2772256433963775,-1.0086334943771362,0.1102553904056549,1.8819791078567505,1.6677144765853882,75.6700210571289,27.87,2
-0.2786673903465271,-1.0615181922912598,0.0875488892197609,4.098884105682373,1.6676186323165894,75.67001342773438,27.87,2
-0.3075815141201019,-1.0842610597610474,0.0785749331116676,5.718607902526856,1.6675571203231812,75.67000579833984,27.87,2
-0.3373324573040008,-1.037280559539795,0.0672181919217109,4.282493591308594,1.6675176620483398,75.67000579833984,27.87,2
-0.3116427063941955,-0.9791423082351683,0.0431367680430412,1.601833701133728,1.6647380590438845,73.54911804199219,27.87,2
-0.2727654278278351,-0.9754191637039183,0.0444760173559188,-0.0611383542418479,1.662954330444336,72.18805694580078,27.87,2
-0.2534140050411224,-0.9618343114852904,0.0677265673875808,-1.1140077114105225,1.6618095636367798,71.31460571289062,27.87,2
-0.2297998070716858,-0.9195297360420228,0.0938429832458496,-3.004171848297119,1.661074995994568,70.75407409667969,27.87,2
-0.2202433496713638,-0.8755877614021301,0.1050052195787429,-5.678861141204834,1.6606035232543943,70.39435577392578,27.87,2
-0.2365016639232635,-0.8585838675498962,0.123364046216011,-7.997195243835449,1.6603009700775146,70.16351318359375,27.87,2
-0.2581308782100677,-0.8700628280639648,0.1519390046596527,-9.624689102172852,1.6601067781448364,70.01536560058594,27.87,2
-0.2664134800434112,-0.8774293661117554,0.1702767759561538,-11.15635108947754,1.659982204437256,69.92029571533203,27.87,2
-0.2717287838459015,-0.8765590190887451,0.1876426786184311,-12.909537315368652,1.6599022150039673,69.85928344726562,27.83,2
-0.2751398384571075,-0.8704026937484741,0.1987871080636978,-14.400053977966309,1.6598509550094604,69.82012939453125,27.83,2
-0.3053177297115326,-0.8608541488647461,0.1947434097528457,-15.15595817565918,1.6598180532455444,69.79500579833984,27.83,2
-0.3302819430828094,-0.8771175742149353,0.1977461725473404,-15.408185958862305,1.659796953201294,69.77888488769531,27.83,2
-0.3519003093242645,-0.8987500071525574,0.1884776353836059,-15.466156959533691,1.6597833633422852,69.76853942871094,27.83,2
-0.3433826267719269,-0.9518169164657592,0.1881273835897445,-14.983885765075684,1.659774661064148,69.76189422607422,27.83,2
-0.3547098040580749,-1.0250566005706787,0.1935003995895385,-13.467063903808594,1.659769058227539,69.75762939453125,27.83,2
-0.4011633396148681,-1.1280354261398315,0.1689596176147461,-11.16451930999756,1.6597654819488523,69.75489807128906,27.83,2
-0.4197790026664734,-1.093361258506775,0.1476129740476608,-8.848556518554688,1.6588449478149414,69.75314331054688,27.83,2
-0.4149321317672729,-1.0990983247756958,0.1339139342308044,-6.889404773712158,1.6582542657852173,69.75201416015625,27.83,2
-0.3894305825233459,-1.1251710653305054,0.1307204514741897,-4.955027103424072,1.6578751802444458,69.75128936767578,27.83,2
-0.3618696331977844,-1.108316421508789,0.1342688351869583,-2.663960218429565,1.6576318740844729,69.75082397460938,27.83,2
-0.3105959296226501,-1.0247290134429932,0.1309482008218765,-0.0866695791482925,1.6574757099151611,69.75052642822266,27.83,2
-0.2776914238929748,-0.9430986046791076,0.1400127559900283,2.702963590621948,1.6573755741119385,69.75033569335938,27.83,2
-0.2621729969978332,-0.9019084572792052,0.1346343159675598,5.929802417755127,1.657311201095581,69.75021362304688,27.83,2
-0.2522141635417938,-0.8754749894142151,0.1031938791275024,9.458709716796877,1.6572699546813965,69.75013732910156,27.83,2
-0.2458231449127197,-0.8417181968688965,0.0830172151327133,12.636916160583496,1.6544891595840454,69.75009155273438,27.83,2
-0.2417217642068863,-0.8200550079345703,0.0644712224602699,15.281962394714355,1.6527045965194702,69.75006103515625,27.83,2
-0.261480838060379,-0.8341416716575623,0.0525694675743579,17.76398468017578,1.651559352874756,69.75003814697266,27.83,2
-0.2965521514415741,-0.8655728101730347,0.0393338315188884,19.940763473510746,1.6508244276046753,69.7500228881836,27.83,2
-0.3358522355556488,-0.9025368094444276,0.0308399628847837,21.11915779113769,1.6503528356552124,69.75001525878906,27.83,2
-0.3610727787017822,-0.9262582063674928,0.0309868622571229,21.08005142211914,1.650050163269043,69.75000762939453,27.83,2
-0.3660623133182525,-0.9638723134994508,0.0422766841948032,20.098407745361328,1.6498559713363647,69.75000762939453,27.83,2
-0.3636665344238281,-1.0775753259658811,0.0215329676866531,18.049745559692383,1.6497312784194946,69.75000762939453,27.83,2
-0.3621290624141693,-1.2177165746688845,0.0194163937121629,14.503087043762209,1.6487330198287964,68.97975158691406,27.83,2
-0.3611423969268799,-1.1453157663345337,0.0292536467313766,9.504287719726562,1.6480923891067505,68.48544311523438,27.83,2
-0.3493136763572693,-1.0260820388793943,0.0411644056439399,3.258322238922119,1.6476813554763794,68.16822814941406,27.83,2
-0.3585160076618194,-0.9999446272850036,0.0376124940812587,-4.522430419921875,1.6474175453186035,67.96465301513672,27.83,2
-0.3700192868709564,-0.9831711649894714,0.0409308560192585,-13.5783109664917,1.6472482681274414,67.83401489257812,27.83,2
-0.3494125604629516,-0.8940380811691284,0.0542559400200843,-21.99080467224121,1.6471396684646606,67.75017547607422,27.83,2
-0.3081994950771332,-0.7808598279953003,0.0684049874544143,-27.772794723510746,1.6470699310302734,67.69637298583984,27.83,2
-0.2985446453094482,-0.7138262987136841,0.0886805802583694,-30.80265235900879,1.647025227546692,67.6618423461914,27.83,2
-0.331533133983612,-0.7211880087852478,0.1016922891139984,-31.518217086791992,1.647455811500549,67.63968658447266,27.77,2
-0.3527032434940338,-0.7650967836380005,0.1268357783555984,-29.3979721069336,1.647732138633728,67.6254653930664,27.77,2
-0.3662889897823334,-0.804470419883728,0.1485691964626312,-24.39384078979492,1.64790940284729,67.61634063720703,27.77,2
-0.3862031102180481,-0.8353359699249268,0.2017008662223816,-17.739622116088867,1.6480231285095217,67.61048889160156,27.77,2
-0.4045806229114532,-0.8719369769096375,0.2413954883813858,-10.130367279052734,1.648096203804016,67.60672760009766,27.77,2
-0.4387653470039367,-0.9402076005935668,0.2612714469432831,-1.3600904941558838,1.6481430530548096,67.60431671142578,27.77,2
-0.4607031345367431,-1.0679863691329956,0.2740266919136047,7.657284259796143,1.6481730937957764,67.60276794433594,27.77,2
-0.4635859727859497,-1.1611829996109009,0.2934078276157379,15.081354141235352,1.6481924057006836,67.60177612304688,27.77,2
-0.4654360115528106,-1.232186794281006,0.3058455288410187,20.565792083740234,1.6477454900741575,67.60114288330078,27.77,2
-0.4778188169002533,-1.2385685443878174,0.2970339953899383,25.353620529174805,1.6474586725234983,67.6007308959961,27.77,2
-0.4689720571041107,-1.1698929071426392,0.268988162279129,29.79829978942871,1.647274613380432,67.60047149658203,27.77,2
-0.4688925147056579,-1.1426141262054443,0.2341966331005096,32.385528564453125,1.6471564769744873,67.60030364990234,27.77,2
-0.4688414633274078,-1.125108242034912,0.2006738930940628,31.52731132507324,1.647080659866333,67.6001968383789,27.77,2
-0.4184287190437317,-1.0690916776657104,0.1791609227657318,27.15753173828125,1.6470320224761963,67.60012817382812,27.77,2
-0.3580878674983978,-1.0051546096801758,0.1597573608160019,20.419591903686523,1.647000789642334,67.60008239746094,27.77,2
-0.3137668073177337,-0.9417324066162108,0.1193163990974426,12.70645236968994,1.6469807624816897,67.60005187988281,27.77,2
-0.3133129775524139,-0.9290205836296082,0.0709726214408874,5.09833288192749,1.646509051322937,67.60002899169922,27.77,2
-0.3186194896697998,-0.92646062374115,0.0287528205662965,-1.6828856468200684,1.646206259727478,67.60002136230469,27.77,2
-0.3220249116420746,-0.8968288898468018,-0.0151347406208515,-7.102288246154785,1.6460119485855105,67.60001373291016,27.77,2
-0.3186125457286834,-0.8778129816055298,-0.0488970279693603,-10.924077033996582,1.64588725566864,67.60000610351562,27.77,2
-0.3108249008655548,-0.8935985565185547,-0.070563718676567,-13.308611869812012,1.6458072662353516,67.60000610351562,27.77,2
-0.3114250302314758,-0.914924383163452,-0.0732726082205772,-14.584506034851074,1.6457558870315552,67.60000610351562,27.77,2
-0.3118101358413696,-0.9510011672973632,-0.0750110149383544,-15.191929817199709,1.6457229852676392,67.60000610351562,27.77,2
-0.2896661758422851,-0.9909464716911316,-0.0761266201734542,-15.982987403869627,1.645701885223389,67.60000610351562,27.77,2
-0.2810532450675964,-1.0669610500335691,-0.065647006034851,-18.113550186157227,1.6452293395996094,68.52072143554688,27.77,2
-0.2923192679882049,-1.0317761898040771,-0.0421284697949886,-22.343299865722656,1.6449260711669922,69.11158752441406,27.77,2
-0.3051469326019287,-0.9476210474967957,-0.0158400759100914,-28.296358108520508,1.644731521606445,69.49076843261719,27.77,2
-0.3469656407833099,-0.9495928883552552,0.0178236234933137,-34.6065788269043,1.644606590270996,69.7341079711914,27.77,2
-0.39059579372406,-0.945260524749756,0.0562203712761402,-39.9207649230957,1.644526481628418,69.89026641845703,27.77,2
-0.4129973649978637,-0.9200891852378844,0.0864589661359787,-44.01895904541016,1.6444751024246216,69.99048614501953,27.77,2
-0.3602001070976257,-0.8703489899635315,0.1170599088072776,-48.01032257080078,1.644442081451416,70.05479431152344,27.77,2
-0.2983289957046509,-0.8440263867378235,0.1422955989837646,-52.37020111083984,1.644420862197876,70.0960693359375,27.77,2
-0.2698192298412323,-0.860720694065094,0.1864792853593826,-54.52325820922852,1.6457843780517578,70.12255859375,27.77,2
-0.3075010478496551,-0.8714341521263123,0.2148338407278061,-50.7388916015625,1.64665949344635,70.13955688476562,27.77,2
-0.3428786098957062,-0.878309428691864,0.2162368297576904,-40.858543395996094,1.6472210884094238,70.15045928955078,27.77,2
-0.3543863296508789,-0.8939171433448792,0.2171371877193451,-28.43111038208008,1.6475814580917358,70.15745544433594,27.77,2
-0.3673691153526306,-0.9151288270950316,0.2289105355739593,-16.661951065063477,1.6478127241134644,70.16194915771484,27.77,2
-0.3812984824180603,-0.9343390464782716,0.2028793543577194,-6.773343086242676,1.647961139678955,70.16483306884766,27.77,2
-0.4014331102371216,-0.9690581560134888,0.1357940733432769,1.0414520502090454,1.6480563879013062,70.16668701171875,27.77,2
-0.4311476647853851,-0.991338849067688,0.0815470442175865,7.314021587371826,1.6481175422668457,70.1678695678711,27.77,2
-0.4614123106002807,-1.0112351179122925,0.0243433248251676,13.094858169555664,1.643566370010376,70.16863250732422,27.77,2
-0.480834424495697,-1.0575900077819824,-0.0403556004166603,19.534587860107425,1.6406457424163818,70.16912078857422,27.77,2
-0.5436784029006958,-1.1209245920181274,-0.0538867749273777,27.92691802978516,1.638771414756775,70.16943359375,27.77,2
-0.5728124976158142,-1.0664068460464478,-0.0793636292219162,39.04475402832031,1.6375685930252075,70.16963958740234,27.77,2
-0.6027045845985413,-1.0818004608154297,-0.1069087535142898,52.069297790527344,1.6367967128753662,70.16976928710938,27.77,2
-0.6162898540496826,-1.0916792154312134,-0.11898785084486,65.23193359375,1.6363013982772827,70.16985321044922,27.77,2
