acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.73,2
0.0208333320915699,-0.0026041665114462,0.1666666567325592,-2.366666555404663,0.2873374819755554,9.166666030883787,22.73,2
0.069740854203701,-0.0102896345779299,0.4070121943950653,-5.81780481338501,0.6727902293205261,21.463415145874023,22.73,2
0.0724148675799369,-0.0020245015621185,0.5811877250671387,-8.918571472167969,1.0080677270889282,32.15946960449219,22.73,2
0.0636893063783645,-0.0013328411150723,0.7082581520080566,-11.532642364501951,1.2526707649230957,39.96281814575195,22.73,2
0.096209779381752,-0.022823441773653,0.8107593655586243,-14.026243209838867,1.418277382850647,45.24601364135742,22.73,2
0.1119948104023933,-0.0480305179953575,0.8780149221420288,-16.842321395874023,1.5269391536712646,48.71255111694336,22.73,2
0.1110593378543853,-0.0476179085671901,0.8936763405799866,-20.476539611816406,1.5973140001296997,50.95765686035156,22.73,2
0.1160469055175781,-0.0473521165549755,0.9093551635742188,-24.738832473754883,1.640355348587036,52.40388870239258,22.73,2
0.1192526221275329,-0.0415866374969482,0.9138379693031312,-28.89271354675293,1.6680197715759275,53.33344650268555,22.73,2
0.1213111877441406,-0.0378843136131763,0.9223130941390992,-33.107460021972656,1.6857845783233645,53.930362701416016,22.73,2
0.1170353665947914,-0.0411049909889698,0.9333506226539612,-38.38500213623047,1.6971880197525024,54.31353378295898,22.73,2
0.1086935326457023,-0.0487696155905723,0.9460322260856628,-44.81368255615234,1.7045068740844729,54.55945587158203,22.73,2
0.1089376658201217,-0.0480908676981925,0.9597685933113098,-51.54033279418945,1.7092039585113523,54.717281341552734,22.73,2
0.1090943440794944,-0.047655276954174,0.9685839414596558,-58.51902389526367,1.7122182846069336,54.81856536865234,22.73,2
0.1091948896646499,-0.047375738620758,0.9742411971092224,-66.9634780883789,1.7141528129577637,54.88356399536133,22.73,2
0.1036616489291191,-0.0471963472664356,0.9778717160224916,-77.74577331542969,1.753495216369629,54.92527770996094,22.73,2
0.100110724568367,-0.0470812208950519,0.9857993125915528,-89.89937591552734,1.778743028640747,54.95204925537109,22.73,2
0.1090274974703788,-0.058202888816595,0.9964845776557922,-101.71851348876952,1.7949455976486206,54.9692268371582,22.73,2
0.1315430849790573,-0.0597423613071441,1.003341794013977,-113.78157806396484,1.805343508720398,54.98025131225586,22.73,2
0.0788190066814422,-0.0495347566902637,0.9797534942626952,-128.22596740722656,1.812016248703003,54.9873275756836,22.73,2
0.0617770515382289,-0.0429841056466102,0.9758114218711852,-143.1524200439453,1.8162983655929563,54.99186706542969,22.73,2
0.0452427305281162,-0.0443780496716499,0.9676838517189026,-150.23072814941406,1.8190463781356807,54.99478149414063,22.73,2
0.0290341805666685,-0.0396748259663581,0.9680657982826232,-139.30361938476562,1.820809960365296,54.99665069580078,22.73,2
0.0130346911028027,-0.0366565696895122,0.9627131223678588,-105.05290222167967,1.8366310596466064,54.99785232543945,22.71,2
-0.0028306341264396,-0.0347196236252784,0.964875876903534,-52.45606994628906,1.8467841148376465,54.99862289428711,22.71,2
-0.0130120869725942,-0.0334766060113906,0.9662638306617736,3.753134489059448,1.8532997369766235,54.999114990234375,22.71,2
-0.0195459574460983,-0.0326789058744907,0.9671545028686525,49.952911376953125,1.8574811220169067,54.99943161010742,22.71,2
-0.0181412454694509,-0.0377647653222084,0.9677261114120485,83.7283935546875,1.8601644039154053,54.9996337890625,22.71,2
-0.0116420071572065,-0.0354308001697063,0.9736906886100768,109.92118072509766,1.8618863821029663,54.99976348876953,22.71,2
-0.0074711702764034,-0.0395307727158069,0.9775184392929076,131.77447509765625,1.862991452217102,54.999847412109375,22.71,2
-0.0047945668920874,-0.0421618968248367,0.9799748659133912,150.35926818847656,1.86370062828064,54.99990081787109,22.71,2
0.0025208976585417,-0.043850403279066,0.9759534597396852,166.4811248779297,1.8659918308258057,55.47642135620117,22.71,2
0.0072155413217842,-0.0505317635834217,0.973372757434845,179.2633514404297,1.867462158203125,55.782222747802734,22.71,2
0.0102282939478755,-0.0548194758594036,0.96611887216568,187.1939697265625,1.86840569972992,55.97846984863281,22.71,2
0.012161704711616,-0.0687666311860084,0.9502681493759156,191.89288330078125,1.8690112829208367,56.10440826416016,22.71,2
0.0190002303570508,-0.0945104360580444,0.9344983100891112,197.07583618164065,1.869399905204773,56.18523025512695,22.71,2
0.0457798987627029,-0.1670090705156326,0.9075847864151,203.5259704589844,1.8696492910385127,56.23709487915039,22.71,2
0.074161097407341,-0.2471211701631546,0.8399332761764526,209.11264038085932,1.8698092699050903,56.27037811279297,22.71,2
0.0755811929702758,-0.2873369455337524,0.7629318237304688,214.04132080078125,1.869912028312683,56.29174041748047,22.71,2
0.0205147862434387,-0.2795584797859192,0.6687344908714294,222.0299835205078,1.872273325920105,56.30544662475586,22.71,2
-0.031616985797882,-0.2689689397811889,0.5970885157585144,234.93800354003903,1.873788595199585,56.31424331665039,22.71,2
-0.098658800125122,-0.2621731758117676,0.5455124974250793,247.79299926757807,1.87476110458374,56.31988906860352,22.71,2
-0.1808668076992035,-0.2802031338214874,0.518011748790741,250.16000366210932,1.8753851652145384,56.32351303100586,22.71,2
-0.2616120278835296,-0.3141648173332214,0.5115588903427124,233.2359161376953,1.87578558921814,56.32583618164063,22.71,2
-0.3750051856040954,-0.3919372260570526,0.541004478931427,195.7027282714844,1.8760426044464111,56.32732772827149,22.71,2
-0.4421766102313995,-0.4698359668254852,0.5710964798927307,141.3827362060547,1.8762075901031487,56.32828521728516,22.71,2
-0.4516967236995697,-0.6037935018539429,0.6072011590003967,72.8112564086914,1.8763134479522705,56.32889938354492,22.71,2
-0.4354150891304016,-0.7513352632522583,0.635968804359436,-6.482344150543213,1.876840233802796,56.32929611206055,22.71,2
-0.419368714094162,-0.8516168594360352,0.6376368999481201,-83.81497955322266,1.8771783113479608,56.32954788208008,22.71,2
-0.403473287820816,-0.977547287940979,0.6275118589401245,-141.55714416503906,1.877395272254944,56.3297119140625,22.71,2
-0.3876747488975525,-1.119937777519226,0.6434053182601929,-172.27517700195312,1.8775345087051392,56.32981491088867,22.71,2
-0.3383517265319824,-1.3120757341384888,0.7095825672149658,-182.1074981689453,1.8776239156723025,56.32988357543945,22.71,2
-0.2395257651805877,-1.3794009685516355,0.724062442779541,-179.47879028320312,1.877681255340576,56.329925537109375,22.71,2
-0.1761049479246139,-1.36103093624115,0.694170355796814,-169.07901000976562,1.877718091011048,56.32995223999024,22.71,2
-0.1969806402921676,-1.2316888570785522,0.6134117841720581,-155.22195434570312,1.8777416944503784,56.32997131347656,22.71,2
-0.2495618760585785,-1.126293420791626,0.5503900647163391,-141.62538146972656,1.8818882703781128,56.32998275756836,22.73,2
-0.3280876874923706,-1.0418634414672852,0.4931530356407165,-128.18521118164062,1.884549260139465,56.32999038696289,22.73,2
-0.3728832602500915,-0.976485550403595,0.4508238136768341,-113.36939239501952,1.8862569332122805,56.32999420166016,22.73,2
-0.3680438101291656,-0.9401276111602784,0.4292571246623993,-98.30487823486328,1.8873528242111208,56.32999801635742,22.73,2
-0.3201559484004974,-0.9335885047912598,0.409819096326828,-85.37003326416016,1.8880561590194704,56.32999801635742,22.73,2
-0.2782287299633026,-0.9349898099899292,0.3917471170425415,-74.6975326538086,1.8885074853897093,56.32999801635742,22.73,2
-0.2345289289951324,-0.9582802057266236,0.3521606922149658,-64.44866943359375,1.8887971639633176,56.32999801635742,22.73,2
-0.2008871436119079,-0.9956177473068236,0.3099630773067474,-53.7730712890625,1.8889830112457275,56.32999801635742,22.73,2
-0.1625044494867324,-1.0195788145065308,0.2716875374317169,-43.830322265625,1.891397714614868,55.853515625,22.73,2
-0.1210793256759643,-1.068542242050171,0.2023423016071319,-35.887638092041016,1.8929473161697388,55.54773712158203,22.73,2
-0.0777017399668693,-1.1391485929489136,0.1690360605716705,-29.6440544128418,1.893941760063172,55.351505279541016,22.73,2
-0.0442667305469512,-1.1116886138916016,0.1532598137855529,-23.99287986755371,1.8945798873901367,55.2255744934082,22.73,2
-0.0340056121349334,-1.0548820495605469,0.1543310731649398,-18.578577041625977,1.894989371299744,55.14476013183594,22.73,2
0.0005682531627826,-1.0016335248947144,0.1830074191093444,-13.85725212097168,1.8952522277832031,55.092899322509766,22.73,2
0.0451468676328659,-0.9786571860313416,0.2014102488756179,-10.114444732666016,1.8954209089279173,55.05961608886719,22.73,2
0.0737548545002937,-0.9807056188583374,0.2132201194763183,-7.150062561035156,1.8955291509628296,55.03825759887695,22.73,2
0.1033093631267547,-1.0100090503692627,0.2319945693016052,-4.6888108253479,1.892844319343567,55.02455139160156,22.73,2
0.1166779696941375,-1.0008254051208496,0.2440429180860519,-2.725985527038574,1.8911213874816888,55.01575469970703,22.73,2
0.0916705280542373,-0.9389541745185852,0.25737264752388,-1.3875404596328735,1.890015721321106,55.01010894775391,22.73,2
0.053231094032526,-0.8712599277496338,0.277122437953949,-0.6110026836395264,1.8893061876297,55.00648880004883,22.73,2
0.0229651052504777,-0.8334153890609741,0.3009922802448272,-0.1377434730529785,1.888850808143616,55.00416564941406,22.73,2
-0.0076534142717719,-0.8259223103523254,0.3219083249568939,0.2089579403400421,1.8885585069656368,55.0026741027832,22.73,2
-0.044095940887928,-0.8155158758163452,0.329733282327652,0.3992078006267547,1.8883709907531736,55.00171661376953,22.73,2
-0.0786782056093216,-0.8088376522064209,0.3403526544570923,0.2597711682319641,1.8882505893707275,55.001102447509766,22.73,2
-0.11206666380167,-0.8157474994659424,0.3583630919456482,-0.3097764253616333,1.8895504474639893,55.00070571899414,22.73,2
-0.1390912234783172,-0.831377387046814,0.3755189478397369,-1.1840050220489502,1.8903846740722656,55.00045394897461,22.73,2
-0.1508362591266632,-0.8470055460929871,0.3809308111667633,-2.0925443172454834,1.8909200429916384,55.00028991699219,22.73,2
-0.1639713197946548,-0.8626325726509094,0.3788060545921325,-2.7579917907714844,1.8912636041641235,55.000186920166016,22.73,2
-0.1779984235763549,-0.8838565945625305,0.3774425089359283,-2.9665005207061768,1.891484022140503,55.000118255615234,22.73,2
-0.2149890810251236,-1.0542147159576416,0.3821652233600616,-2.7205564975738525,1.8916255235672,55.00007629394531,22.73,2
-0.2555208802223205,-1.2139207124710083,0.3963915407657623,-2.197301149368286,1.8917163610458367,55.00004959106445,22.73,2
-0.2367496639490127,-1.1652709245681765,0.3551412224769592,-1.4566748142242432,1.891774654388428,55.000030517578125,22.73,2
-0.2135078310966491,-1.0668768882751465,0.3062780499458313,-0.49415323138237,1.894566297531128,55.00001907348633,22.73,2
-0.1762014627456665,-0.9981355667114258,0.2749204635620117,0.4925430119037628,1.8963578939437864,55.0000114440918,22.73,2
-0.1634559333324432,-0.9316301941871644,0.2491991966962814,1.4481797218322754,1.8975075483322144,55.00000762939453,22.73,2
-0.1552765816450119,-0.8833531141281128,0.2270949929952621,2.8352887630462646,1.898245334625244,55.00000381469727,22.73,2
-0.1724186390638351,-0.8579694628715515,0.2073120176792144,4.889792442321777,1.89871883392334,55.00000381469727,22.73,2
-0.1890172064304351,-0.8640707731246948,0.194616436958313,6.93551778793335,1.8990226984024048,55.00000381469727,22.73,2
-0.1884736567735672,-0.9407573342323304,0.2032624632120132,8.105043411254883,1.8992177248001096,55.00000381469727,22.73,2
-0.1769292950630188,-0.9731770157814026,0.2144087702035904,8.031584739685059,1.8993428945541384,55.00000381469727,22.73,2
-0.175118550658226,-0.9715909957885742,0.2215618193149566,6.490509510040283,1.8980460166931152,59.729000091552734,22.73,2
-0.1739565283060073,-0.959377646446228,0.226152241230011,3.495293617248535,1.8972138166427608,62.763797760009766,22.73,2
-0.1676130294799804,-0.9571375846862792,0.2290981113910675,-0.0139444610103964,1.8966797590255733,64.71135711669922,22.73,2
-0.1691399067640304,-0.9557000398635864,0.2477819174528122,-2.667219877243042,1.8963370323181152,65.96118927001953,22.73,2
-0.1589242219924926,-0.9603753089904784,0.2765654325485229,-3.9221174716949454,1.896117091178894,66.76325988769531,22.73,2
-0.1467706114053726,-0.94658225774765,0.295037031173706,-4.197216987609863,1.895975947380066,67.27798461914062,22.73,2
-0.1389711201190948,-0.9209373593330384,0.3068910539150238,-4.083571434020996,1.8958853483200075,67.6082992553711,22.73,2
-0.1395636349916458,-0.90447998046875,0.325693815946579,-3.956901788711548,1.8958271741867063,67.82028198242188,22.73,2
-0.1623349785804748,-0.8827230334281921,0.3433581292629242,-3.911438226699829,1.8976259231567385,67.95631408691406,22.73,2
-0.1937416344881057,-0.8743584156036377,0.360291838645935,-3.80344557762146,1.8987802267074585,68.04361724853516,22.73,2
-0.2138966172933578,-0.8745882511138916,0.3767566978931427,-3.529935359954834,1.899520993232727,68.09963989257812,22.73,2
-0.2212331593036651,-0.8691380023956299,0.4097139835357666,-3.1645357608795166,1.899996399879456,68.1355972290039,22.73,2
-0.2203435450792312,-0.8544448018074036,0.425266295671463,-2.722254037857056,1.900301456451416,68.1586685180664,22.73,2
-0.2309681922197342,-0.8338199853897095,0.4352468848228454,-2.1553995609283447,1.900497317314148,68.17347717285156,22.73,2
