acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.23,2
-0.0312499981373548,-0.1536458283662796,0.0416666641831398,-1.1933332681655884,0.8041337728500366,8.666666030883789,25.23,2
-0.0689786598086357,-0.3555640280246734,0.1017530485987663,-2.485609769821167,1.882849931716919,20.29268264770508,25.23,2
-0.1117628738284111,-0.5311980843544006,0.1689680218696594,-3.010066509246826,2.8211472034454346,30.40531539916992,25.23,2
-0.1429762691259384,-0.6593326330184937,0.2286813706159591,-3.754829406738281,3.505685806274414,37.78302764892578,25.23,2
-0.1641090512275695,-0.7241262197494507,0.2636201083660126,-5.67497444152832,3.969147205352783,42.77804946899414,25.23,2
-0.1557628959417343,-0.7666401267051697,0.2809918820858001,-8.601676940917969,4.273244380950928,46.05550003051758,25.23,2
-0.144778162240982,-0.833229660987854,0.2866633832454681,-12.353960990905762,4.470193386077881,48.17814636230469,25.23,2
-0.1712431460618972,-0.881714940071106,0.2455954104661941,-17.071544647216797,4.559930324554443,49.54549407958984,25.23,2
-0.2106318920850753,-0.9240677356719972,0.2136046439409256,-22.79990577697754,4.617608070373535,50.424346923828125,25.23,2
-0.2023466229438781,-0.9120894074440002,0.1986581236124038,-29.57661247253418,4.654645919799805,50.98870468139648,25.23,2
-0.1970282196998596,-0.909997582435608,0.1834665387868881,-36.82110595703125,4.6784210205078125,51.35097503662109,25.23,2
-0.1880172342061996,-0.9142525792121888,0.1793139427900314,-43.11863327026367,4.6936798095703125,51.5834846496582,25.23,2
-0.1878319382667541,-0.9337763786315918,0.1766489297151565,-48.20988082885742,4.70347261428833,51.73270034790039,25.23,2
-0.1877130270004272,-0.9630990624427797,0.1693409085273742,-53.81303405761719,4.709757328033447,51.828460693359375,25.23,2
-0.1820389479398727,-0.9595257639884948,0.1646510064601898,-61.31383895874024,4.713790416717529,51.889915466308594,25.23,2
-0.1895931810140609,-0.9236460328102112,0.1672390550374984,-70.64506530761719,4.662670612335205,51.92935562133789,25.23,2
-0.1832455098628997,-0.928609311580658,0.1744976937770843,-81.83162689208984,4.629864692687988,51.95466613769531,25.23,2
-0.179171934723854,-0.970978856086731,0.1567647755146026,-95.49140167236328,4.608811855316162,51.97090911865234,25.23,2
-0.1597644239664077,-0.9589847922325134,0.1509825736284256,-111.77728271484376,4.595301151275635,51.98133087158203,25.23,2
-0.1529075801372528,-0.9568854570388794,0.1472719013690948,-129.1895751953125,4.586630821228027,51.98801803588867,25.23,2
-0.1541050225496292,-0.955538272857666,0.1392928212881088,-143.8890380859375,4.581067085266113,51.9923095703125,25.23,2
-0.1604712456464767,-0.9602714776992798,0.1285745352506637,-152.04690551757812,4.577496528625488,51.99506378173828,25.23,2
-0.1645567268133163,-0.9577112197875975,0.1216961592435836,-153.72108459472656,4.575204849243164,51.99683380126953,25.23,2
-0.1615807861089706,-0.9560681581497192,0.1172820106148719,-149.8515167236328,4.682528018951416,51.99796676635742,25.23,2
-0.1652687638998031,-0.9550137519836426,0.1144492626190185,-135.31288146972656,4.751401901245117,51.99869537353516,25.23,2
-0.1676355004310608,-0.9543371200561525,0.1126313731074333,-101.1340789794922,4.79560136795044,51.99916458129883,25.23,2
-0.1691543310880661,-0.9539028406143188,0.1114647537469863,-44.76078796386719,4.823966026306152,51.99946212768555,25.23,2
-0.164531260728836,-0.953624188899994,0.1163138598203659,24.4333610534668,4.842168807983398,51.999656677246094,25.23,2
-0.1671622097492218,-0.9590431451797484,0.1194257363677024,89.43798828125,4.853850364685059,51.999778747558594,25.23,2
-0.1632528305053711,-0.962520718574524,0.1214227601885795,135.8939666748047,4.86134672164917,51.99985885620117,25.23,2
-0.1607440114021301,-0.9647523760795592,0.1227043345570564,160.48692321777344,4.866157531738281,51.999908447265625,25.23,2
-0.1591340005397796,-0.9661845564842224,0.1235267743468284,169.75973510742188,4.868785858154297,52.83468246459961,25.21,2
-0.1581007838249206,-0.9671036601066588,0.1240545660257339,172.03834533691406,4.870472431182861,53.370391845703125,25.21,2
-0.157437726855278,-0.9676934480667114,0.1243932768702507,172.2718048095703,4.871554851531982,53.71417999267578,25.21,2
-0.1570122092962265,-0.9680719375610352,0.1190128624439239,171.66928100585938,4.872249603271484,53.9348030090332,25.21,2
-0.1567391455173492,-0.9683148860931396,0.1155600249767303,169.61314392089844,4.872695446014404,54.07638549804688,25.21,2
-0.1565639078617096,-0.9684707522392272,0.1133441925048828,166.97882080078125,4.872981548309326,54.16724395751953,25.21,2
-0.1564514487981796,-0.9629729986190796,0.1119221970438957,166.8825225830078,4.873165130615234,54.22555160522461,25.21,2
-0.1563792824745178,-0.9594448804855348,0.1110096424818039,171.30609130859375,4.873282909393311,54.262969970703125,25.21,2
-0.1563329696655273,-0.9627785086631776,0.110424019396305,179.26438903808594,4.868768215179443,54.28698348999024,25.21,2
-0.1563032418489456,-0.9649178385734558,0.110048197209835,189.3441772460937,4.865870952606201,54.30239486694336,25.21,2
-0.1562841683626175,-0.9662907123565674,0.1098070219159126,201.95333862304688,4.864011764526367,54.312286376953125,25.21,2
-0.1562719345092773,-0.972769558429718,0.1152500212192535,217.9017639160156,4.862818717956543,54.318634033203125,25.21,2
-0.1506662964820861,-0.9769272804260254,0.1187430247664451,234.9649353027344,4.862052917480469,54.32270812988281,25.21,2
-0.1358733773231506,-0.9628021717071532,0.120984636247158,245.69656372070312,4.861561298370361,54.325321197509766,25.21,2
-0.1263801306486129,-0.9481397271156312,0.1112276241183281,240.1197204589844,4.861246109008789,54.32699966430664,25.21,2
-0.1202879175543785,-0.9387301802635192,0.1049661338329315,212.8850860595703,4.861043453216553,54.32807540893555,25.21,2
-0.0995849594473838,-0.9270939230918884,0.1009478718042373,166.27037048339844,4.860454082489014,54.32876586914063,25.21,2
-0.0807012170553207,-0.9196264147758484,0.0983691811561584,104.43140411376952,4.860075950622559,54.32920837402344,25.21,2
-0.0797782689332962,-0.9316275119781494,0.0855187773704528,29.56940460205078,4.859833240509033,54.32949447631836,25.21,2
-0.0735881999135017,-1.0009046792984009,0.0716743543744087,-50.99892425537109,4.859677791595459,54.32967758178711,25.21,2
-0.058420218527317,-1.0453627109527588,0.0739853456616401,-120.66249084472656,4.859577655792236,54.32979202270508,25.21,2
-0.0262951850891113,-1.0067200660705566,0.0754684060811996,-165.3828887939453,4.859513759613037,54.32986831665039,25.21,2
-0.0112769622355699,-0.9707258939743042,0.0764201506972312,-185.26156616210932,4.859472751617432,54.32991790771485,25.21,2
-0.0072369053959846,-0.9196380376815796,0.0714331492781639,-188.5283203125,4.859446048736572,54.32994842529297,25.21,2
-0.0326330997049808,-0.8868528008460999,0.0682327821850776,-180.94102478027344,4.853003025054932,54.3299674987793,25.21,2
-0.0657242387533187,-0.8826064467430115,0.0605811960995197,-166.49212646484375,4.848867893218994,54.32997894287109,25.21,2
-0.0981557741761207,-0.8966746926307678,0.0612686239182949,-150.3841094970703,4.846214294433594,54.329986572265625,25.21,2
-0.1189684718847274,-0.9057028889656068,0.0673075467348098,-135.43255615234375,4.84451150894165,54.32999038696289,25.21,2
-0.1435204148292541,-0.933887779712677,0.0823785290122032,-120.3919906616211,4.843418598175049,54.32999420166016,25.21,2
-0.1592764407396316,-0.9855618476867676,0.1032457649707794,-104.3305892944336,4.842717170715332,54.32999801635742,25.21,2
-0.1637899726629257,-1.0187232494354248,0.1278327107429504,-89.10443115234375,4.842267036437988,54.32999801635742,25.21,2
-0.1554909497499466,-1.0456022024154663,0.1660022884607315,-76.37753295898438,4.841978549957275,54.32999801635742,25.21,2
-0.1501651108264923,-1.079644799232483,0.1960951089859008,-65.26526641845703,4.8394975662231445,60.57084655761719,25.19,2
-0.152345061302185,-1.174262523651123,0.2098091691732406,-54.35443878173828,4.837905406951904,64.57585906982422,25.19,2
-0.1537440419197082,-1.3637315034866333,0.2186100631952285,-43.9848747253418,4.836884021759033,67.14604949951172,25.19,2
-0.1434462666511535,-1.462930679321289,0.2130624204874038,-35.34912109375,4.836228370666504,68.79544830322266,25.19,2
-0.120044432580471,-1.3922444581985474,0.1983067095279693,-28.560455322265625,4.835807800292969,69.85393524169922,25.19,2
-0.0882331579923629,-1.2629154920578003,0.1888373494148254,-22.63471221923828,4.835537910461426,70.53321838378906,25.19,2
-0.0678185075521469,-1.0623663663864136,0.1603693664073944,-16.968971252441406,4.83536434173584,70.9691390991211,25.19,2
-0.1218908578157424,-1.012034296989441,0.1085136011242866,-12.075541496276855,4.8352532386779785,71.24888610839844,25.19,2
-0.1733846962451934,-0.996527373790741,0.0640400052070617,-8.616371154785156,4.831509113311768,71.42841339111328,25.19,2
-0.195234939455986,-0.9473915100097656,0.0299016404896974,-6.367813587188721,4.829106330871582,71.54362487792969,25.19,2
-0.2036593854427337,-0.8990656137466431,-0.0032019452191889,-4.591639518737793,4.827564716339111,71.61756134033203,25.19,2
-0.2034679353237152,-0.8736506104469299,-0.0300436951220035,-3.011136293411255,4.82657527923584,71.66500854492188,25.19,2
-0.2313339412212371,-0.8741340637207031,-0.0584647357463836,-1.8750526905059808,4.825940132141113,71.6954574584961,25.19,2
-0.2548145353794098,-0.874444305896759,-0.0767037197947502,-1.2606220245361328,4.825532913208008,71.71499633789062,25.19,2
-0.2586874663829803,-0.8634478449821472,-0.0884084552526474,-0.8878113031387329,4.8252716064453125,71.7275390625,25.19,2
-0.261172890663147,-0.850793182849884,-0.0903221070766449,-0.5733287334442139,4.825103759765625,71.73558807373047,25.19,2
-0.2571701109409332,-0.859465479850769,-0.0859524011611938,-0.3643468022346496,4.82407808303833,71.74075317382812,25.19,2
-0.2434058189392089,-0.8874219655990601,-0.0775504037737846,-0.2481471002101898,4.82342004776001,71.74406433105469,25.19,2
-0.2289749085903167,-0.91655832529068,-0.0721584856510162,-0.1484988033771515,4.822997570037842,71.7461929321289,25.19,2
-0.1973228901624679,-0.9688430428504944,-0.0631004869937896,-0.0917154029011726,4.822726249694824,71.74755859375,25.19,2
-0.1714126616716385,-1.0079941749572754,-0.0516898073256015,-0.0301970597356557,4.82255220413208,71.7484359741211,25.19,2
-0.1491872072219848,-1.049912452697754,-0.0387693159282207,0.1597500592470169,4.8224406242370605,71.74899291992188,25.19,2
-0.1461197286844253,-1.194366455078125,-0.0360754653811454,0.3318032324314117,4.82236909866333,71.74935150146484,25.19,2
-0.1497489809989929,-1.270275354385376,-0.011955608613789,0.1806890368461609,4.822323322296143,71.74958038330078,25.19,2
-0.1520780175924301,-1.1342628002166748,0.0483053214848041,-0.2745449244976043,4.816326141357422,71.7497329711914,25.19,2
-0.1255837827920913,-1.1029554605484009,0.0701839923858642,-0.5738530158996582,4.812477111816406,71.74983215332031,25.19,2
-0.0973857641220092,-1.088461995124817,0.0730289220809936,-0.3145272135734558,4.810007095336914,71.74989318847656,25.19,2
-0.0513010285794734,-1.0231832265853882,0.0636590793728828,0.3104628026485443,4.808422088623047,71.74993133544922,25.19,2
-0.010530948638916,-0.9309110641479492,0.0688416063785553,0.6757197380065918,4.8074049949646,71.74995422363281,25.19,2
-0.0067581566981971,-0.8437072038650513,0.0721674486994743,0.4873766601085663,4.80675220489502,71.74996948242188,25.19,2
-0.0323258675634861,-0.8213314414024353,0.0575084649026393,0.0333293862640857,4.806333541870117,71.7499771118164,25.19,2
-0.0991137251257896,-0.8517541289329529,0.0201122984290123,-0.3691118657588959,4.806064605712891,71.74998474121094,25.19,2
-0.1755609661340713,-0.9048643112182616,-0.0206797309219837,-0.630958080291748,4.802679061889648,75.06387329101562,25.23,2
-0.2246204167604446,-0.9277518391609192,-0.0468577072024345,-0.7524223923683167,4.800506114959717,77.19053649902344,25.23,2
-0.2225172966718673,-0.9200486540794371,-0.0636572241783142,-0.873362123966217,4.799111843109131,78.55530548095703,25.23,2
-0.1931787580251693,-0.9039096236228944,-0.0744381919503212,-1.1301031112670898,4.798216819763184,79.43113708496094,25.23,2
-0.1295687854290008,-0.9047480821609496,-0.081356793642044,-1.36651611328125,4.797642707824707,79.99319458007812,25.23,2
-0.0551609173417091,-0.9164817333221436,-0.0746012032032013,-1.4179203510284424,4.797274112701416,80.35388946533203,25.23,2
0.0037853165995329,-0.929609477519989,-0.0590703077614307,-1.440160870552063,4.797037601470947,80.58536529541016,25.23,2
0.0192225221544504,-0.9380341172218324,-0.0491034723818302,-1.4508509635925293,4.796885967254639,80.7339096069336,25.23,2
0.0123359085991978,-0.9602338671684264,-0.0539028793573379,-0.948985517024994,4.801838397979736,80.82923889160156,25.23,2
-0.0256701707839965,-0.9968714714050292,-0.0625806376338005,0.5338373780250549,4.80501651763916,80.89041900634766,25.23,2
-0.0948424786329269,-1.20510995388031,-0.0457584261894226,2.6461822986602783,4.807055950164795,80.92967987060547,25.23,2
-0.150428831577301,-1.3499410152435305,-0.0181695744395256,4.299117565155029,4.808364868164063,80.95487213134766,25.23,2
-0.1301232129335403,-1.1518009901046753,-0.0060624126344919,4.535883903503418,4.809204578399658,80.97103881835938,25.23,2
-0.0835055857896804,-0.9854616522789,0.001707266899757,3.4661684036254883,4.809743404388428,80.98141479492188,25.23,2
-0.0647846236824989,-1.035452365875244,0.0010956255719065,2.1742312908172607,4.810089111328125,80.98807525634766,25.23,2
-0.1087483316659927,-1.101120114326477,-0.0048946654424071,1.4633654356002808,4.810311317443848,80.99234771728516,25.23,2
-0.1145706176757812,-1.0536974668502808,-0.0199344381690025,1.096737027168274,4.8081583976745605,80.99508666992188,25.23,2
-0.0735248252749443,-0.9392977952957152,-0.0183905493468046,0.5605196952819824,4.806777000427246,80.9968490600586,25.23,2
-0.0471840016543865,-0.8826760053634644,-0.0173997711390256,-0.0558694824576377,4.8058905601501465,80.99797821044922,25.23,2
-0.0526710748672485,-0.8631327152252197,-0.0391550436615943,-0.4406848549842834,4.80532169342041,80.99870300292969,25.23,2
-0.056192360818386,-0.8393954038619995,-0.0587140992283821,-0.7413758635520935,4.804956436157227,80.9991683959961,25.23,2
-0.0528543442487716,-0.8241621255874634,-0.0712659731507301,-1.1385488510131836,4.804721832275391,80.99946594238281,25.23,2
-0.0507121980190277,-0.8143863081932068,-0.0737232714891433,-1.328945279121399,4.804571628570557,80.9996566772461,25.23,2
-0.0605330429971218,-0.8137105107307434,-0.0808980017900466,-1.114368557929993,4.8044753074646,80.9997787475586,25.23,2
-0.0836288183927536,-0.8412656784057617,-0.0911001041531562,-0.9623352885246276,4.803954124450684,80.9998550415039,25.23,2
-0.0816570371389389,-0.9149267673492432,-0.0976472273468971,-1.187200903892517,4.803619861602783,80.99990844726562,25.23,2
-0.1083805337548255,-0.9677959680557252,-0.1242398917675018,-1.3100112676620483,4.803405284881592,80.99993896484375,25.23,2
