acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.75,2
-0.0286458320915699,-0.1354166567325592,0.0885416641831398,2.444999933242798,1.26368248462677,8.166666030883789,26.75,2
-0.0712652429938316,-0.3170731663703918,0.2115091532468795,13.918537139892578,2.958866596221924,19.12195205688477,26.75,2
-0.1183035671710968,-0.4700996577739715,0.3134863078594208,33.02013397216797,4.433384895324707,28.65116310119629,26.75,2
-0.1526205688714981,-0.5817407369613647,0.3878841400146484,49.50444793701172,5.509125232696533,35.60323715209961,26.75,2
-0.1758546233177185,-0.6683059334754944,0.4437443315982818,57.453758239746094,6.2374467849731445,40.31008529663086,26.75,2
-0.2799487113952636,-0.6862335801124573,0.4581843316555023,60.15699005126953,6.715330600738525,43.39845275878906,26.75,2
-0.4310553669929504,-0.703423798084259,0.4842744171619415,62.4290771484375,7.024832725524902,45.39863967895508,26.75,2
-0.4669021070003509,-0.8095301985740662,0.3613265752792358,64.72987365722656,7.402780532836914,46.687103271484375,26.75,2
-0.3444816172122955,-0.7994042634963989,0.4445474445819855,65.6322250366211,7.645703792572021,47.51525115966797,26.75,2
-0.2714652717113495,-0.8208842873573303,0.4867950975894928,64.96880340576172,7.801697731018066,48.04705047607422,26.75,2
-0.2749703824520111,-0.8122835755348206,0.4747336804866791,62.47957992553711,7.901832103729248,48.38842010498047,26.75,2
-0.2772200107574463,-0.789970874786377,0.478187620639801,57.245792388916016,7.966099739074707,48.607513427734375,26.75,2
-0.2506753504276275,-0.775651216506958,0.480404257774353,50.07868194580078,8.007345199584961,48.74812316894531,26.75,2
-0.2616288661956787,-0.7720592617988586,0.4650335907936096,43.27947235107422,8.033814430236816,48.83835983276367,26.75,2
-0.2798537909984588,-0.7641564011573792,0.4551694989204407,37.22154235839844,8.050800323486328,48.89626693725586,26.75,2
-0.2579629123210907,-0.7646825313568115,0.4600348174571991,30.166906356811523,8.240680694580078,48.93342971801758,26.75,2
-0.2383168190717697,-0.7818135023117065,0.4519615471363067,22.289934158325195,8.36253547668457,48.957279205322266,26.75,2
-0.2313068658113479,-0.820796012878418,0.4243894815444946,15.866400718688965,8.44073486328125,48.97258377075195,26.75,2
-0.2212104946374893,-0.8738016486167908,0.3787064552307129,12.342435836791992,8.49091911315918,48.98240661621094,26.75,2
-0.220329001545906,-0.9078176021575928,0.3381941616535187,11.198721885681152,8.523123741149902,48.98870849609375,26.75,2
-0.219763308763504,-0.9184515476226808,0.2954023778438568,12.134232521057127,8.543790817260742,48.99275207519531,26.75,2
-0.2138025015592575,-0.9028847217559814,0.2735388576984405,15.61497974395752,8.55705451965332,48.9953498840332,26.75,2
-0.2267705351114273,-0.8705037236213684,0.2651058733463287,20.90107727050781,8.565566062927246,48.99701690673828,26.75,2
-0.2854726314544678,-0.821734607219696,0.2708896398544311,26.41069221496582,8.28055477142334,48.998085021972656,26.75,2
-0.3119487166404724,-0.846415102481842,0.2746013104915619,31.186017990112305,8.097650527954102,48.99877166748047,26.75,2
-0.3121462166309356,-0.8902425169944763,0.28817880153656,36.081241607666016,7.980273246765137,48.999210357666016,26.75,2
-0.2674907743930816,-0.9127706289291382,0.3248809278011322,40.68082427978516,7.904947280883789,48.99949264526367,26.75,2
-0.2388334721326828,-0.9272279143333436,0.3652275502681732,43.92992401123047,7.856606960296631,48.99967575073242,26.75,2
-0.2372361868619918,-0.9421035051345824,0.3855219185352325,46.219215393066406,7.82558536529541,48.99979019165039,26.75,2
-0.2362111508846283,-0.9404542446136476,0.3873501420021057,49.2718505859375,7.80567741394043,48.9998664855957,26.75,2
-0.2355533391237259,-0.93379807472229,0.3661322891712188,52.9039192199707,7.792901515960693,48.99991607666016,26.75,2
-0.246326744556427,-0.9127331972122192,0.3469181060791015,54.03102493286133,7.606490135192871,53.05900573730469,26.75,2
-0.2588382661342621,-0.8992149829864502,0.3289897739887237,51.68048858642578,7.4868621826171875,55.66389465332031,26.75,2
-0.255671888589859,-0.8849419951438904,0.3006910979747772,39.6500244140625,7.410091876983643,57.33556365966797,26.75,2
-0.2424443364143371,-0.8757824301719666,0.2769328653812408,13.601109504699709,7.360825061798096,58.40834426879883,26.75,2
-0.2339556664228439,-0.8866976499557495,0.2840772867202759,-17.90804100036621,7.329208374023437,59.09679412841797,26.75,2
-0.2508992254734039,-0.876909077167511,0.2718688547611236,-47.629791259765625,7.308918476104736,59.53860092163086,26.75,2
-0.2673704028129577,-0.8650295734405518,0.2584364116191864,-72.55742645263672,7.295897960662842,59.82212448120117,26.75,2
-0.2947339713573456,-0.8909926414489746,0.2498162239789962,-89.14208984375,7.28754186630249,60.00407409667969,26.75,2
-0.3178921043872833,-0.9244475960731506,0.238686516880989,-96.5966796875,7.102740287780762,60.12084197998047,26.75,2
-0.3271558880805969,-0.96830815076828,0.2091530114412307,-100.27359008789062,6.984145641326904,60.19577407836914,26.75,2
-0.3386986255645752,-1.08601975440979,0.1734067797660827,-104.52481842041016,6.908038139343262,60.24386215209961,26.75,2
-0.357301652431488,-1.2175379991531372,0.1392713636159896,-106.36454010009766,6.859196662902832,60.27472305297852,26.75,2
-0.397228866815567,-1.24596107006073,0.0837785676121711,-97.34915161132812,6.827853202819824,60.29452896118164,26.75,2
-0.4004607498645782,-1.1858325004577637,0.0705575868487358,-75.72144317626953,6.807738780975342,60.30723571777344,26.75,2
-0.3297637104988098,-1.175234317779541,0.0844642221927642,-50.27389144897461,6.794830322265625,60.315391540527344,26.75,2
-0.2620033323764801,-1.2188130617141724,0.0598020516335964,-33.498878479003906,6.78654670715332,60.32062530517578,26.75,2
-0.2129208594560623,-1.2299860715866089,0.0327797383069992,-28.36903190612793,6.791998386383057,60.3239860534668,26.75,2
-0.1758247762918472,-1.16998291015625,0.0098406001925468,-27.76034164428711,6.795496940612793,60.32614135742188,26.75,2
-0.1576164215803146,-1.0866941213607788,0.0119129056110978,-26.74993324279785,6.797742366790772,60.3275260925293,26.75,2
-0.1459313482046127,-0.9828642010688782,0.0356338880956172,-25.284683227539062,6.799183368682861,60.32841491699219,26.75,2
-0.1328347623348236,-0.8882433176040649,0.0452588759362697,-22.25214576721192,6.800107955932617,60.328983306884766,26.75,2
-0.124430127441883,-0.827521026134491,0.0570334121584892,-16.135921478271484,6.800701141357422,60.329349517822266,26.75,2
-0.1190365105867385,-0.78855299949646,0.0645896345376968,-9.359148979187012,6.801082134246826,60.32958221435547,26.75,2
-0.1267707496881485,-0.7691433429718018,0.0638410076498985,-4.651949405670166,6.801326274871826,60.32973098754883,26.75,2
-0.1429296880960464,-0.7678828835487366,0.0633605793118476,-1.1654051542282104,6.942410469055176,60.32982635498047,26.75,2
-0.1700928956270218,-0.8062583804130554,0.0630522668361663,2.7988598346710205,7.032950401306152,60.32988739013672,26.75,2
-0.1931224465370178,-0.8532766699790955,0.062854416668415,5.865952968597412,7.091053485870361,60.32992935180664,26.75,2
