acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.87,2
-0.0390624962747097,-0.1562499850988388,0.0416666641831398,-0.5766666531562805,0.3321839869022369,13.143332481384276,35.87,2
-0.091463416814804,-0.3658536672592163,0.0975609794259071,-0.3843902349472046,0.7777966856956482,30.774633407592773,35.87,2
-0.1420265734195709,-0.5431894063949585,0.1461794078350067,-0.1884385198354721,1.1654030084609983,46.1108283996582,35.87,2
-0.1842533349990844,-0.6832417845726013,0.1709727793931961,-1.620463728904724,1.4481827020645142,57.29941177368164,35.87,2
-0.1963734626770019,-0.789042592048645,0.1932486444711685,-5.418309688568115,1.639636516571045,64.87455749511719,35.87,2
-0.2154321670532226,-0.852910041809082,0.2078648209571838,-10.820942878723145,1.765257716178894,69.84494018554688,35.87,2
-0.2221962213516235,-0.8886945247650146,0.2005930095911026,-15.805405616760254,1.8466163873672483,73.06401062011719,35.87,2
-0.2265534400939941,-0.9229262471199036,0.1847283542156219,-18.87672615051269,1.8857313394546509,75.13764953613281,35.87,2
-0.2405432909727096,-0.922549843788147,0.1913154125213623,-20.370996475219727,1.910872220993042,76.47046661376953,35.87,2
-0.2495269328355789,-0.9223081469535828,0.1955453157424926,-21.57769012451172,1.9270164966583248,77.32633972167969,35.87,2
-0.2552936375141144,-0.938944697380066,0.1982605308294296,-23.115297317504883,1.937379717826844,77.875732421875,35.87,2
-0.2589947879314422,-0.927232027053833,0.2000031918287277,-24.92969512939453,1.944031000137329,78.22834014892578,35.87,2
-0.2613700628280639,-0.925312876701355,0.2011215835809707,-26.491783142089844,1.948299527168274,78.45463562011719,35.87,2
-0.2572966814041137,-0.9240812659263612,0.2018393129110336,-25.10469627380371,1.9510389566421509,78.59986114501953,35.87,2
-0.2546826004981994,-0.9232908487319946,0.2022999227046966,-20.24147224426269,1.952796936035156,78.69305419921875,35.87,2
-0.2642005681991577,-0.922783613204956,0.1913999766111374,-14.361944198608398,1.9837629795074463,78.75286102294922,35.87,2
-0.2815041840076446,-0.9280558824539183,0.1844050139188766,-8.50732135772705,2.003635168075561,78.79124450683594,35.87,2
-0.2982064485549927,-0.9370371103286744,0.17991603910923,-2.170706033706665,2.016387939453125,78.81587982177734,35.87,2
-0.3033272325992584,-0.9483984708786012,0.1826330572366714,4.256687164306641,2.024571895599365,78.8316879272461,35.87,2
-0.3066134452819824,-0.955689549446106,0.1843766719102859,9.64606761932373,2.0298240184783936,78.84182739257812,35.87,2
-0.3031245768070221,-0.954770803451538,0.1910934001207351,13.581144332885742,2.0331945419311523,78.84833526611328,35.87,2
-0.3008856177330017,-0.95418119430542,0.1954038143157959,16.34648323059082,2.0353574752807617,78.8525161743164,35.87,2
-0.3050465583801269,-0.9538028240203856,0.1981699913740158,17.48341941833496,2.036745548248291,78.85519409179688,35.87,2
-0.307716816663742,-0.94796222448349,0.1943473815917968,16.665367126464844,2.08032774925232,78.85691833496094,35.87,2
-0.3094304203987121,-0.9442140460014344,0.1974920332431793,14.45657730102539,2.1082963943481445,78.85802459716797,35.87,2
-0.3161278963088989,-0.9418087005615234,0.1995100826025009,11.88551425933838,2.1262450218200684,78.85873413085938,35.87,2
-0.3204259574413299,-0.9402650594711304,0.1952073723077774,9.261093139648438,2.137763261795044,78.85918426513672,35.87,2
-0.3231841921806335,-0.9392744302749634,0.1924461424350738,6.226260185241699,2.145155191421509,78.8594741821289,35.87,2
-0.3193565011024475,-0.9442365169525146,0.1906741559505462,3.354374408721924,2.149898767471313,78.85966491699219,35.87,2
-0.3169001042842865,-0.9418231248855592,0.1895369887351989,2.0165064334869385,2.1529428958892822,78.85978698730469,35.87,2
-0.3153237402439117,-0.9402743577957152,0.1888072192668914,2.436919450759888,2.1548964977264404,78.85986328125,35.87,2
-0.3199099004268646,-0.9392804503440856,0.1827411204576492,3.5092132091522217,2.1832337379455566,79.71614837646484,35.87,2
-0.3228530287742615,-0.9330447912216188,0.1788482517004013,3.971647500991821,2.201418876647949,80.26566314697266,35.87,2
-0.3415350615978241,-0.9290431141853333,0.1875455826520919,3.533982992172241,2.213089227676392,80.6183090209961,35.87,2
-0.3647196888923645,-0.9096817374229432,0.1931270211935043,2.984421968460083,2.22057843208313,80.84461975097656,35.87,2
-0.4131848812103271,-0.8860611915588379,0.1743177771568298,3.036576509475708,2.2253847122192383,80.98985290527344,35.87,2
-0.4442870616912842,-0.8709028959274292,0.1342582106590271,2.7117886543273926,2.228469133377075,81.08305358886719,35.87,2
-0.4586488604545593,-0.8667729496955872,0.1029525175690651,-0.0080270804464817,2.2304484844207764,81.14286041259766,35.87,2
-0.4790610074996948,-0.908904790878296,0.0884600952267646,-5.13181734085083,2.231718778610229,81.18124389648438,35.87,2
-0.503355860710144,-0.9471381306648254,0.0959530174732208,-9.86374855041504,2.24125599861145,81.20587921142578,35.87,2
-0.5189469456672668,-0.9716740846633912,0.0895659923553466,-11.696683883666992,2.2473764419555664,81.22168731689453,35.87,2
-0.4953657388687134,-0.9818220734596252,0.0798693969845771,-10.512039184570312,2.251304149627685,81.23182678222656,35.87,2
-0.469037115573883,-0.977138876914978,0.0792444571852684,-6.677952766418457,2.253824710845948,81.23833465576172,35.87,2
