acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.07,2
-0.0390624962747097,-0.1510416567325592,0.0598958283662796,13.304999351501465,1.3780418634414673,8.333333015441895,33.07,2
-0.0956554859876632,-0.3536585569381714,0.1402439028024673,32.559024810791016,3.226634740829468,19.512195587158203,33.07,2
-0.1299314796924591,-0.5199335813522339,0.2350498437881469,42.55800628662109,4.834592342376709,29.23588180541992,33.07,2
-0.154937669634819,-0.6679311990737915,0.2721866965293884,38.07289123535156,6.007684230804443,36.329833984375,33.07,2
-0.1883370727300644,-0.7516626119613647,0.2863504588603973,27.85484504699707,6.801916599273682,41.13274002075195,33.07,2
-0.1991457343101501,-0.812155544757843,0.2789846956729889,22.23074531555176,7.323047637939453,44.28413772583008,33.07,2
-0.2117253094911575,-0.8569132089614868,0.2742142379283905,25.90837478637696,7.660558223724365,46.32514190673828,33.07,2
-0.2142385393381118,-0.8745644688606262,0.2823216021060943,43.06766128540039,7.815700531005859,47.63990020751953,33.07,2
-0.2102592587471008,-0.8859096765518188,0.2875325381755829,74.14427947998047,7.915416717529297,48.48495101928711,33.07,2
-0.207703948020935,-0.8987915515899658,0.2852822840213775,108.64933013916016,7.979450225830078,49.02760314941406,33.07,2
-0.2004664242267608,-0.9070605635643004,0.2838378250598907,133.68939208984375,8.020553588867188,49.375938415527344,33.07,2
-0.2070163935422897,-0.9123677611351012,0.2773132026195526,144.14315795898438,8.046934127807617,49.59950637817383,33.07,2
-0.2112199813127517,-0.9101760387420654,0.2731258869171142,142.60513305664062,8.063864707946777,49.74298477172852,33.07,2
-0.2139176428318023,-0.9143672585487366,0.2704386413097381,128.17994689941406,8.074729919433594,49.835060119628906,33.07,2
-0.2156488597393036,-0.9226546883583068,0.2687141299247741,102.30309295654295,8.081703186035156,49.89414978027344,33.07,2
-0.2223576307296753,-0.9223753809928894,0.2676074206829071,70.91865539550781,8.185331344604492,49.932071685791016,33.07,2
-0.2266629487276077,-0.922196090221405,0.2668972015380859,37.89496612548828,8.25183391571045,49.95640563964844,33.07,2
-0.229425847530365,-0.9164832830429076,0.2664414346218109,-3.686178207397461,8.294511795043945,49.97202301025391,33.07,2
-0.2256011515855789,-0.9184148907661438,0.2605511546134949,-64.0467758178711,8.321900367736816,49.9820442199707,33.07,2
-0.2231466770172119,-0.9252522587776184,0.2623688876628876,-137.1002197265625,8.339476585388184,49.98847579956055,33.07,2
-0.2271693050861358,-0.918444573879242,0.2635354101657867,-210.388900756836,8.35075569152832,49.99260330200195,33.07,2
-0.2297507971525192,-0.9196735620498656,0.2642840147018432,-279.3431091308594,8.357994079589844,49.99525451660156,33.07,2
-0.2314074486494064,-0.9260600209236144,0.2591666579246521,-356.3136291503906,8.362639427185059,49.99695587158203,33.07,2
-0.2604594826698303,-0.9413540363311768,0.2502848505973816,-443.3080139160156,8.345422744750977,49.998046875,33.07,2
-0.2511145174503326,-0.934375524520874,0.2557805776596069,-526.5283813476562,8.334373474121094,49.99874496459961,33.07,2
-0.222726359963417,-0.9187015891075134,0.2761007249355316,-580.3965454101562,8.327282905578613,49.99919509887695,33.07,2
-0.2380951195955276,-0.9142407178878784,0.2611521780490875,-528.504150390625,8.322732925415039,49.99948501586914,33.07,2
-0.2367623597383499,-0.916975736618042,0.2627545893192291,-376.31842041015625,8.319812774658203,49.99966812133789,33.07,2
-0.2359070628881454,-0.9243286848068236,0.2581851482391357,-199.33258056640625,8.317938804626465,49.999786376953125,33.07,2
-0.2297604084014892,-0.9234496355056764,0.2552527487277984,-44.88323974609375,8.316736221313477,49.99986267089844,33.07,2
-0.2314136177301406,-0.9172877073287964,0.247773140668869,73.46114349365234,8.315964698791504,49.99991226196289,33.07,2
-0.2268767803907394,-0.9133333563804626,0.2429731488227844,146.91070556640625,8.290680885314941,50.71645736694336,33.07,2
-0.2295630723237991,-0.9107956886291504,0.2398927956819534,181.99102783203125,8.274455070495605,51.17629623413086,33.07,2
-0.2312869876623153,-0.9091671705245972,0.2379160076379776,198.50274658203125,8.264041900634766,51.47139358520508,33.07,2
-0.2267955243587494,-0.9025242924690248,0.2366474121809005,211.0443572998047,8.257359504699707,51.660770416259766,33.07,2
-0.2295109331607818,-0.898261308670044,0.2358333021402359,218.77398681640625,8.253071784973145,51.78230285644531,33.07,2
-0.2256557494401931,-0.8899277448654175,0.2353108525276184,214.06863403320312,8.250319480895996,51.860294342041016,33.07,2
-0.2287794798612594,-0.8733842372894287,0.2349755764007568,200.8314971923828,8.248553276062012,51.910343170166016,33.07,2
-0.2139907926321029,-0.8683653473854065,0.2403581887483596,186.26779174804688,8.247420310974121,51.94246292114258,33.07,2
-0.2212935835123062,-0.9043288826942444,0.2438124418258667,172.2571258544922,8.142489433288574,51.963077545166016,33.07,2
-0.2315778732299804,-0.9497993588447572,0.2628225088119507,151.6941680908203,8.075150489807129,51.9763069152832,33.07,2
-0.2269821912050247,-0.962186336517334,0.2918154001235962,121.74951171875,8.031936645507812,51.98479461669922,33.07,2
-0.2128373980522155,-0.9421467185020448,0.321616917848587,87.04169464111328,8.004204750061035,51.99024200439453,33.07,2
-0.2037600874900818,-0.9292864203453064,0.3295462727546692,54.02765274047852,7.98640775680542,51.99373626708984,33.07,2
-0.2147281169891357,-0.9098379015922546,0.3066459894180298,26.345932006835938,7.974986553192139,51.99597930908203,33.07,2
-0.2329623103141784,-0.8917591571807861,0.286352127790451,2.211575984954834,7.967657089233398,51.99742126464844,33.07,2
-0.2446639686822891,-0.8745595216751099,0.2733286917209625,-19.34892845153809,7.962953567504883,51.99834442138672,33.07,2
-0.2465756386518478,-0.8635217547416687,0.2705687880516052,-37.48072814941406,7.960394382476807,51.99893569946289,33.07,2
-0.2478024363517761,-0.856438398361206,0.2687976360321045,-50.28459167480469,7.958752155303955,51.99931716918945,33.07,2
-0.2541874945163727,-0.8630882501602173,0.2676610052585602,-58.4082260131836,7.957698345184326,51.99956130981445,33.07,2
-0.2638828456401825,-0.872953474521637,0.2669315934181213,-64.70703125,7.957021713256836,51.99971771240234,33.07,2
-0.2701047658920288,-0.8848822116851807,0.2664634883403778,-72.24942016601562,7.956587791442871,51.99982070922852,33.07,2
-0.2740976214408874,-0.9261240363121032,0.2661630809307098,-82.56744384765625,7.95630931854248,51.99988555908203,33.07,2
-0.2878555655479431,-0.9805795550346376,0.2603725492954254,-91.7970733642578,7.956130504608154,51.99992752075195,33.07,2
-0.3022823929786682,-1.0603080987930298,0.2622542679309845,-88.72427368164062,7.956015586853027,51.99995422363281,33.07,2
-0.3227362632751465,-1.1114733219146729,0.2578640878200531,-66.19551086425781,8.085851669311523,51.99996948242188,33.07,2
-0.3414601385593414,-1.1611015796661377,0.2494489401578903,-33.41654968261719,8.169173240661621,51.99998092651367,33.07,2
-0.3422805070877075,-1.092190146446228,0.2552441358566284,-5.8391194343566895,8.222643852233887,51.9999885559082,33.07,2
-0.3204158544540405,-1.0031845569610596,0.2645609378814697,11.86565399169922,8.256958961486816,51.99999237060547,33.07,2
-0.2895910739898681,-0.9796525835990906,0.2481488287448883,24.040802001953125,8.278980255126953,51.999996185302734,33.07,2
-0.2754072844982147,-0.9925400018692015,0.2040298283100128,32.624366760253906,8.293111801147461,51.999996185302734,33.07,2
-0.2663049399852752,-1.0064080953598022,0.1701190173625946,36.95771789550781,8.302181243896484,51.999996185302734,33.07,2
-0.2492680251598358,-1.032101273536682,0.148357018828392,38.38081741333008,8.308001518249512,51.999996185302734,33.07,2
-0.2327369302511215,-1.0429918766021729,0.1343914121389389,38.4593391418457,8.373706817626953,56.11996078491211,33.07,2
-0.1997371315956115,-1.0275896787643433,0.125429093837738,36.34943771362305,8.415872573852539,58.763916015625,33.07,2
-0.1561686694622039,-0.9841188192367554,0.1196775957942009,31.10116577148437,8.44293212890625,60.46065521240234,33.07,2
-0.1282089352607727,-0.9282328486442566,0.1215843856334686,24.50881004333496,8.460297584533691,61.54952239990234,33.07,2
-0.1214615330100059,-0.8531840443611145,0.1396013796329498,19.386154174804688,8.471442222595215,62.248294830322266,33.07,2
-0.1283269971609115,-0.7994242310523987,0.1623591929674148,16.27069091796875,8.478593826293945,62.69672775268555,33.07,2
-0.1775150448083877,-0.7761198282241821,0.1713660806417465,13.50111198425293,8.483182907104492,62.98450469970703,33.07,2
-0.2818521857261657,-0.7891532778739929,0.1715484112501144,9.93605136871338,8.486128807067871,63.16918563842773,33.07,2
-0.3600052893161773,-0.8143107295036316,0.1772631853818893,5.7207746505737305,8.559171676635742,63.28770065307617,33.07,2
-0.4157572388648987,-0.8304553627967834,0.1977239251136779,0.7514649033546448,8.606046676635742,63.3637580871582,33.07,2
-0.4571333825588226,-0.8296204805374146,0.2220499962568283,-5.772929668426514,8.636127471923828,63.41256713867188,33.07,2
-0.5172728896141052,-0.8514758348464966,0.2544544041156769,-13.975977897644045,8.655431747436523,63.44388961791992,33.07,2
-0.5838558077812195,-0.9102835059165956,0.2752496898174286,-22.5935115814209,8.66781997680664,63.463993072509766,33.07,2
-0.6097915768623352,-0.959218442440033,0.3109859824180603,-30.026098251342773,8.67577075958252,63.47689437866211,33.07,2
-0.5816534757614136,-0.9626331925392152,0.333919495344162,-35.566158294677734,8.680872917175293,63.48517227172852,33.07,2
-0.530009388923645,-0.9368357062339784,0.3150502443313598,-38.74527740478516,8.684146881103516,63.49048614501953,33.07,2
-0.480073869228363,-0.920280396938324,0.2637566328048706,-38.592918395996094,8.688084602355957,63.49389266967773,33.07,2
-0.4144414961338043,-0.9264494776725768,0.2364371120929718,-35.87986373901367,8.690610885620117,63.4960823059082,33.07,2
-0.3499312996864319,-0.9360061883926392,0.2245028018951416,-32.250762939453125,8.692232131958008,63.49748611450195,33.07,2
-0.2805435061454773,-0.8805636167526245,0.2168440371751785,-28.60342788696289,8.693272590637207,63.49838638305664,33.07,2
-0.2472099661827087,-0.811397135257721,0.1951357722282409,-24.89065170288086,8.693940162658691,63.498966217041016,33.07,2
-0.237013965845108,-0.7278256416320801,0.1420202255249023,-21.52638053894043,8.694369316101074,63.49933624267578,33.07,2
-0.2528618574142456,-0.657400906085968,0.1135315001010894,-19.12376976013184,8.6946439743042,63.49957275390625,33.07,2
-0.2798254489898681,-0.623401939868927,0.1008468568325042,-17.567581176757812,8.694820404052734,63.49972534179688,33.07,2
-0.3475090861320495,-0.6519633531570435,0.1262932270765304,-16.393362045288086,8.702737808227539,63.49982452392578,33.07,2
-0.4189334213733673,-0.6982812881469727,0.1538187861442566,-15.84044075012207,8.707818984985352,63.49988555908203,33.07,2
-0.4591716825962066,-0.7615920901298523,0.1770808845758438,-16.535303115844727,8.711079597473145,63.49992752075195,33.07,2
-0.4570054113864898,-0.891785740852356,0.2144002616405487,-18.67220115661621,8.71317195892334,63.49995422363281,33.07,2
-0.4612129926681518,-1.0145208835601809,0.2607407867908478,-21.99604225158692,8.71451473236084,63.49996948242188,33.07,2
-0.4415220916271209,-1.1604585647583008,0.3240661025047302,-26.19982147216797,8.715376853942871,63.49998092651367,33.07,2
-0.4456789195537567,-1.2765040397644043,0.3759002089500427,-30.627948760986328,8.715929985046387,63.4999885559082,33.07,2
-0.4707376360893249,-1.2726064920425415,0.3979687988758087,-33.30128479003906,8.71628475189209,63.49999237060547,33.07,2
-0.4532322287559509,-1.1581498384475708,0.3449578583240509,-31.87495994567871,8.720185279846191,63.60747146606445,33.07,2
-0.4475960433483124,-1.1406759023666382,0.2829496264457702,-26.388259887695312,8.722687721252441,63.67644500732422,33.07,2
-0.4719679355621338,-1.1630487442016602,0.1871785521507263,-19.5748233795166,8.72429370880127,63.72071075439453,33.07,2
-0.4652173221111297,-1.1718086004257202,0.1257181912660598,-13.493464469909668,8.725324630737305,63.749114990234375,33.07,2
-0.3881140947341919,-1.082267999649048,0.1310586631298065,-7.949978828430176,8.72598648071289,63.7673454284668,33.07,2
-0.3274381160736084,-0.9800238013267516,0.1344858705997467,-2.805407762527466,8.726410865783691,63.77904510498047,33.07,2
-0.3108908832073211,-0.914409339427948,0.1198919340968132,0.8149309754371643,8.726683616638184,63.78655242919922,33.07,2
-0.333858460187912,-0.8834972977638245,0.0657441914081573,2.572208881378174,8.726858139038086,63.7913703918457,33.07,2
-0.3429999649524688,-0.8748552799224854,0.0142019661143422,3.961456775665283,8.69024658203125,63.79446029663086,33.07,2
-0.3040842413902282,-0.8805049061775208,-0.0076793185435235,6.182131767272949,8.66675090789795,63.79644393920898,33.07,2
-0.2455237358808517,-0.889728307723999,-0.0105259185656905,8.753657341003418,8.651673316955566,63.7977180480957,33.07,2
