acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.79,2
-0.0416666641831398,-0.1432291567325592,0.0677083283662796,-0.4433333277702331,0.6149002909660339,9.083333015441896,25.79,2
-0.0891768336296081,-0.3353658616542816,0.1627286672592163,-0.9682927131652832,1.4397666454315186,21.268293380737305,25.79,2
-0.1305024921894073,-0.5124584436416626,0.2503633797168731,-1.163388729095459,2.1572582721710205,31.86710929870605,25.79,2
-0.1713281869888305,-0.62030428647995,0.3196358382701874,-1.2134777307510376,2.6807072162628174,39.599517822265625,25.79,2
-0.1934791952371597,-0.6988101601600647,0.3665362000465393,-1.5144100189208984,3.035104274749756,44.83468627929688,25.79,2
-0.1969072818756103,-0.7336620688438416,0.425074964761734,-1.9179952144622805,3.267639636993408,48.26970672607422,25.79,2
-0.2493414878845214,-0.7506546378135681,0.4016149938106537,-2.0008389949798584,3.418241500854492,50.49440383911133,25.79,2
-0.2775279581546783,-0.8119123578071594,0.3753224015235901,-1.968339443206787,3.4895832538604736,51.927490234375,25.79,2
-0.3236178159713745,-0.8624745607376099,0.3584230244159698,-2.55256724357605,3.535437822341919,52.848594665527344,25.79,2
-0.3196356892585754,-0.8725573420524597,0.3419745564460754,-4.05598258972168,3.5648834705352783,53.440086364746094,25.79,2
-0.3002877831459045,-0.856640636920929,0.3090271055698395,-6.0992960929870605,3.583784818649292,53.81977081298828,25.79,2
-0.2934676110744476,-0.8632177710533142,0.2990761399269104,-8.35648250579834,3.5959160327911377,54.06345748901367,25.79,2
-0.2834929525852203,-0.8730364441871643,0.298287570476532,-11.048213958740234,3.603701591491699,54.2198486328125,25.79,2
-0.2770916521549225,-0.8849353790283203,0.2977814972400665,-14.394956588745115,3.608697891235352,54.32021331787109,25.79,2
-0.2785814106464386,-0.898169219493866,0.291858971118927,-18.076059341430664,3.611904382705689,54.38462448120117,25.79,2
-0.2907329797744751,-0.8674775958061218,0.2880582213401794,-21.77826690673828,3.6167163848876953,54.42595672607422,25.75,2
-0.2817378640174866,-0.8925636410713196,0.2688257992267608,-25.92392539978028,3.6198043823242174,54.452484130859375,25.75,2
-0.2815630733966827,-0.91426020860672,0.2508857548236847,-31.113670349121094,3.621786117553711,54.469505310058594,25.75,2
-0.2814509272575378,-0.911390483379364,0.233775109052658,-37.1955680847168,3.623057842254639,54.480430603027344,25.75,2
-0.2757811546325683,-0.903951108455658,0.2171967029571533,-43.59563827514648,3.6238739490509033,54.48744201660156,25.75,2
-0.2721426486968994,-0.8991769552230835,0.2009598612785339,-50.500823974609375,3.6243977546691895,54.49193954467773,25.75,2
-0.2698076665401459,-0.9017109274864196,0.1905399858951568,-58.95540618896485,3.624733924865722,54.49482727050781,25.75,2
-0.2683092057704925,-0.8809459805488586,0.1894508898258209,-69.56864166259766,3.6249496936798096,54.496681213378906,25.75,2
-0.2673475742340088,-0.8340336084365845,0.177556425333023,-81.63882446289062,3.66089391708374,54.49787139892578,25.75,2
-0.2667304575443268,-0.8151234984397888,0.1643254607915878,-94.19617462158205,3.683960676193237,54.498634338378906,25.75,2
-0.2943232953548431,-0.8645635843276978,0.1446390450000763,-107.30619049072266,3.698763608932495,54.499122619628906,25.75,2
-0.3064330220222473,-0.8962913751602173,0.1376032084226608,-122.00328063964844,3.708263397216797,54.49943542480469,25.75,2
-0.3142043352127075,-0.9054569005966188,0.133088007569313,-139.59613037109375,3.714359760284424,54.499637603759766,25.75,2
-0.32478928565979,-0.9449254274368286,0.1189948692917823,-158.6460723876953,3.718271970748901,54.4997673034668,25.75,2
-0.331582099199295,-0.9870474338531494,0.1099507063627243,-170.60610961914062,3.72078275680542,54.49985122680664,25.75,2
-0.3247458040714264,-1.0028833150863647,0.1209400072693824,-162.85122680664062,3.722393989562988,54.49990463256836,25.75,2
-0.3035653233528137,-0.9738614559173584,0.1335900723934173,-128.47239685058594,3.751429796218872,54.56084060668945,25.75,2
